Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70364,532,11,1,0,3
70364,532,4,210,0,3
70364,532,4,220,0,3
70364,541,41,1,0,3
70364,541,29,210,0,3
70364,541,8,220,0,3
70364,561,25,1,0,3
70364,561,14,210,0,3
70364,561,4,230,0,3
70364,562,3,1,0,3
70364,562,3,210,0,3
70364,611,8,1,0,3
70364,611,6,210,0,3
70364,621,11,1,0,3
70364,621,6,210,0,3
70364,621,3,241,0,3
70364,623,3,1,0,3
70364,624,7,1,0,3
70364,624,3,210,0,3
70364,713,4,1,0,3
70364,721,7,1,0,3
70364,721,4,210,0,3
70364,722,43,1,0,3
70364,722,11,210,0,3
70364,722,12,220,0,3
70364,722,8,230,0,3
70364,722,12,241,0,3
70364,811,28,1,0,3
70364,811,21,210,0,3
70364,811,4,220,0,3
70364,811,3,230,0,3
70364,812,11,1,0,3
70364,812,9,210,0,3
70364,813,12,1,0,3
70364,813,5,210,0,3
70364,813,3,241,0,3
70364,213,8,1,0,3
70364,236,10,1,0,3
70364,236,7,210,0,3
70364,237,3,1,0,3
70364,237,3,210,0,3
70364,238,33,1,0,3
70364,238,22,210,0,3
70364,238,6,220,0,3
70364,238,4,230,0,3
70364,311,5,1,0,3
70364,323,3,1,0,3
70364,332,4,1,0,3
70364,423,15,1,0,3
70364,423,5,210,0,3
70364,423,6,220,0,3
70364,424,13,1,0,3
70364,424,6,210,0,3
70364,424,4,220,0,3
70364,441,9,1,0,3
70364,441,5,210,0,3
70364,442,10,1,0,3
70364,442,5,210,0,3
70364,442,4,220,0,3
70364,443,4,1,0,3
70364,444,4,1,0,3
70364,444,3,210,0,3
70364,445,8,1,0,3
70364,445,4,210,0,3
70364,446,13,1,0,3
70364,446,4,210,0,3
70364,446,4,220,0,3
70364,446,3,230,0,3
70364,447,15,1,0,3
70364,447,6,210,0,3
70364,447,3,220,0,3
70364,447,3,230,0,3
70364,447,3,241,0,3
70364,448,37,1,0,3
70364,448,11,210,0,3
70364,448,17,220,0,3
70364,448,7,230,0,3
70364,452,11,1,0,3
70364,452,3,210,0,3
70364,452,6,220,0,3
70364,453,11,1,0,3
70364,453,3,210,0,3
70364,453,7,220,0,3
70364,454,6,1,0,3
70364,454,4,210,0,3
70364,484,7,1,0,3
70364,484,3,210,0,3
70364,484,3,220,0,3
70364,488,7,1,0,3
70364,488,3,220,0,3
70364,517,6,1,0,3
70364,517,3,230,0,3
70364,522,24,1,0,3
70364,522,14,210,0,3
70364,522,9,220,0,3
70364,523,3,1,0,3
70364,524,10,1,0,3
70364,524,8,210,0,3
70364,531,18,1,0,3
70364,531,15,210,0,3
