Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89523,236118,9,001,0,6
89523,236118,6,210,0,6
89523,238160,3,001,0,6
89523,238210,3,001,0,6
89523,238220,7,001,0,6
89523,238220,4,210,0,6
89523,238320,4,001,0,6
89523,238350,3,001,0,6
89523,238350,3,210,0,6
89523,423830,3,001,0,6
89523,425120,3,001,0,6
89523,425120,3,210,0,6
89523,444190,3,001,0,6
89523,445110,3,001,0,6
89523,445110,3,242,0,6
89523,447110,4,001,0,6
89523,454110,7,001,0,6
89523,454110,4,210,0,6
89523,454390,3,001,0,6
89523,454390,3,210,0,6
89523,493110,4,001,0,6
89523,493110,3,210,0,6
89523,522110,7,001,0,6
89523,522110,5,220,0,6
89523,522390,3,001,0,6
89523,523920,7,001,0,6
89523,523920,7,210,0,6
89523,524210,14,001,0,6
89523,524210,8,210,0,6
89523,524210,6,220,0,6
89523,531110,15,001,0,6
89523,531110,5,210,0,6
89523,531110,5,220,0,6
89523,531110,5,230,0,6
89523,531130,5,001,0,6
89523,531130,4,210,0,6
89523,531210,12,001,0,6
89523,531210,11,210,0,6
89523,531320,3,001,0,6
89523,531320,3,210,0,6
89523,541211,3,001,0,6
89523,541213,5,001,0,6
89523,541213,4,210,0,6
89523,541219,4,001,0,6
89523,541219,4,210,0,6
89523,541330,8,001,0,6
89523,541330,6,210,0,6
89523,541360,3,001,0,6
89523,541511,5,001,0,6
89523,541511,5,210,0,6
89523,541611,10,001,0,6
89523,541611,9,210,0,6
89523,541613,8,001,0,6
89523,541613,7,210,0,6
89523,541690,4,001,0,6
89523,541690,3,210,0,6
89523,541940,3,001,0,6
89523,561110,3,001,0,6
89523,561110,3,210,0,6
89523,561720,7,001,0,6
89523,561720,6,210,0,6
89523,561730,10,001,0,6
89523,561730,3,210,0,6
89523,561730,4,220,0,6
89523,621111,15,001,0,6
89523,621111,9,210,0,6
89523,621210,16,001,0,6
89523,621210,4,210,0,6
89523,621210,9,220,0,6
89523,621310,3,001,0,6
89523,621320,3,001,0,6
89523,621340,3,001,0,6
89523,623312,9,001,0,6
89523,623312,4,210,0,6
89523,623312,3,242,0,6
89523,624410,6,001,0,6
89523,624410,4,241,0,6
89523,711510,3,001,0,6
89523,713940,3,001,0,6
89523,722511,17,001,0,6
89523,722511,4,210,0,6
89523,722511,5,230,0,6
89523,722511,6,241,0,6
89523,722513,21,001,0,6
89523,722513,3,210,0,6
89523,722513,3,220,0,6
89523,722513,7,230,0,6
89523,722513,7,241,0,6
89523,722515,7,001,0,6
89523,811310,4,001,0,6
89523,811310,4,210,0,6
89523,812112,5,001,0,6
89523,812910,5,001,0,6
89523,812990,4,001,0,6
89523,812990,4,210,0,6
89523,813110,6,001,0,6
89523,813110,4,210,0,6
