Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89523,2361,12,001,0,4
89523,2361,8,210,0,4
89523,2361,3,220,0,4
89523,2381,8,001,0,4
89523,2381,3,210,0,4
89523,2382,12,001,0,4
89523,2382,7,210,0,4
89523,2383,11,001,0,4
89523,2383,8,210,0,4
89523,4238,3,001,0,4
89523,4251,3,001,0,4
89523,4251,3,210,0,4
89523,4413,3,001,0,4
89523,4441,4,001,0,4
89523,4451,3,001,0,4
89523,4451,3,242,0,4
89523,4461,4,001,0,4
89523,4471,4,001,0,4
89523,4481,3,001,0,4
89523,4539,3,001,0,4
89523,4541,7,001,0,4
89523,4541,4,210,0,4
89523,4543,3,001,0,4
89523,4543,3,210,0,4
89523,4841,3,001,0,4
89523,4841,3,210,0,4
89523,4842,3,001,0,4
89523,4931,4,001,0,4
89523,4931,3,210,0,4
89523,5221,9,001,0,4
89523,5221,7,220,0,4
89523,5223,3,001,0,4
89523,5231,3,001,0,4
89523,5231,3,210,0,4
89523,5239,10,001,0,4
89523,5239,10,210,0,4
89523,5242,14,001,0,4
89523,5242,8,210,0,4
89523,5242,6,220,0,4
89523,5311,23,001,0,4
89523,5311,11,210,0,4
89523,5311,6,220,0,4
89523,5311,6,230,0,4
89523,5312,12,001,0,4
89523,5312,11,210,0,4
89523,5313,8,001,0,4
89523,5313,6,210,0,4
89523,5412,12,001,0,4
89523,5412,10,210,0,4
89523,5413,14,001,0,4
89523,5413,10,210,0,4
89523,5413,3,220,0,4
89523,5414,5,001,0,4
89523,5414,5,210,0,4
89523,5415,8,001,0,4
89523,5415,7,210,0,4
89523,5416,26,001,0,4
89523,5416,22,210,0,4
89523,5416,3,230,0,4
89523,5418,4,001,0,4
89523,5418,4,210,0,4
89523,5419,9,001,0,4
89523,5419,8,210,0,4
89523,5511,3,001,0,4
89523,5611,3,001,0,4
89523,5611,3,210,0,4
89523,5617,21,001,0,4
89523,5617,13,210,0,4
89523,5617,4,220,0,4
89523,6116,6,001,0,4
89523,6211,16,001,0,4
89523,6211,10,210,0,4
89523,6212,16,001,0,4
89523,6212,4,210,0,4
89523,6212,9,220,0,4
89523,6213,12,001,0,4
89523,6213,8,210,0,4
89523,6213,3,220,0,4
89523,6233,10,001,0,4
89523,6233,5,210,0,4
89523,6233,3,242,0,4
89523,6244,6,001,0,4
89523,6244,4,241,0,4
89523,7115,3,001,0,4
89523,7139,6,001,0,4
89523,7139,3,220,0,4
89523,7223,3,001,0,4
89523,7225,45,001,0,4
89523,7225,9,210,0,4
89523,7225,5,220,0,4
89523,7225,14,230,0,4
89523,7225,15,241,0,4
89523,8111,4,001,0,4
89523,8111,4,210,0,4
89523,8113,4,001,0,4
89523,8113,4,210,0,4
89523,8121,8,001,0,4
89523,8121,3,210,0,4
89523,8121,3,220,0,4
89523,8129,9,001,0,4
89523,8129,6,210,0,4
89523,8131,6,001,0,4
89523,8131,4,210,0,4
