Zip Code,naics,Establishments,Employees,Payroll,IND Level
36477,00,64,001,10014,2
36477,00,38,210,0,2
36477,23,4,210,0,2
36477,00,16,220,0,2
36477,00,6,230,0,2
36477,00,4,241,0,2
36477,23,8,001,0,2
36477,23,3,220,0,2
36477,31-33,4,001,0,2
36477,42,5,001,0,2
36477,42,3,210,0,2
36477,44-45,13,001,0,2
36477,44-45,5,210,0,2
36477,44-45,5,220,0,2
36477,48-49,6,001,0,2
36477,48-49,6,210,0,2
36477,52,5,001,0,2
36477,52,4,210,0,2
36477,72,7,001,0,2
36477,72,4,230,0,2
36477,81,10,001,0,2
36477,81,9,210,0,2
