Zip Code,naics,Establishments,Employees,Payroll,IND Level
18902,61,7,001,0,2
18902,61,3,210,0,2
18902,62,28,001,0,2
18902,62,13,210,0,2
18902,62,8,220,0,2
18902,62,4,230,0,2
18902,62,3,241,0,2
18902,71,6,001,0,2
18902,71,4,210,0,2
18902,72,23,001,0,2
18902,72,9,210,0,2
18902,72,4,220,0,2
18902,72,7,230,0,2
18902,81,30,001,0,2
18902,81,18,210,0,2
18902,81,9,220,0,2
18902,00,439,001,246998,2
18902,00,269,210,0,2
18902,00,73,220,0,2
18902,00,48,230,0,2
18902,00,39,241,0,2
18902,00,6,242,0,2
18902,00,3,251,0,2
18902,23,48,001,0,2
18902,23,34,210,0,2
18902,23,5,220,0,2
18902,23,6,230,0,2
18902,23,3,241,0,2
18902,31-33,16,001,0,2
18902,31-33,4,210,0,2
18902,31-33,3,230,0,2
18902,31-33,5,241,0,2
18902,42,35,001,0,2
18902,42,17,210,0,2
18902,42,7,220,0,2
18902,42,6,230,0,2
18902,42,5,241,0,2
18902,44-45,37,001,0,2
18902,44-45,12,210,0,2
18902,44-45,6,220,0,2
18902,44-45,8,230,0,2
18902,44-45,6,241,0,2
18902,44-45,3,251,0,2
18902,48-49,8,001,0,2
18902,48-49,5,210,0,2
18902,51,7,001,0,2
18902,51,4,210,0,2
18902,52,28,001,0,2
18902,52,21,210,0,2
18902,52,3,220,0,2
18902,52,3,241,0,2
18902,53,20,001,0,2
18902,53,16,210,0,2
18902,53,3,220,0,2
18902,54,109,001,0,2
18902,54,87,210,0,2
18902,54,13,220,0,2
18902,54,8,241,0,2
18902,55,5,001,0,2
18902,56,27,001,0,2
18902,56,16,210,0,2
18902,56,9,220,0,2
