Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62946,23611,4,1,0,5
62946,23611,4,210,0,5
62946,23822,3,1,0,5
62946,44131,5,1,0,5
62946,44131,3,230,0,5
62946,44132,4,1,0,5
62946,44314,5,1,0,5
62946,44314,3,220,0,5
62946,44419,3,1,0,5
62946,44511,5,1,0,5
62946,44611,4,1,0,5
62946,44711,11,1,0,5
62946,44711,3,210,0,5
62946,44711,5,220,0,5
62946,44821,4,1,0,5
62946,44821,3,220,0,5
62946,45231,5,1,0,5
62946,45399,3,1,0,5
62946,48422,4,1,0,5
62946,48422,3,210,0,5
62946,51731,4,1,0,5
62946,52211,10,1,0,5
62946,52211,4,220,0,5
62946,52211,4,230,0,5
62946,52229,6,1,0,5
62946,52229,6,210,0,5
62946,52392,3,1,0,5
62946,52392,3,210,0,5
62946,52421,10,1,0,5
62946,52421,9,210,0,5
62946,54111,15,1,0,5
62946,54111,13,210,0,5
62946,54121,6,1,0,5
62946,54121,3,210,0,5
62946,56211,3,1,0,5
62946,62111,3,1,0,5
62946,62121,4,1,0,5
62946,62121,3,220,0,5
62946,62134,3,1,0,5
62946,62149,5,1,0,5
62946,62161,4,1,0,5
62946,62161,3,220,0,5
62946,62311,5,1,0,5
62946,62311,3,251,0,5
62946,62321,6,1,0,5
62946,62321,5,230,0,5
62946,62412,3,1,0,5
62946,62441,4,1,0,5
62946,72111,3,1,0,5
62946,72241,3,1,0,5
62946,72241,3,210,0,5
62946,72251,28,1,0,5
62946,72251,3,210,0,5
62946,72251,3,220,0,5
62946,72251,9,230,0,5
62946,72251,11,241,0,5
62946,81111,4,1,0,5
62946,81112,6,1,0,5
62946,81112,5,210,0,5
62946,81131,4,1,0,5
62946,81131,3,210,0,5
62946,81211,3,1,0,5
62946,81311,21,1,0,5
62946,81311,15,210,0,5
62946,81311,5,220,0,5
62946,81391,3,1,0,5
