Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62946,221,3,001,0,3
62946,236,6,001,0,3
62946,236,4,210,0,3
62946,238,12,001,0,3
62946,238,9,210,0,3
62946,238,3,220,0,3
62946,424,3,001,0,3
62946,441,11,001,0,3
62946,441,3,220,0,3
62946,441,6,230,0,3
62946,443,5,001,0,3
62946,443,3,220,0,3
62946,444,8,001,0,3
62946,444,3,210,0,3
62946,444,3,230,0,3
62946,445,7,001,0,3
62946,445,3,210,0,3
62946,446,6,001,0,3
62946,447,12,001,0,3
62946,447,3,210,0,3
62946,447,6,220,0,3
62946,448,7,001,0,3
62946,448,3,210,0,3
62946,448,4,220,0,3
62946,452,5,001,0,3
62946,453,8,001,0,3
62946,453,5,210,0,3
62946,453,3,220,0,3
62946,484,5,001,0,3
62946,484,4,210,0,3
62946,517,4,001,0,3
62946,522,19,001,0,3
62946,522,10,210,0,3
62946,522,5,220,0,3
62946,522,4,230,0,3
62946,523,5,001,0,3
62946,523,4,210,0,3
62946,524,12,001,0,3
62946,524,10,210,0,3
62946,531,9,001,0,3
62946,531,6,210,0,3
62946,531,3,220,0,3
62946,532,4,001,0,3
62946,541,29,001,0,3
62946,541,20,210,0,3
62946,541,4,220,0,3
62946,541,5,230,0,3
62946,561,3,001,0,3
62946,561,3,210,0,3
62946,562,3,001,0,3
62946,611,3,001,0,3
62946,621,24,001,0,3
62946,621,3,210,0,3
62946,621,12,220,0,3
62946,621,6,230,0,3
62946,623,13,001,0,3
62946,623,5,230,0,3
62946,623,4,251,0,3
62946,624,13,001,0,3
62946,624,6,210,0,3
62946,624,3,220,0,3
62946,624,3,230,0,3
62946,713,5,001,0,3
62946,713,3,210,0,3
62946,721,3,001,0,3
62946,722,31,001,0,3
62946,722,6,210,0,3
62946,722,3,220,0,3
62946,722,9,230,0,3
62946,722,11,241,0,3
62946,811,16,001,0,3
62946,811,12,210,0,3
62946,811,3,220,0,3
62946,812,8,001,0,3
62946,812,5,210,0,3
62946,813,29,001,0,3
62946,813,21,210,0,3
62946,813,7,220,0,3
