Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62946,2361,4,1,0,4
62946,2361,4,210,0,4
62946,2381,4,1,0,4
62946,2382,6,1,0,4
62946,2382,5,210,0,4
62946,4413,9,1,0,4
62946,4413,3,220,0,4
62946,4413,5,230,0,4
62946,4431,5,1,0,4
62946,4431,3,220,0,4
62946,4441,6,1,0,4
62946,4451,5,1,0,4
62946,4461,6,1,0,4
62946,4471,12,1,0,4
62946,4471,3,210,0,4
62946,4471,6,220,0,4
62946,4482,4,1,0,4
62946,4482,3,220,0,4
62946,4523,5,1,0,4
62946,4539,3,1,0,4
62946,4842,4,1,0,4
62946,4842,3,210,0,4
62946,5173,4,1,0,4
62946,5221,11,1,0,4
62946,5221,5,220,0,4
62946,5221,4,230,0,4
62946,5222,6,1,0,4
62946,5222,6,210,0,4
62946,5239,4,1,0,4
62946,5239,3,210,0,4
62946,5242,12,1,0,4
62946,5242,10,210,0,4
62946,5311,4,1,0,4
62946,5313,3,1,0,4
62946,5322,3,1,0,4
62946,5411,17,1,0,4
62946,5411,15,210,0,4
62946,5412,6,1,0,4
62946,5412,3,210,0,4
62946,5621,3,1,0,4
62946,6211,3,1,0,4
62946,6212,4,1,0,4
62946,6212,3,220,0,4
62946,6213,6,1,0,4
62946,6214,5,1,0,4
62946,6216,4,1,0,4
62946,6216,3,220,0,4
62946,6231,5,1,0,4
62946,6231,3,251,0,4
62946,6232,7,1,0,4
62946,6232,5,230,0,4
62946,6241,7,1,0,4
62946,6241,4,210,0,4
62946,6244,4,1,0,4
62946,7211,3,1,0,4
62946,7224,3,1,0,4
62946,7224,3,210,0,4
62946,7225,28,1,0,4
62946,7225,3,210,0,4
62946,7225,3,220,0,4
62946,7225,9,230,0,4
62946,7225,11,241,0,4
62946,8111,12,1,0,4
62946,8111,9,210,0,4
62946,8111,3,220,0,4
62946,8113,3,210,0,4
62946,8113,4,1,0,4
62946,8121,3,1,0,4
62946,8131,21,1,0,4
62946,8131,15,210,0,4
62946,8131,5,220,0,4
62946,8139,5,1,0,4
62946,8139,4,210,0,4
