Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42104,62121,9,210,0,5
42104,62121,4,220,0,5
42104,62121,3,230,0,5
42104,62131,5,1,0,5
42104,62131,4,210,0,5
42104,62132,3,1,0,5
42104,62134,6,1,0,5
42104,62134,5,210,0,5
42104,62139,5,1,0,5
42104,62149,3,1,0,5
42104,62161,3,1,0,5
42104,62311,5,1,0,5
42104,62321,5,1,0,5
42104,62321,3,230,0,5
42104,21311,3,1,0,5
42104,23611,14,1,0,5
42104,23611,11,210,0,5
42104,23622,6,1,0,5
42104,23622,4,220,0,5
42104,62331,4,1,0,5
42104,62411,3,1,0,5
42104,62412,5,1,0,5
42104,62419,6,1,0,5
42104,62419,6,210,0,5
42104,62441,4,1,0,5
42104,71394,4,1,0,5
42104,71394,3,210,0,5
42104,23821,10,1,0,5
42104,23821,6,210,0,5
42104,23822,6,1,0,5
42104,23822,4,210,0,5
42104,23833,4,1,0,5
42104,23833,4,210,0,5
42104,42342,4,1,0,5
42104,42383,3,1,0,5
42104,72111,15,1,0,5
42104,72111,4,220,0,5
42104,72111,4,230,0,5
42104,72111,5,241,0,5
42104,72251,90,1,0,5
42104,72251,12,210,0,5
42104,72251,11,220,0,5
42104,72251,13,230,0,5
42104,72251,33,241,0,5
42104,72251,15,242,0,5
42104,72251,6,251,0,5
42104,42512,3,1,0,5
42104,44111,9,1,0,5
42104,44111,6,242,0,5
42104,44112,3,1,0,5
42104,44112,3,210,0,5
42104,44131,4,1,0,5
42104,44132,6,1,0,5
42104,44132,4,230,0,5
42104,44211,8,1,0,5
42104,81111,10,1,0,5
42104,81111,5,210,0,5
42104,81111,3,220,0,5
42104,81112,3,1,0,5
42104,81112,3,220,0,5
42104,81119,4,1,0,5
42104,44211,4,210,0,5
42104,44229,6,1,0,5
42104,44229,4,230,0,5
42104,44314,5,1,0,5
42104,44314,3,220,0,5
42104,44422,3,1,0,5
42104,44511,4,1,0,5
42104,44529,3,1,0,5
42104,44529,3,210,0,5
42104,44531,7,1,0,5
42104,44531,4,210,0,5
42104,81211,11,1,0,5
42104,81211,4,210,0,5
42104,81211,6,220,0,5
42104,81219,5,1,0,5
42104,81291,3,1,0,5
42104,81311,24,1,0,5
42104,81311,8,210,0,5
42104,81311,6,220,0,5
42104,81311,5,230,0,5
42104,81311,4,241,0,5
42104,44611,6,1,0,5
42104,44611,4,230,0,5
42104,44612,5,1,0,5
42104,44613,5,1,0,5
42104,44619,4,1,0,5
42104,44619,3,220,0,5
42104,44711,12,1,0,5
42104,44711,4,220,0,5
42104,44711,6,230,0,5
42104,44719,3,1,0,5
42104,44811,3,1,0,5
42104,44812,17,1,0,5
42104,44812,3,210,0,5
42104,44812,7,220,0,5
42104,44812,6,230,0,5
42104,44813,5,1,0,5
42104,44813,4,230,0,5
42104,44814,14,1,0,5
42104,44814,5,230,0,5
42104,44814,3,242,0,5
42104,44819,3,1,0,5
42104,44821,10,1,0,5
42104,44821,5,220,0,5
42104,44821,3,230,0,5
42104,44831,7,1,0,5
42104,44831,4,210,0,5
42104,45111,5,1,0,5
42104,45112,3,1,0,5
42104,45231,9,1,0,5
42104,45231,4,230,0,5
42104,45322,4,1,0,5
42104,45322,3,230,0,5
42104,45331,9,1,0,5
42104,45331,4,210,0,5
42104,45331,3,230,0,5
42104,45391,3,1,0,5
42104,45399,7,1,0,5
42104,45399,5,210,0,5
42104,45411,4,1,0,5
42104,45411,3,210,0,5
42104,45439,4,1,0,5
42104,48412,6,1,0,5
42104,48412,4,210,0,5
42104,48423,3,1,0,5
42104,51511,4,1,0,5
42104,51511,3,230,0,5
42104,51731,6,1,0,5
42104,52211,22,1,0,5
42104,52211,6,210,0,5
42104,52211,9,220,0,5
42104,52211,5,230,0,5
42104,52213,5,1,0,5
42104,52213,3,210,0,5
42104,52229,13,1,0,5
42104,52229,10,210,0,5
42104,52239,5,1,0,5
42104,52239,5,210,0,5
42104,52391,3,1,0,5
42104,52391,3,210,0,5
42104,52392,3,1,0,5
42104,52392,3,210,0,5
42104,52393,3,1,0,5
42104,52393,3,210,0,5
42104,52411,4,1,0,5
42104,52421,21,1,0,5
42104,52421,10,210,0,5
42104,52421,8,220,0,5
42104,53111,7,1,0,5
42104,53111,5,210,0,5
42104,53112,4,1,0,5
42104,53113,4,1,0,5
42104,53113,3,210,0,5
42104,53121,14,1,0,5
42104,53121,10,210,0,5
42104,53121,3,220,0,5
42104,53131,8,1,0,5
42104,53131,4,210,0,5
42104,53211,3,1,0,5
42104,53221,3,1,0,5
42104,54111,7,1,0,5
42104,54111,4,210,0,5
42104,54121,9,1,0,5
42104,54121,8,210,0,5
42104,54133,4,1,0,5
42104,54151,8,1,0,5
42104,54151,3,210,0,5
42104,54151,4,220,0,5
42104,54161,7,1,0,5
42104,54161,4,210,0,5
42104,54161,3,241,0,5
42104,54181,3,1,0,5
42104,54194,4,1,0,5
42104,55111,4,1,0,5
42104,56132,12,1,0,5
42104,56132,3,241,0,5
42104,56132,3,242,0,5
42104,56132,3,252,0,5
42104,56171,6,1,0,5
42104,56171,4,210,0,5
42104,56172,5,1,0,5
42104,56173,10,1,0,5
42104,56173,6,210,0,5
42104,56174,3,1,0,5
42104,61151,3,1,0,5
42104,61169,3,1,0,5
42104,62111,36,1,0,5
42104,62111,17,210,0,5
42104,62111,7,220,0,5
42104,62111,8,230,0,5
42104,62111,4,241,0,5
42104,62121,17,1,0,5
