Zip,Naics,Establishments,Employees,Payroll
01810,52,4,251,0
01821,71,5,1,0
01821,71,3,210,0
01821,72,48,1,0
01821,72,14,210,0
01821,72,13,220,0
01821,72,11,230,0
01821,72,7,241,0
01821,72,3,242,0
01824,55,4,1,0
01824,56,8,230,0
01824,56,49,1,0
01824,56,24,210,0
01824,56,5,220,0
01824,56,8,241,0
01824,56,3,242,0
01826,53,20,1,0
01826,53,16,210,0
01826,54,37,1,0
01830,56,25,1,0
01830,56,21,210,0
01830,56,3,220,0
01830,61,6,1,0
01830,61,4,210,0
01833,00,204,1,114504
01833,00,124,210,0
01833,00,32,220,0
01833,00,24,230,0
01833,00,15,241,0
01833,00,7,242,0
01833,23,34,1,0
01833,23,24,210,0
01833,23,3,220,0
01833,23,3,230,0
01835,81,25,1,0
01835,81,16,210,0
01835,81,3,220,0
01841,51,4,1,0
01841,51,4,210,0
01841,52,8,1,0
01841,52,7,210,0
01841,53,14,210,0
01841,53,21,1,0
01841,53,5,220,0
01843,55,6,1,0
01843,56,48,1,0
01843,56,30,210,0
01843,56,8,230,0
01843,56,5,241,0
01844,53,44,1,0
01844,53,34,210,0
01844,53,9,220,0
01845,44,71,1,0
01845,44,39,210,0
01845,44,18,220,0
01845,44,3,230,0
01845,72,3,242,0
01851,61,10,1,0
01851,61,5,210,0
01851,62,34,1,0
01851,62,10,210,0
01851,62,4,220,0
01851,62,6,230,0
01851,62,9,241,0
01851,62,3,242,0
01852,61,11,1,0
01852,61,6,210,0
01852,61,3,220,0
01852,62,112,1,0
01852,62,29,210,0
01852,62,34,220,0
01852,62,26,230,0
01852,62,12,241,0
01852,62,3,242,0
01852,62,6,251,0
01860,00,62,210,0
01860,00,90,1,25360
01860,00,17,220,0
01860,00,7,230,0
01860,23,15,1,0
01860,23,14,210,0
01863,31,10,1,0
01863,31,3,210,0
01863,31,3,220,0
01863,31,3,241,0
01863,42,14,1,0
01863,42,6,210,0
01863,42,3,220,0
01863,42,3,241,0
01863,44,17,1,0
01863,44,13,210,0
01863,48,9,1,0
01863,48,5,210,0
01863,51,4,1,0
01863,52,6,1,0
01863,52,5,210,0
01867,81,71,1,0
01867,81,42,210,0
01867,81,16,220,0
01867,81,7,230,0
01867,81,6,241,0
01880,62,94,1,0
01880,62,34,210,0
01880,62,28,220,0
01880,62,13,230,0
01880,62,7,241,0
01880,62,11,242,0
01887,81,61,1,0
01887,81,37,210,0
01887,81,14,220,0
01887,81,8,230,0
01902,48,36,1,0
01902,48,32,210,0
01902,51,3,1,0
01905,00,280,210,0
01905,00,63,220,0
01905,00,41,230,0
01905,00,27,241,0
01905,00,9,242,0
01905,00,3,251,0
01905,23,97,1,0
01905,23,79,210,0
01905,23,11,220,0
01905,23,5,230,0
01907,51,3,1,0
01907,52,13,1,0
01907,52,8,210,0
01907,52,4,220,0
01907,53,18,1,0
01907,53,13,210,0
01907,53,3,220,0
01913,61,5,1,0
01913,61,4,210,0
01913,62,56,1,0
01913,62,22,210,0
01913,62,16,220,0
01913,62,12,230,0
01913,62,3,241,0
01915,51,31,1,0
01915,51,18,210,0
01915,51,4,220,0
01915,51,5,230,0
01915,51,3,242,0
01915,81,138,1,0
01915,81,6,241,0
01915,81,75,210,0
01915,81,42,220,0
01915,81,15,230,0
01930,42,39,1,0
01930,42,26,210,0
01930,42,6,220,0
01930,42,3,230,0
01930,42,3,241,0
01606,81,13,220,0
01606,81,6,230,0
01608,72,5,230,0
01608,72,8,241,0
01610,31,21,1,0
01610,31,9,210,0
01610,31,4,220,0
01610,31,3,251,0
01610,42,21,1,0
01610,42,5,210,0
01701,31,20,1,0
01701,31,11,210,0
01701,42,48,1,0
01701,42,32,210,0
01701,42,5,220,0
01701,42,5,230,0
01701,42,3,241,0
01701,56,101,1,0
01701,56,64,210,0
01701,56,15,220,0
01701,56,8,230,0
01701,56,9,241,0
01720,55,5,1,0
01720,56,38,1,0
01720,56,20,210,0
01720,56,9,220,0
01720,56,6,230,0
01721,61,7,1,0
01721,61,3,230,0
01721,62,30,1,0
01721,62,15,210,0
01721,62,6,220,0
01721,62,3,230,0
01721,62,3,241,0
01730,81,48,1,0
01730,81,34,210,0
01730,81,10,220,0
01730,81,3,230,0
01742,54,176,1,0
01742,54,122,210,0
01742,54,22,220,0
01742,54,14,230,0
01742,54,14,241,0
01746,44,41,1,0
01746,44,23,210,0
01746,44,6,220,0
01746,44,7,230,0
01746,44,4,241,0
01748,53,26,1,0
01748,53,21,210,0
01748,53,3,220,0
01748,54,108,1,0
01748,54,76,210,0
01748,54,15,220,0
01748,54,6,230,0
01748,54,6,241,0
01749,54,45,1,0
01749,54,34,210,0
01749,54,6,220,0
01749,54,5,230,0
01752,61,19,1,0
01754,71,5,1,0
01754,71,3,210,0
01754,72,32,1,0
01754,72,16,210,0
01754,72,7,220,0
01754,72,7,230,0
01757,52,25,1,0
01757,52,10,210,0
01757,52,10,220,0
01757,52,3,230,0
01757,53,28,1,0
01757,53,23,210,0
01757,53,3,220,0
01760,44,275,1,0
01760,44,97,210,0
01760,44,65,220,0
01760,44,54,230,0
01760,44,36,241,0
01760,44,14,242,0
01760,44,6,251,0
01760,44,3,252,0
01760,55,6,1,0
01760,55,4,210,0
01772,44,32,1,0
01772,44,21,210,0
01772,44,6,220,0
01772,44,3,241,0
01778,51,14,1,0
01778,51,12,210,0
01778,52,21,1,0
01778,52,14,210,0
01778,52,7,220,0
01801,71,21,1,0
01801,71,6,210,0
01801,71,5,220,0
01801,71,7,230,0
01801,72,128,1,0
01801,72,44,210,0
01801,72,22,220,0
01801,72,28,230,0
01801,72,29,241,0
01801,72,4,242,0
01803,61,23,1,0
01803,61,10,210,0
01803,61,7,230,0
01803,61,3,242,0
01803,62,107,1,0
01810,99,3,1,0
01810,99,3,210,0
01821,00,697,1,1274720
01821,00,369,210,0
01821,00,133,220,0
01821,00,79,230,0
01821,00,54,241,0
01821,00,30,242,0
01821,00,22,251,0
01821,00,7,252,0
01821,00,3,254,0
01821,23,168,1,0
01821,23,121,210,0
01821,23,27,220,0
01821,23,11,230,0
01821,81,71,1,0
01821,81,46,210,0
01821,81,14,220,0
01821,81,6,230,0
01821,81,4,241,0
01824,61,16,1,0
01824,61,10,210,0
01824,61,4,230,0
01826,54,31,210,0
01826,54,4,220,0
01830,62,95,1,0
01830,62,25,210,0
01830,62,30,220,0
01830,62,17,230,0
01830,62,11,241,0
01830,62,8,242,0
01830,62,4,251,0
01833,31,15,1,0
01833,31,4,210,0
01833,31,6,220,0
01833,31,3,241,0
01840,00,340,1,206949
01840,00,196,210,0
01840,00,64,220,0
01840,00,27,230,0
01840,00,31,241,0
01840,00,16,242,0
01840,00,6,251,0
01840,23,18,1,0
01840,23,11,210,0
01840,23,6,220,0
01841,54,15,1,0
01841,54,10,210,0
01841,54,5,220,0
01841,56,42,1,0
01841,56,33,210,0
01841,56,3,220,0
01843,61,4,1,0
01843,62,55,1,0
01843,62,15,210,0
01843,62,6,220,0
01843,62,12,230,0
01843,62,10,241,0
01843,62,8,242,0
01844,54,10,220,0
01844,54,77,1,0
01844,54,58,210,0
01844,54,7,230,0
01845,44,7,241,0
01845,81,81,1,0
01845,81,45,210,0
01845,81,26,220,0
01845,81,7,230,0
01845,81,3,241,0
01851,71,6,1,0
01851,71,3,210,0
01851,71,3,220,0
01860,31,4,1,0
01860,44,7,1,0
01860,44,5,210,0
01860,48,4,1,0
01860,52,6,1,0
01860,52,3,210,0
01860,52,3,220,0
01860,53,5,1,0
01860,53,4,210,0
01860,54,6,1,0
01860,54,3,210,0
01863,53,9,1,0
01863,53,6,210,0
01863,54,29,1,0
01863,54,17,210,0
01863,54,6,220,0
01863,54,3,230,0
01864,71,8,1,0
01864,71,3,210,0
01864,71,3,230,0
01864,72,38,1,0
01864,72,9,241,0
01864,72,11,210,0
01864,72,10,220,0
01864,72,6,230,0
01880,31,30,1,0
01880,31,10,210,0
01880,31,8,220,0
01902,52,8,1,0
01902,52,6,210,0
01902,53,21,1,0
01902,53,19,210,0
01902,54,31,1,0
01902,54,27,210,0
01907,54,37,1,0
01907,54,35,210,0
01915,52,74,1,0
01915,52,36,210,0
01915,52,23,220,0
01915,52,8,230,0
01915,52,6,241,0
01930,81,92,1,0
01930,81,62,210,0
01930,81,26,220,0
01930,81,3,230,0
01607,00,148,1,165427
01607,00,72,210,0
01607,00,32,220,0
01607,00,14,230,0
01607,00,13,241,0
01607,00,7,242,0
01607,00,8,251,0
01607,23,18,1,0
01607,23,12,210,0
01607,23,3,220,0
01608,81,37,1,0
01608,81,22,210,0
01608,81,5,220,0
01608,81,6,230,0
01608,81,3,241,0
01610,42,7,220,0
01610,42,7,230,0
01610,44,62,1,0
01610,44,32,210,0
01610,44,12,220,0
01610,44,11,230,0
01610,44,3,241,0
01610,44,4,242,0
01701,44,138,1,0
01701,44,54,210,0
01701,44,28,220,0
01701,44,17,230,0
01701,44,18,241,0
01701,44,13,242,0
01701,44,5,251,0
01701,44,3,252,0
01703,00,5,1,1307
01704,00,4,1,546
01704,81,3,1,0
01718,00,3,1,164
01718,00,3,210,0
01719,00,140,1,581417
01719,00,76,210,0
01719,00,27,220,0
01719,00,14,230,0
01719,00,11,241,0
01719,00,4,242,0
01719,00,3,251,0
01719,00,3,254,0
01719,23,20,1,0
01719,23,8,210,0
01719,23,6,220,0
01719,23,4,241,0
01720,56,3,241,0
01720,61,22,1,0
01720,61,9,210,0
01720,61,4,220,0
01721,72,39,1,0
01721,72,5,241,0
01721,72,12,210,0
01721,72,11,220,0
01721,72,10,230,0
01731,00,22,1,20242
01731,00,14,210,0
01731,00,3,241,0
01731,54,14,1,0
01731,54,11,210,0
01746,48,6,1,0
01746,48,3,210,0
01746,51,5,1,0
01746,51,3,210,0
01746,52,12,1,0
01746,52,8,210,0
01746,53,8,1,0
01746,53,7,210,0
01749,55,4,1,0
01749,55,3,210,0
01752,61,3,220,0
01752,61,12,210,0
01752,62,141,1,0
01752,62,42,210,0
01752,62,27,220,0
01752,62,26,230,0
01752,62,25,241,0
01752,62,10,242,0
01752,62,7,251,0
01752,62,3,260,0
01754,81,25,1,0
01754,81,22,210,0
01757,54,76,1,0
01757,54,53,210,0
01757,54,9,220,0
01757,54,8,230,0
01757,54,5,241,0
01760,56,61,1,0
01760,56,42,210,0
01760,56,4,220,0
01760,56,7,230,0
01760,56,3,242,0
01772,48,6,1,0
01772,51,9,1,0
01772,51,5,210,0
01772,52,21,1,0
01772,52,12,210,0
01772,52,5,220,0
01776,31,10,1,0
01776,31,5,210,0
01776,31,3,220,0
01776,42,24,1,0
01776,42,12,210,0
01776,42,5,220,0
01776,42,4,230,0
01776,44,54,1,0
01778,53,16,1,0
01778,53,14,210,0
01778,54,75,1,0
01778,54,60,210,0
01778,54,6,220,0
01801,54,322,1,0
01801,54,151,210,0
01801,54,14,242,0
01801,54,57,220,0
01801,54,50,230,0
01801,54,37,241,0
01801,54,8,251,0
01801,54,3,252,0
01803,48,12,1,0
01803,48,9,210,0
01803,51,93,1,0
01803,51,10,241,0
01803,51,24,210,0
01803,51,18,220,0
01803,51,10,230,0
01803,62,44,210,0
01803,62,28,220,0
01803,62,20,230,0
01803,62,9,241,0
01803,62,5,242,0
01810,53,53,1,0
01810,53,39,210,0
01810,53,8,220,0
01810,53,5,230,0
01821,23,6,241,0
01824,62,141,1,0
01824,62,47,210,0
01824,62,33,220,0
01824,62,31,230,0
01824,62,17,241,0
01824,62,9,242,0
01824,62,3,251,0
01826,56,43,1,0
01826,56,37,210,0
01826,56,4,220,0
01826,61,9,1,0
01833,42,11,1,0
01833,42,8,210,0
01833,44,22,1,0
01833,44,10,210,0
01833,44,5,220,0
01833,44,4,241,0
01833,52,6,1,0
01833,52,4,210,0
01833,53,5,1,0
01833,54,17,1,0
01833,53,5,210,0
01833,54,15,210,0
01840,31,23,1,0
01840,31,8,210,0
01840,31,5,220,0
01840,31,4,230,0
01840,31,3,242,0
01840,31,3,251,0
01840,42,15,1,0
01840,42,8,210,0
01840,42,3,230,0
01840,44,46,1,0
01840,44,33,210,0
01840,44,7,220,0
01840,44,3,230,0
01841,56,4,230,0
01841,61,5,1,0
01841,62,59,1,0
01841,62,18,210,0
01841,62,10,220,0
01841,62,16,230,0
01841,62,8,241,0
01841,62,4,242,0
01843,62,3,251,0
01851,72,61,1,0
01851,72,31,210,0
01851,72,12,220,0
01851,72,7,230,0
01851,72,7,241,0
01851,72,3,242,0
01860,56,8,1,0
01860,56,6,210,0
01860,61,3,1,0
01860,62,8,1,0
01860,62,4,210,0
01860,62,3,220,0
01860,72,10,1,0
01860,72,5,210,0
01860,81,12,1,0
01860,81,11,210,0
01863,55,3,1,0
01863,56,19,1,0
01863,56,11,210,0
01863,56,3,230,0
01863,61,8,1,0
01863,61,4,210,0
01863,62,36,1,0
01863,62,9,210,0
01864,81,66,1,0
01864,81,45,210,0
01864,81,11,220,0
01864,81,8,230,0
01876,00,706,1,923409
01876,00,362,210,0
01876,00,122,220,0
01876,00,94,230,0
01876,00,75,241,0
01876,00,27,242,0
01876,71,9,1,0
01876,72,64,1,0
01876,71,3,210,0
01876,72,18,210,0
01876,72,12,220,0
01876,72,8,230,0
01876,72,19,241,0
01876,72,7,242,0
01880,31,7,230,0
01880,31,3,241,0
01880,42,8,230,0
01880,42,29,1,0
01880,42,13,210,0
01880,42,3,220,0
01880,71,11,210,0
01880,71,11,1,0
01886,55,7,1,0
01886,55,3,252,0
01886,56,30,1,0
01886,56,22,210,0
01886,56,5,220,0
01887,44,36,210,0
01887,44,70,1,0
01887,44,13,220,0
01887,44,10,230,0
01887,44,6,241,0
01887,44,3,242,0
01888,00,14,1,72931
01888,00,7,210,0
01888,00,3,220,0
01888,54,4,1,0
01888,81,3,1,0
01888,81,3,210,0
01890,00,588,1,487174
01890,00,379,210,0
01890,00,104,220,0
01890,00,49,230,0
01890,00,30,241,0
01890,23,31,210,0
01890,00,16,242,0
01890,00,8,251,0
01890,23,45,1,0
01890,23,6,220,0
01890,99,3,1,0
01901,00,304,1,313118
01901,00,148,210,0
01901,00,59,220,0
01901,00,47,230,0
01901,00,31,241,0
01901,00,6,242,0
01901,00,9,251,0
01901,00,3,252,0
01901,23,9,1,0
01901,23,7,210,0
01901,31,3,241,0
01901,31,6,1,0
01901,42,6,1,0
01901,42,4,210,0
01902,56,69,1,0
01902,56,64,210,0
01902,61,5,1,0
01905,31,14,1,0
01905,31,3,210,0
01905,31,3,220,0
01905,31,3,241,0
01905,42,14,1,0
01905,42,6,210,0
01905,42,4,230,0
01905,42,3,241,0
01905,44,67,1,0
01905,44,33,210,0
01905,44,15,220,0
01906,48,27,1,0
01906,48,14,210,0
01906,48,8,220,0
01906,48,5,230,0
01907,56,28,1,0
01907,56,22,210,0
01907,56,4,220,0
01907,61,7,1,0
01907,61,6,210,0
01913,71,11,1,0
01913,71,9,210,0
01913,72,42,1,0
01913,72,11,210,0
01913,72,13,220,0
01913,72,8,230,0
01913,72,10,241,0
01931,00,12,1,2829
01931,00,6,210,0
01931,00,4,220,0
01931,23,3,1,0
01931,54,3,1,0
01931,54,3,220,0
01936,00,10,1,2250
01936,00,5,210,0
01936,44,3,1,0
01937,00,4,1,1342
01607,31,7,1,0
01607,31,3,210,0
01607,42,9,1,0
01607,42,3,210,0
01607,42,3,220,0
01607,44,23,1,0
01607,44,8,210,0
01607,44,6,220,0
01607,44,3,230,0
01609,00,494,1,416531
01609,00,268,210,0
01609,00,88,220,0
01609,00,63,230,0
01609,00,45,241,0
01609,00,18,242,0
01609,00,8,251,0
01609,23,21,1,0
01609,23,14,210,0
01609,23,4,241,0
01701,61,13,1,0
01701,61,6,210,0
01701,61,3,230,0
01701,62,112,1,0
01701,62,43,210,0
01701,62,6,242,0
01701,62,25,220,0
01701,62,16,230,0
01701,62,15,241,0
01701,62,6,251,0
01702,48,16,1,0
01719,31,11,1,0
01719,31,6,210,0
01719,42,5,1,0
01719,42,3,210,0
01719,44,6,1,0
01719,44,3,210,0
01719,44,3,220,0
01719,51,4,1,0
01719,52,6,1,0
01719,52,3,210,0
01719,53,9,1,0
01719,53,8,210,0
01719,54,34,1,0
01719,54,22,210,0
01719,54,5,220,0
01720,61,5,230,0
01720,61,3,241,0
01720,62,79,1,0
01720,62,30,210,0
01720,62,28,220,0
01720,62,5,230,0
01720,62,9,241,0
01720,62,3,242,0
01720,62,3,251,0
01721,81,48,1,0
01721,81,34,210,0
01721,81,9,220,0
01721,81,4,241,0
01740,00,124,1,61936
01740,00,83,210,0
01740,00,19,220,0
01740,00,10,230,0
01740,00,9,241,0
01740,00,3,242,0
01740,23,18,1,0
01740,23,15,210,0
01740,31,3,1,0
01740,42,8,1,0
01740,42,3,210,0
01746,54,47,1,0
01746,54,36,210,0
01746,54,4,220,0
01746,54,4,230,0
01746,54,3,241,0
01749,56,41,1,0
01749,56,25,210,0
01749,56,5,220,0
01749,56,4,241,0
01749,56,5,242,0
01749,61,3,1,0
01749,62,40,1,0
01749,62,17,210,0
01756,00,159,1,57808
01756,00,103,210,0
01756,00,26,220,0
01756,00,15,230,0
01756,00,13,241,0
01756,23,36,1,0
01756,23,22,210,0
01756,23,11,220,0
01756,23,3,230,0
01760,61,37,1,0
01760,61,15,210,0
01760,61,9,220,0
01760,61,7,230,0
01760,61,3,241,0
01772,53,15,1,0
01772,53,12,210,0
01772,54,5,230,0
01772,54,70,1,0
01772,54,45,210,0
01772,54,7,220,0
01772,54,8,241,0
01776,44,25,210,0
01776,44,13,220,0
01776,44,6,230,0
01776,44,5,241,0
01778,54,5,230,0
01778,54,3,241,0
01801,81,166,1,0
01801,81,96,210,0
01801,81,33,220,0
01801,81,22,230,0
01801,81,12,241,0
01801,81,3,242,0
01803,51,9,242,0
01803,51,9,251,0
01803,51,9,252,0
01803,51,4,254,0
01810,54,196,1,0
01810,54,130,210,0
01810,54,20,220,0
01810,54,18,230,0
01810,54,12,241,0
01824,00,833,1,1671283
01824,00,410,210,0
01824,00,148,220,0
01824,00,112,230,0
01824,00,93,241,0
01824,00,36,242,0
01826,61,4,210,0
01826,61,4,230,0
01826,62,66,1,0
01826,62,18,210,0
01826,62,14,220,0
01826,62,27,230,0
01826,62,6,241,0
01830,71,7,1,0
01830,71,5,210,0
01830,72,67,1,0
01830,72,17,210,0
01830,72,14,220,0
01833,56,23,1,0
01833,56,16,210,0
01833,56,4,230,0
01843,71,3,1,0
01843,72,49,1,0
01843,72,27,210,0
01843,72,6,220,0
01843,72,7,230,0
01843,72,9,241,0
01844,55,5,1,0
01844,56,72,1,0
01844,56,52,210,0
01844,56,5,220,0
01844,56,6,241,0
01844,56,5,242,0
01845,48,14,1,0
01845,48,8,210,0
01845,48,4,230,0
01845,51,10,1,0
01845,51,4,210,0
01845,52,63,1,0
01845,52,34,210,0
01845,52,20,220,0
01845,52,7,230,0
01850,00,122,1,39805
01850,00,75,210,0
01850,00,18,220,0
01850,00,18,230,0
01850,00,9,241,0
01850,23,22,1,0
01850,23,20,210,0
01851,81,63,1,0
01851,81,44,210,0
01851,81,11,220,0
01851,81,5,230,0
01851,81,3,241,0
01852,71,15,1,0
01852,71,8,210,0
01852,71,5,230,0
01862,00,402,1,825143
01862,00,172,210,0
01862,00,81,220,0
01862,00,59,230,0
01862,00,4,252,0
01862,00,57,241,0
01862,00,11,242,0
01862,00,17,251,0
01862,23,80,1,0
01862,23,43,210,0
01862,23,15,220,0
01862,23,9,230,0
01862,23,5,241,0
01862,23,6,251,0
01863,62,8,220,0
01863,62,9,230,0
01863,62,3,241,0
01863,62,6,242,0
01876,00,15,251,0
01876,00,6,252,0
01876,00,4,254,0
01876,23,136,1,0
01876,23,86,210,0
01876,23,23,220,0
01876,23,14,230,0
01876,23,6,241,0
01876,23,5,242,0
01876,81,6,230,0
01876,81,79,1,0
01876,81,58,210,0
01876,81,13,220,0
01880,44,71,1,0
01880,44,40,210,0
01880,44,13,220,0
01880,44,8,230,0
01880,44,7,241,0
01880,72,61,1,0
01880,72,18,210,0
01880,72,14,220,0
01880,72,15,230,0
01880,72,12,241,0
01886,61,20,1,0
01886,61,11,210,0
01886,61,4,220,0
01886,62,61,1,0
01886,62,24,210,0
01886,62,14,220,0
01886,62,12,230,0
01886,62,8,241,0
01886,62,3,242,0
01890,31,11,1,0
01890,31,6,210,0
01890,31,3,230,0
01890,42,15,1,0
01890,42,8,210,0
01890,42,3,230,0
01901,44,47,1,0
01901,44,29,210,0
01901,44,6,220,0
01901,44,8,230,0
01901,44,3,241,0
01902,62,71,1,0
01902,62,28,210,0
01902,62,16,220,0
01902,62,13,230,0
01902,62,8,241,0
01902,62,4,242,0
01905,44,8,230,0
01905,44,5,241,0
01905,44,4,242,0
01906,51,13,1,0
01906,51,5,210,0
01906,51,5,220,0
01906,52,24,1,0
01906,52,6,210,0
01906,52,12,220,0
01906,52,4,230,0
01907,62,12,220,0
01907,62,45,1,0
01907,62,21,210,0
01907,62,5,230,0
01907,62,5,241,0
01913,81,49,1,0
01913,81,39,210,0
01913,81,8,220,0
01915,53,42,1,0
01915,53,32,210,0
01915,53,3,220,0
01915,53,4,230,0
01923,48,22,1,0
01923,48,9,210,0
01923,48,6,220,0
01923,48,4,230,0
01923,51,19,1,0
01930,44,112,1,0
01930,44,57,210,0
01930,44,22,220,0
01930,44,16,230,0
01930,44,12,241,0
01930,44,3,242,0
01607,48,8,1,0
01607,48,5,210,0
01607,52,6,1,0
01607,53,7,1,0
01607,53,6,210,0
01607,54,6,1,0
01607,54,3,210,0
01609,42,6,210,0
01609,31,4,1,0
01609,42,7,1,0
01609,44,47,1,0
01609,44,28,210,0
01609,44,10,220,0
01609,44,5,230,0
01609,44,3,241,0
01610,48,18,1,0
01610,48,9,210,0
01610,48,5,220,0
01610,51,6,1,0
01610,51,5,210,0
01702,48,14,210,0
01702,51,22,1,0
01702,51,13,210,0
01702,51,5,230,0
01730,00,542,1,2588650
01730,00,268,210,0
01730,00,90,220,0
01730,00,64,230,0
01730,00,57,241,0
01730,00,22,242,0
01730,00,24,251,0
01730,00,10,252,0
01730,00,4,254,0
01730,00,3,260,0
01730,23,45,1,0
01730,23,30,210,0
01730,23,8,220,0
01740,44,8,1,0
01740,44,6,210,0
01740,51,3,1,0
01740,53,8,210,0
01740,52,4,1,0
01740,52,3,210,0
01740,53,9,1,0
01740,54,26,1,0
01740,54,19,210,0
01740,54,3,220,0
01742,55,4,1,0
01742,56,35,1,0
01742,56,22,210,0
01742,56,8,220,0
01746,55,3,1,0
01746,56,39,1,0
01746,56,23,210,0
01746,56,5,220,0
01746,56,5,230,0
01746,56,5,241,0
01748,55,7,1,0
01748,56,34,1,0
01748,56,20,210,0
01748,56,3,220,0
01748,56,5,230,0
01748,56,4,241,0
01749,62,9,220,0
01749,62,8,230,0
01749,62,5,241,0
01756,31,4,1,0
01756,31,3,210,0
01756,42,6,1,0
01756,42,5,210,0
01756,44,21,1,0
01756,44,13,210,0
01756,44,4,220,0
01756,44,3,230,0
01757,55,5,1,0
01757,55,3,241,0
01757,56,58,1,0
01757,56,36,210,0
01757,56,8,220,0
01760,62,137,1,0
01760,62,65,210,0
01760,62,31,220,0
01760,62,24,230,0
01760,62,9,241,0
01760,62,5,242,0
01760,62,3,251,0
01776,48,3,1,0
01776,51,11,1,0
01776,51,5,210,0
01776,51,4,230,0
01776,52,30,1,0
01776,52,22,210,0
01776,52,8,220,0
01778,56,28,1,0
01778,56,20,210,0
01778,56,6,220,0
01803,71,20,1,0
01803,71,15,210,0
01810,54,8,242,0
01810,54,5,251,0
01824,00,23,251,0
01824,00,6,252,0
01824,00,3,254,0
01824,23,91,1,0
01824,23,64,210,0
01824,23,12,220,0
01824,23,9,230,0
01824,23,4,241,0
01830,72,9,230,0
01830,72,24,241,0
01830,72,3,242,0
01833,61,3,1,0
01833,62,18,1,0
01833,62,9,210,0
01833,62,4,220,0
01833,62,4,230,0
01833,72,15,1,0
01833,71,5,1,0
01833,72,5,210,0
01833,72,5,230,0
01833,72,3,241,0
01840,48,8,1,0
01840,48,6,210,0
01840,51,17,1,0
01840,51,13,210,0
01840,51,3,241,0
01840,52,10,1,0
01840,52,3,210,0
01840,52,6,220,0
01841,71,3,1,0
01841,72,37,1,0
01841,72,20,210,0
01841,72,7,220,0
01841,72,5,230,0
01841,72,5,241,0
01843,81,60,1,0
01843,81,46,210,0
