Zip,Naics,Establishments,Employees,Payroll
01108,44,6,230,0
01108,44,3,241,0
01111,00,8,1,431980
01111,00,4,210,0
01111,52,3,1,0
01115,00,44,1,55522
01115,00,26,210,0
01115,00,3,220,0
01115,00,5,230,0
01115,00,8,241,0
01115,52,13,1,0
01115,52,6,210,0
01144,00,47,1,102240
01144,00,20,210,0
01144,00,6,220,0
01144,00,8,230,0
01144,00,8,241,0
01144,52,23,1,0
01144,52,10,210,0
01144,52,5,220,0
01144,52,3,230,0
01144,52,4,241,0
01144,54,12,1,0
01201,48,24,1,0
01201,48,11,210,0
01201,48,6,230,0
01201,48,4,241,0
01201,51,22,1,0
01201,51,10,210,0
01230,31,13,1,0
01230,31,8,210,0
01230,31,4,220,0
01230,44,78,1,0
01230,42,6,1,0
01230,44,33,210,0
01230,44,24,220,0
01230,44,14,230,0
01230,44,3,241,0
01230,44,3,242,0
01238,31,5,1,0
01238,42,4,1,0
01238,44,78,1,0
01238,44,17,210,0
01238,44,23,220,0
01238,44,24,230,0
01238,44,11,241,0
01247,53,14,1,0
01247,53,5,210,0
01247,53,6,220,0
01247,54,18,1,0
01247,54,10,210,0
01247,54,4,220,0
01247,54,3,230,0
01267,52,6,210,0
01267,48,3,1,0
01267,51,4,1,0
01267,52,11,1,0
01267,52,5,220,0
01267,53,3,1,0
01267,53,3,210,0
01351,56,3,1,0
01351,56,3,210,0
01351,81,4,1,0
01351,81,3,210,0
01354,00,20,1,7234
01354,00,9,210,0
01354,00,6,220,0
01354,00,3,241,0
01354,23,4,1,0
01354,44,5,1,0
01354,72,3,1,0
01354,81,4,1,0
01354,81,4,210,0
01355,00,17,1,3181
01355,00,12,210,0
01355,00,3,220,0
01355,44,4,1,0
01375,81,3,1,0
01376,00,106,1,72295
01376,00,5,241,0
01376,00,49,210,0
01376,00,26,220,0
01376,00,18,230,0
01376,00,4,242,0
01376,00,4,251,0
01376,23,5,1,0
01376,23,3,210,0
01376,31,9,1,0
01376,31,3,220,0
01376,31,3,251,0
01376,42,3,1,0
01376,44,20,1,0
01376,44,9,210,0
01376,44,7,220,0
01376,44,3,230,0
01432,81,25,1,0
01432,81,21,210,0
01432,81,4,220,0
01434,00,78,1,259552
01434,00,27,210,0
01434,00,18,220,0
01450,31,4,1,0
01450,31,3,210,0
01450,42,5,1,0
01450,42,5,210,0
01450,44,19,1,0
01450,44,13,210,0
01450,44,3,220,0
01450,48,3,1,0
01450,51,5,1,0
01450,51,5,210,0
01450,52,8,1,0
01450,52,4,210,0
01450,52,4,220,0
01453,44,210,1,0
01453,44,67,210,0
01453,44,62,220,0
01453,44,37,230,0
01453,44,29,241,0
01453,44,5,242,0
01453,44,8,251,0
01462,00,35,220,0
01462,00,25,230,0
01462,00,16,241,0
01462,00,8,242,0
01462,23,52,1,0
01462,23,43,210,0
01462,23,6,220,0
01462,23,3,230,0
01468,42,3,1,0
01468,44,5,1,0
01468,44,4,210,0
01468,54,7,1,0
01468,54,5,210,0
01468,56,4,1,0
01468,56,4,210,0
01468,62,3,1,0
01468,72,8,1,0
01468,72,5,210,0
01468,72,3,230,0
01501,00,130,220,0
01501,00,98,230,0
01501,00,91,241,0
01501,00,26,242,0
01501,00,17,251,0
01501,23,68,1,0
01501,23,7,241,0
01501,23,39,210,0
01501,23,9,220,0
01501,23,9,230,0
01501,81,4,241,0
01507,53,10,1,0
01507,53,8,210,0
01507,54,20,1,0
01507,54,14,210,0
01507,54,4,220,0
01518,00,77,1,44122
01518,00,47,210,0
01518,00,14,220,0
01518,00,6,230,0
01518,00,5,241,0
01518,00,4,242,0
01518,23,6,1,0
01518,23,5,210,0
01518,31,6,1,0
01518,44,8,1,0
01518,44,7,210,0
01518,52,5,1,0
01518,53,4,1,0
01518,53,4,210,0
01518,54,8,1,0
01518,54,6,210,0
01518,56,6,1,0
01518,56,6,210,0
01523,56,6,1,0
01523,56,4,210,0
01523,61,5,1,0
01523,62,20,1,0
01523,62,7,210,0
01523,62,4,220,0
01523,62,5,230,0
01532,00,6,252,0
01532,23,56,1,0
01532,23,45,210,0
01532,23,5,220,0
01532,23,3,230,0
01534,72,3,1,0
01534,72,3,210,0
01534,81,6,1,0
01534,81,4,210,0
01535,00,78,1,37943
01535,00,52,210,0
01535,00,11,220,0
01535,00,8,230,0
01535,00,3,241,0
01535,23,15,1,0
01535,23,12,210,0
01541,11,3,1,0
01541,11,3,210,0
01541,23,11,1,0
01541,23,11,210,0
01541,42,3,1,0
01541,42,3,210,0
01541,44,6,1,0
01541,44,4,210,0
01541,53,3,1,0
01541,53,3,210,0
01541,54,7,1,0
01541,54,4,210,0
01541,54,3,220,0
01545,53,42,1,0
01545,53,27,210,0
01545,53,7,220,0
01545,53,5,230,0
01550,61,4,1,0
01550,61,3,210,0
01550,62,56,1,0
01550,62,11,210,0
01550,62,18,220,0
01550,62,12,230,0
01550,62,8,241,0
01550,62,4,242,0
01564,81,15,1,0
01564,81,10,210,0
01564,81,3,230,0
01566,00,232,1,112232
01566,00,104,210,0
01566,00,55,220,0
01566,00,25,230,0
01566,00,30,241,0
01566,00,10,242,0
01566,00,8,251,0
01566,23,20,1,0
01566,23,16,210,0
01569,56,14,1,0
01569,56,12,210,0
01569,61,6,1,0
01569,62,14,1,0
01569,62,4,210,0
01569,62,5,230,0
01569,62,3,241,0
01569,71,6,1,0
01569,72,18,1,0
01571,81,20,1,0
01571,81,11,210,0
01571,81,3,220,0
01571,81,5,230,0
01581,56,55,1,0
01581,56,25,210,0
01581,56,10,220,0
01581,56,5,251,0
01581,56,4,230,0
01581,56,5,241,0
01581,56,4,242,0
01583,71,4,1,0
01583,72,18,1,0
01583,72,4,210,0
01583,72,7,220,0
01583,72,3,241,0
01590,56,4,220,0
01590,56,3,230,0
01590,61,3,1,0
01590,61,3,210,0
01590,62,10,1,0
01590,62,3,210,0
01590,62,3,220,0
01590,62,4,230,0
01603,48,18,1,0
01603,48,13,210,0
01604,51,5,1,0
01604,52,27,1,0
01604,52,16,210,0
01604,52,6,220,0
01604,52,4,230,0
01606,31,23,1,0
01606,31,7,210,0
01606,31,3,220,0
01606,31,6,241,0
01606,31,3,251,0
01606,42,20,1,0
01606,42,11,210,0
01606,42,4,220,0
01606,42,4,230,0
01607,81,30,1,0
01607,81,18,210,0
01607,81,8,220,0
01609,48,8,1,0
01609,48,5,210,0
01609,51,10,1,0
01609,51,4,210,0
01609,51,3,241,0
01609,52,29,1,0
01609,52,14,210,0
01609,52,7,220,0
01610,54,9,1,0
01610,54,5,210,0
01610,56,13,1,0
01610,56,9,210,0
01610,56,3,230,0
01610,61,7,1,0
01610,61,4,210,0
01701,71,11,1,0
01701,71,3,210,0
01702,53,33,1,0
01702,53,20,210,0
01702,53,9,220,0
01702,53,3,230,0
01719,56,8,1,0
01719,56,3,210,0
01719,56,3,220,0
01719,61,5,1,0
01719,61,3,210,0
01719,62,8,1,0
01719,62,5,210,0
01719,71,7,1,0
01720,71,17,1,0
01720,71,12,210,0
01720,71,3,242,0
01720,72,47,1,0
01720,72,9,210,0
01720,72,15,220,0
01720,72,11,230,0
01720,72,10,241,0
01730,31,28,1,0
01730,31,5,210,0
01730,31,3,230,0
01730,31,4,241,0
01730,31,9,242,0
01730,31,3,251,0
01730,42,31,1,0
01730,42,16,210,0
01730,42,3,220,0
01730,42,3,230,0
01730,42,4,241,0
01740,56,9,1,0
01740,56,6,210,0
01740,62,8,1,0
01740,62,4,230,0
01740,71,3,1,0
01742,48,5,1,0
01742,48,3,210,0
01742,51,25,1,0
01742,51,14,210,0
01742,51,3,220,0
01742,53,36,1,0
01742,53,26,210,0
01742,53,6,220,0
01742,53,3,230,0
01742,55,5,1,0
01742,55,3,210,0
01742,56,35,1,0
01742,56,24,210,0
01742,56,5,220,0
01742,56,3,230,0
01742,71,28,1,0
01742,71,16,210,0
01742,71,4,220,0
01742,71,5,241,0
01746,31,43,1,0
01746,31,16,210,0
01746,31,8,220,0
01746,31,6,230,0
01746,31,9,241,0
01749,52,5,230,0
01749,52,22,1,0
01749,52,9,210,0
01749,52,4,220,0
01749,52,3,242,0
01749,53,19,1,0
01749,53,16,210,0
01749,53,3,230,0
01062,56,12,1,0
01062,56,7,210,0
01062,61,11,1,0
01062,61,7,210,0
01062,62,35,1,0
01062,62,18,210,0
01075,31,6,210,0
01075,31,13,1,0
01075,31,3,230,0
01075,42,10,1,0
01075,42,7,210,0
01079,00,3,230,0
01079,23,5,1,0
01079,23,4,210,0
01080,00,41,1,13311
01080,00,26,210,0
01080,00,3,220,0
01080,00,8,230,0
01080,00,3,241,0
01080,23,4,1,0
01080,31,7,1,0
01080,31,3,230,0
01080,44,5,1,0
01080,44,4,210,0
01080,52,3,1,0
01080,54,4,1,0
01080,54,3,210,0
01080,62,4,1,0
01080,72,5,1,0
01080,72,4,210,0
01080,81,6,1,0
01080,81,6,210,0
01085,51,7,1,0
01085,51,5,210,0
01089,42,10,241,0
01096,00,48,1,7630
01096,00,31,210,0
01096,00,8,220,0
01096,00,7,230,0
01096,23,7,1,0
01096,23,7,210,0
01096,31,5,1,0
01096,44,8,1,0
01096,44,4,230,0
01096,48,3,1,0
01096,48,3,210,0
01096,54,4,1,0
01096,56,5,1,0
01096,56,5,210,0
01105,71,4,1,0
01105,72,20,1,0
01105,72,4,210,0
01105,72,5,230,0
01105,72,6,241,0
01105,72,3,242,0
01108,48,9,1,0
01108,48,7,210,0
01115,52,3,241,0
01115,53,3,1,0
01115,54,12,1,0
01115,54,7,210,0
01115,54,3,241,0
01115,56,3,1,0
01115,56,3,210,0
01144,54,4,210,0
01144,54,4,230,0
01144,54,3,241,0
01144,56,3,1,0
01151,00,139,1,143487
01151,00,75,210,0
01151,00,25,220,0
01151,00,22,230,0
01151,00,8,241,0
01151,00,5,242,0
01151,23,23,1,0
01151,23,15,210,0
01151,23,3,220,0
01151,23,3,230,0
01201,51,5,220,0
01201,51,3,241,0
01201,52,59,1,0
01201,52,25,210,0
01201,52,18,220,0
01201,52,9,230,0
01201,81,110,1,0
01201,81,65,210,0
01201,81,25,220,0
01201,81,16,230,0
01247,56,15,1,0
01247,56,10,210,0
01247,56,3,230,0
01247,61,3,1,0
01247,62,50,1,0
01247,62,23,210,0
01247,62,8,220,0
01247,62,10,230,0
01267,54,20,1,0
01267,54,18,210,0
01267,56,14,1,0
01267,56,10,210,0
01301,71,11,1,0
01301,71,5,210,0
01301,71,3,230,0
01355,81,3,1,0
01355,81,3,210,0
01360,00,43,1,39774
01360,00,27,210,0
01360,00,8,220,0
01360,00,3,230,0
01360,23,8,1,0
01360,23,6,210,0
01360,31,4,1,0
01360,54,3,1,0
01360,56,4,1,0
01360,54,3,210,0
01360,72,3,1,0
01360,81,5,1,0
01360,81,4,210,0
01364,00,128,1,37111
01364,00,78,210,0
01364,00,23,220,0
01364,00,19,230,0
01364,00,5,241,0
01364,23,10,1,0
01364,23,8,210,0
01376,52,5,1,0
01376,54,4,1,0
01376,54,3,210,0
01376,56,4,1,0
01376,61,7,1,0
01376,61,5,210,0
01376,62,19,1,0
01376,62,6,210,0
01376,62,4,220,0
01376,62,7,230,0
01434,00,3,230,0
01434,00,12,241,0
01434,31,14,1,0
01434,00,7,242,0
01434,00,7,251,0
01434,00,3,252,0
01434,31,3,210,0
01434,31,3,242,0
01434,42,7,1,0
01434,48,5,1,0
01434,53,5,1,0
01434,54,14,1,0
01434,54,6,210,0
01434,54,4,220,0
01434,62,7,1,0
01434,62,3,210,0
01434,71,3,1,0
01434,72,7,1,0
01434,72,3,241,0
01450,53,8,1,0
01450,53,7,210,0
01450,54,29,1,0
01450,54,23,210,0
01450,54,5,220,0
01462,31,4,1,0
01462,44,35,1,0
01462,44,12,210,0
01462,44,9,220,0
01462,44,4,230,0
01462,44,8,241,0
01468,81,5,1,0
01468,81,3,210,0
01469,00,125,1,49095
01469,00,71,210,0
01469,23,24,1,0
01469,00,29,220,0
01469,00,13,230,0
01469,00,9,241,0
01469,23,19,210,0
01469,23,4,220,0
01501,31,19,1,0
01501,31,3,210,0
01503,00,98,1,21772
01503,00,64,210,0
01503,00,21,220,0
01503,00,9,230,0
01503,00,4,241,0
01503,23,25,1,0
01503,23,19,210,0
01503,23,3,220,0
01503,23,3,230,0
01507,56,29,1,0
01507,56,21,210,0
01507,56,5,220,0
01507,56,3,230,0
01518,61,3,1,0
01518,61,3,210,0
01518,62,6,1,0
01518,62,4,210,0
01518,72,16,1,0
01518,72,4,210,0
01518,72,3,220,0
01518,72,4,230,0
01518,72,4,241,0
01523,71,8,1,0
01523,71,3,210,0
01523,72,5,1,0
01523,81,12,1,0
01523,81,8,210,0
01524,00,67,210,0
01524,00,112,1,39552
01524,00,19,220,0
01524,00,16,230,0
01532,31,17,1,0
01532,31,7,210,0
01532,31,3,230,0
01532,42,30,1,0
01532,42,16,210,0
01532,42,3,220,0
01532,42,6,230,0
01532,42,3,241,0
01535,31,3,1,0
01535,42,4,1,0
01535,44,7,1,0
01535,48,4,210,0
01535,44,4,210,0
01535,48,4,1,0
01535,52,6,1,0
01535,52,3,210,0
01535,54,7,1,0
01535,54,6,210,0
01535,56,4,1,0
01535,56,4,210,0
01541,56,6,1,0
01541,56,5,210,0
01541,62,6,1,0
01541,62,4,210,0
01541,71,3,1,0
01541,72,6,1,0
01541,72,3,210,0
01541,81,8,1,0
01541,81,4,210,0
01542,00,36,1,28665
01542,00,23,210,0
01542,00,5,220,0
01542,00,5,230,0
01542,23,11,1,0
01542,23,7,210,0
01542,23,3,230,0
01545,54,101,1,0
01545,54,83,210,0
01545,54,7,220,0
01545,54,7,230,0
01550,72,30,1,0
01550,72,13,210,0
01550,72,4,220,0
01566,42,5,1,0
01566,31,9,1,0
01566,31,3,210,0
01566,44,35,1,0
01566,44,9,210,0
01566,44,6,220,0
01566,44,6,230,0
01566,44,6,241,0
01566,44,6,242,0
01569,72,8,210,0
01569,72,4,220,0
01569,72,4,241,0
01569,81,38,1,0
01569,81,27,210,0
01569,81,7,220,0
01581,00,949,1,2194675
01581,00,441,210,0
01581,00,158,220,0
01581,00,129,230,0
01581,00,114,241,0
01581,00,50,242,0
01581,00,40,251,0
01581,00,13,252,0
01581,00,3,260,0
01581,22,5,1,0
01581,23,46,1,0
01581,23,30,210,0
01581,23,8,220,0
01581,23,4,230,0
01581,23,3,241,0
01583,81,28,1,0
01583,81,21,210,0
01583,81,4,230,0
01590,71,4,1,0
01590,72,12,1,0
01590,72,4,210,0
01590,72,3,230,0
01590,72,3,241,0
01590,81,21,1,0
01590,81,9,210,0
01590,81,7,220,0
01590,81,3,230,0
01603,51,4,1,0
01603,51,3,210,0
01603,52,9,1,0
01603,52,3,210,0
01603,52,4,220,0
01603,53,16,1,0
01603,53,11,210,0
01603,53,5,220,0
01604,53,42,1,0
01604,53,25,210,0
01604,53,11,220,0
01604,53,3,230,0
01604,53,3,241,0
01606,44,63,1,0
01606,44,22,210,0
01606,44,15,220,0
01606,44,16,230,0
01606,44,3,241,0
01606,44,4,242,0
01606,44,3,251,0
01608,00,518,1,894282
01608,00,244,210,0
01608,00,92,220,0
01608,00,79,230,0
01608,00,57,241,0
01608,00,22,242,0
01608,00,16,251,0
01608,00,6,252,0
01608,23,6,1,0
01608,23,3,210,0
01608,23,3,220,0
01608,31,8,1,0
01608,31,4,210,0
01608,31,3,230,0
01608,42,11,1,0
01608,42,4,210,0
01608,42,4,230,0
01609,52,6,230,0
01609,53,20,1,0
01609,53,15,210,0
01609,53,3,220,0
01610,62,41,1,0
01610,62,11,210,0
01610,62,9,220,0
01610,62,10,230,0
01610,62,5,241,0
01610,62,3,242,0
01701,48,25,1,0
01701,48,16,210,0
01701,48,4,220,0
01701,72,88,1,0
01701,72,23,210,0
01701,72,18,220,0
01701,72,22,230,0
01701,72,17,241,0
01701,72,7,242,0
01702,54,92,1,0
01702,54,66,210,0
01702,54,12,220,0
01702,54,7,230,0
01702,54,3,241,0
01719,72,6,1,0
01719,81,6,1,0
01719,81,3,210,0
01720,00,689,1,810735
01720,00,340,210,0
01720,00,166,220,0
01720,00,90,230,0
01720,00,55,241,0
01720,00,26,242,0
01720,00,6,251,0
01720,00,5,252,0
01720,11,3,1,0
01720,23,50,1,0
01720,23,30,210,0
01720,23,11,220,0
01720,23,4,230,0
01720,23,3,241,0
01720,81,76,1,0
01720,81,51,210,0
01720,81,16,220,0
01720,81,8,230,0
01730,44,45,1,0
01730,44,17,210,0
01730,44,11,220,0
01730,44,5,230,0
01730,44,8,241,0
01742,52,50,1,0
01742,52,36,210,0
01742,52,13,220,0
01742,54,186,1,0
01742,54,134,210,0
01742,54,23,220,0
01742,54,11,230,0
01742,54,13,241,0
01742,54,3,242,0
01742,61,22,1,0
01742,61,7,210,0
01742,61,3,220,0
01742,61,5,230,0
01742,61,4,251,0
01742,72,40,1,0
01742,72,4,210,0
01742,72,11,220,0
01742,72,6,230,0
01742,72,13,241,0
01742,72,6,242,0
01752,23,9,230,0
01752,23,8,241,0
01752,23,3,251,0
01752,31,70,1,0
01752,31,18,210,0
01752,31,9,220,0
01752,31,10,230,0
01752,31,13,241,0
01752,31,12,242,0
01752,31,3,251,0
01752,31,3,252,0
01062,62,3,241,0
01062,62,5,220,0
01062,62,7,230,0
01075,44,34,1,0
01075,44,21,210,0
01075,44,8,220,0
01075,44,3,230,0
01081,00,18,1,2001
01081,00,14,210,0
01081,23,3,1,0
01081,44,3,1,0
01081,54,3,1,0
01081,54,3,210,0
01081,72,4,1,0
01082,00,169,1,84357
01082,00,97,210,0
01082,00,33,220,0
01082,00,20,230,0
01082,00,12,241,0
01082,00,5,251,0
01082,23,14,1,0
01082,23,12,210,0
01085,52,33,1,0
01085,52,13,210,0
01085,52,12,220,0
01085,52,6,230,0
01089,44,174,1,0
01089,44,64,210,0
01089,44,37,220,0
01089,44,38,230,0
01089,44,17,241,0
01089,44,11,242,0
01089,44,7,251,0
01096,62,3,1,0
01096,81,6,1,0
01096,81,4,210,0
01098,00,18,1,3463
01098,00,13,210,0
01098,00,3,220,0
01098,23,5,1,0
01098,23,4,210,0
01101,00,10,1,4700
01101,00,3,220,0
01101,62,3,1,0
01101,81,3,1,0
01102,00,15,1,200523
01102,00,3,210,0
01102,00,4,242,0
01102,62,4,1,0
01103,00,406,1,318120
01103,00,224,210,0
01104,48,30,1,0
01104,48,13,210,0
01104,48,6,220,0
01104,48,7,241,0
01104,48,3,242,0
01105,81,29,1,0
01105,81,16,210,0
01105,81,3,220,0
01105,81,6,230,0
01108,51,3,1,0
01108,51,3,210,0
01108,52,7,1,0
01108,53,14,210,0
01108,52,5,210,0
01108,53,19,1,0
01108,53,3,230,0
01115,72,5,1,0
01115,81,3,1,0
01118,00,134,1,47398
01118,00,69,210,0
01118,00,28,220,0
01118,00,22,230,0
01118,00,9,241,0
01118,00,5,242,0
01118,23,11,1,0
01118,23,9,210,0
01118,44,21,1,0
01118,44,10,210,0
01118,44,4,220,0
01118,44,5,230,0
01151,31,17,1,0
01151,31,9,210,0
01151,31,3,230,0
01151,31,3,241,0
01151,42,5,1,0
01151,44,16,1,0
01151,44,12,210,0
01151,44,3,230,0
01151,48,6,1,0
01151,52,5,1,0
01238,48,4,1,0
01238,48,3,230,0
01238,51,4,1,0
01238,52,8,1,0
01238,52,3,210,0
01238,52,3,220,0
01247,62,5,241,0
01247,62,3,242,0
01267,61,4,1,0
01267,62,19,1,0
01267,62,5,210,0
01267,62,7,220,0
01267,62,4,230,0
01267,71,3,220,0
01267,71,13,1,0
01267,71,6,210,0
01267,71,3,230,0
01301,72,54,1,0
01301,72,17,210,0
01301,72,10,220,0
01301,72,14,230,0
01301,72,11,241,0
01364,31,5,210,0
01364,31,14,1,0
01364,31,4,220,0
01364,31,3,230,0
01364,42,5,1,0
01364,42,3,210,0
01364,44,20,1,0
01364,44,10,210,0
01364,44,6,230,0
01364,48,8,1,0
01364,48,7,210,0
01376,72,12,1,0
01376,72,8,210,0
01376,81,14,1,0
01376,81,9,210,0
01376,81,3,220,0
01420,71,8,1,0
01420,71,4,210,0
01420,72,75,1,0
01420,72,27,210,0
01420,72,23,220,0
01434,81,4,1,0
01434,81,4,210,0
01436,00,29,1,24356
01436,00,16,210,0
01436,00,8,220,0
01436,00,3,230,0
01436,23,4,1,0
01436,23,3,210,0
01436,62,6,1,0
01436,72,6,1,0
01436,72,3,210,0
01436,72,3,220,0
01436,81,5,1,0
01436,81,5,210,0
01450,56,14,1,0
01450,56,11,210,0
01450,56,3,220,0
01450,61,6,1,0
01450,61,3,210,0
01450,62,31,1,0
01453,71,14,1,0
01453,71,9,210,0
01453,71,3,220,0
01462,48,6,1,0
01462,48,5,210,0
01462,52,5,1,0
01462,52,4,210,0
01462,53,17,1,0
01462,53,11,210,0
01462,53,4,220,0
01469,31,3,1,0
01469,44,19,1,0
01469,44,8,210,0
01469,44,3,220,0
01469,44,5,230,0
01469,51,3,1,0
01469,51,3,210,0
01469,52,4,1,0
01469,53,5,1,0
01469,53,5,210,0
01501,31,3,230,0
01501,31,10,241,0
01501,42,47,1,0
01501,42,13,210,0
01501,42,16,220,0
01501,42,8,230,0
01501,42,5,241,0
01501,42,3,242,0
01503,31,3,1,0
01503,42,3,1,0
01503,44,15,1,0
01503,44,7,210,0
01503,44,5,220,0
01507,61,4,1,0
01507,62,21,1,0
01507,62,7,210,0
01507,62,6,230,0
01507,62,3,241,0
01507,71,4,1,0
01507,71,3,210,0
01507,72,10,1,0
01507,72,5,210,0
01507,72,3,220,0
01518,81,6,1,0
01518,81,3,210,0
01518,81,3,220,0
01519,00,61,210,0
01519,00,99,1,69827
01519,00,17,220,0
01519,00,11,230,0
01519,00,7,241,0
01519,23,19,1,0
01519,23,16,210,0
01519,23,3,220,0
01524,00,6,241,0
01524,23,25,1,0
01524,23,21,210,0
01524,23,3,220,0
01524,31,4,1,0
01524,44,12,1,0
01524,44,7,210,0
01524,44,3,230,0
01532,44,62,1,0
01532,44,25,210,0
01532,44,17,220,0
01532,44,5,230,0
01532,44,9,241,0
01532,44,3,242,0
01535,61,3,1,0
01535,62,7,1,0
01535,62,4,210,0
01535,72,5,1,0
01535,72,5,210,0
01535,81,9,1,0
01535,81,3,210,0
01535,81,4,220,0
01542,31,3,1,0
01542,81,3,220,0
01542,44,3,1,0
01542,81,7,1,0
01542,81,4,210,0
01543,00,128,1,48362
01543,00,79,210,0
01543,00,28,220,0
01543,00,15,230,0
01543,00,4,241,0
01543,23,34,1,0
01543,23,27,210,0
01543,23,5,220,0
01550,72,8,230,0
01550,72,4,241,0
01550,81,40,1,0
01550,81,26,210,0
01550,81,8,220,0
01550,81,4,230,0
01566,48,7,1,0
01566,48,5,210,0
01566,51,4,1,0
01566,52,18,1,0
01566,52,5,210,0
01566,52,11,220,0
01566,53,9,1,0
01566,53,8,210,0
01570,00,347,1,332638
01570,00,182,210,0
01570,00,57,220,0
01581,31,33,1,0
01581,31,7,210,0
01581,31,3,220,0
01581,31,10,230,0
01581,61,20,1,0
01581,61,8,210,0
01581,61,3,220,0
01581,61,4,230,0
01581,61,5,241,0
01581,62,113,1,0
01581,62,48,210,0
01581,62,19,220,0
01581,62,15,230,0
01581,62,13,241,0
01581,62,8,242,0
01581,62,8,251,0
01585,00,13,220,0
01585,00,75,1,30332
01585,00,42,210,0
01585,00,12,230,0
01585,00,7,241,0
01585,23,12,1,0
01585,23,10,210,0
01585,31,13,1,0
01585,31,5,210,0
01585,31,3,220,0
01585,31,3,241,0
01585,44,7,1,0
01585,44,4,210,0
01585,52,3,1,0
01585,56,5,1,0
01585,56,4,210,0
01601,00,10,1,36010
01601,00,3,210,0
01601,00,3,220,0
01601,62,5,1,0
01602,00,306,1,103443
01602,00,192,210,0
01602,00,7,242,0
01602,00,52,220,0
01602,00,30,230,0
01602,00,24,241,0
01602,23,24,1,0
01602,23,20,210,0
01603,54,17,1,0
01603,54,12,210,0
01603,54,3,220,0
01604,54,32,1,0
01604,54,22,210,0
01604,54,5,220,0
01604,54,3,241,0
01605,48,11,1,0
01605,48,4,210,0
01605,48,4,220,0
01605,51,11,1,0
01605,51,4,210,0
01605,51,4,220,0
01605,51,3,230,0
01605,52,49,1,0
01605,52,30,210,0
01605,52,10,220,0
01605,52,7,230,0
01606,48,16,1,0
01606,48,12,210,0
01608,44,30,1,0
01608,44,13,210,0
01608,44,9,220,0
01608,44,5,230,0
01608,44,3,241,0
01608,48,8,1,0
01608,48,4,210,0
01608,48,4,220,0
01608,51,10,1,0
01608,51,3,210,0
01608,52,6,220,0
01608,51,4,220,0
01608,52,64,1,0
01608,52,35,210,0
01608,52,8,230,0
01608,52,10,241,0
01608,52,4,242,0
01609,54,75,1,0
01609,54,56,210,0
01609,54,14,220,0
01609,54,4,230,0
01610,72,53,1,0
01610,72,27,210,0
01610,72,9,220,0
01610,72,9,230,0
01610,72,6,241,0
01701,51,45,1,0
01701,51,18,210,0
01701,51,11,220,0
01701,51,5,241,0
01701,51,3,242,0
01701,51,5,251,0
01701,81,28,220,0
01701,81,100,1,0
01701,81,53,210,0
01701,81,15,230,0
01730,48,14,1,0
01730,48,5,210,0
01730,48,3,220,0
01730,48,4,241,0
01742,62,139,1,0
01742,62,73,210,0
01742,62,23,220,0
01742,62,20,230,0
01742,62,11,241,0
01742,62,6,242,0
01742,62,4,251,0
01742,81,66,1,0
01742,81,48,210,0
01742,81,13,220,0
01742,81,4,230,0
01752,56,136,1,0
01752,56,91,210,0
01752,56,19,220,0
01752,56,4,230,0
01752,56,9,241,0
01752,56,10,242,0
01752,62,9,251,0
01062,71,6,1,0
01062,71,6,210,0
01062,72,14,1,0
01062,72,6,210,0
01062,72,5,230,0
01062,81,16,1,0
01062,81,9,210,0
