Zip,Naics,Establishments,Employees,Payroll
02780,423,6,241,0
02780,423,3,251,0
02780,623,34,1,0
02780,623,8,210,0
02780,623,11,220,0
02780,623,4,230,0
02780,623,7,241,0
02780,623,4,242,0
02790,713,6,1,0
02790,713,5,210,0
02790,721,4,1,0
02790,721,3,241,0
02790,722,28,1,0
02790,722,8,210,0
02790,722,6,220,0
02790,722,9,230,0
02790,722,4,241,0
02762,623,10,1,0
02762,623,6,230,0
02762,624,8,1,0
02762,624,3,241,0
02762,711,3,1,0
02762,713,5,1,0
02762,722,29,1,0
02766,713,9,1,0
02766,713,4,210,0
02766,722,31,1,0
02766,722,6,210,0
02766,722,4,220,0
02766,722,9,230,0
02766,722,9,241,0
02766,722,3,242,0
02767,811,21,1,0
02767,811,13,210,0
02767,811,7,230,0
02771,424,6,210,0
02771,425,4,1,0
02771,441,28,1,0
02771,441,10,210,0
02771,441,6,220,0
02771,441,8,230,0
02771,441,3,241,0
02777,423,9,1,0
02777,423,4,210,0
02777,423,3,220,0
02777,425,4,1,0
02777,425,4,210,0
02777,441,12,1,0
02777,441,5,210,0
02777,441,4,220,0
02777,444,6,1,0
02780,424,21,1,0
02780,424,4,210,0
02780,424,5,220,0
02780,424,3,230,0
02780,424,3,242,0
02780,425,4,1,0
02780,425,4,210,0
02780,624,32,1,0
02780,624,8,210,0
02780,624,13,220,0
02780,624,7,230,0
02790,811,18,1,0
02790,811,11,210,0
02790,811,3,220,0
02790,811,4,230,0
02760,561,36,1,0
02760,561,24,210,0
02760,561,5,220,0
02760,561,5,230,0
02760,611,9,1,0
02760,611,3,210,0
02760,611,3,220,0
02762,722,7,210,0
02762,722,5,220,0
02762,722,5,230,0
02762,722,11,241,0
02762,811,3,1,0
02762,812,17,1,0
02762,812,9,210,0
02762,812,7,220,0
02766,811,14,1,0
02766,811,12,210,0
02767,812,29,1,0
02767,812,20,210,0
02767,812,6,220,0
02767,812,3,230,0
02767,813,5,1,0
02767,813,4,210,0
02768,238,3,1,0
02768,238,3,210,0
02771,442,10,1,0
02771,442,4,210,0
02771,442,4,241,0
02771,443,3,1,0
02771,444,11,1,0
02771,444,5,220,0
02777,444,3,210,0
02777,445,8,1,0
02777,445,7,210,0
02777,446,6,1,0
02777,447,7,1,0
02777,447,3,210,0
02777,448,8,1,0
02777,448,3,220,0
02777,451,3,1,0
02777,452,4,1,0
02780,441,20,1,0
02780,441,10,210,0
02780,441,3,220,0
02780,441,6,230,0
02780,442,3,1,0
02780,444,10,1,0
02780,713,6,1,0
02790,812,13,1,0
02790,812,8,210,0
02790,812,4,220,0
02790,813,10,1,0
02790,813,6,210,0
02790,813,4,220,0
02760,621,39,1,0
02760,621,16,210,0
02760,621,11,220,0
02760,621,6,230,0
02760,621,5,241,0
02762,813,5,1,0
02762,813,3,220,0
02763,236,7,1,0
02763,236,4,210,0
02763,236,3,241,0
02766,812,25,1,0
02766,812,17,210,0
02766,812,5,220,0
02766,813,8,1,0
02766,813,5,210,0
02766,813,3,220,0
02769,236,18,1,0
02769,236,15,210,0
02769,238,46,1,0
02769,238,35,210,0
02769,238,7,220,0
02769,238,3,230,0
02771,445,14,1,0
02771,445,6,210,0
02771,445,3,220,0
02771,446,9,1,0
02771,446,3,241,0
02771,447,16,1,0
02771,447,6,210,0
02771,447,5,220,0
02771,447,4,230,0
02777,453,9,1,0
02777,453,6,210,0
02777,454,8,1,0
02777,454,5,210,0
02777,484,8,1,0
02777,484,5,210,0
02777,485,4,1,0
02777,517,4,1,0
02780,444,4,210,0
02780,444,3,241,0
02780,445,31,1,0
02780,445,21,210,0
02780,445,6,220,0
02780,446,15,1,0
02780,446,4,210,0
02780,446,9,241,0
02780,722,96,1,0
02780,722,25,210,0
02780,722,21,220,0
02780,722,18,230,0
02780,722,26,241,0
02780,722,6,242,0
02760,623,5,1,0
02760,623,4,220,0
02760,624,10,1,0
02760,624,4,210,0
02760,713,15,1,0
02760,713,6,210,0
02760,713,4,220,0
02763,238,8,1,0
02763,238,4,210,0
02763,323,3,1,0
02763,332,12,1,0
02763,332,3,210,0
02763,332,5,241,0
02763,334,3,1,0
02763,339,3,1,0
02763,423,10,1,0
02763,423,3,210,0
02763,423,3,241,0
02763,444,3,1,0
02763,522,5,1,0
02767,236,15,1,0
02767,236,11,210,0
02767,238,46,1,0
02767,238,32,210,0
02767,238,4,220,0
02767,238,3,230,0
02767,238,5,241,0
02769,423,6,1,0
02769,423,5,210,0
02769,424,5,1,0
02769,441,5,1,0
02771,448,8,1,0
02771,448,4,220,0
02771,451,7,1,0
02771,451,4,241,0
02771,452,11,1,0
02771,452,3,241,0
02771,452,3,251,0
02777,522,11,1,0
02777,522,7,220,0
02777,531,14,1,0
02777,531,10,210,0
02777,531,4,220,0
02780,447,18,1,0
02780,447,11,210,0
02780,447,5,220,0
02780,448,11,1,0
02780,448,8,210,0
02780,811,48,1,0
02780,811,33,210,0
02780,811,11,220,0
02780,811,4,230,0
02760,721,4,1,0
02760,722,64,1,0
02760,722,20,210,0
02760,722,12,220,0
02760,722,9,230,0
02760,722,20,241,0
02763,531,5,1,0
02763,531,5,210,0
02763,541,6,1,0
02763,541,4,210,0
02763,561,10,1,0
02763,561,3,210,0
02763,561,3,220,0
02763,611,3,1,0
02763,621,8,1,0
02763,621,6,210,0
02763,624,4,1,0
02763,722,3,1,0
02767,332,4,1,0
02767,339,3,1,0
02769,441,4,210,0
02769,444,4,1,0
02769,445,7,1,0
02769,445,5,210,0
02769,453,3,1,0
02769,454,4,1,0
02769,484,11,1,0
02769,484,7,210,0
02769,484,4,230,0
02771,453,13,1,0
02771,453,6,210,0
02771,453,3,220,0
02771,453,3,241,0
02771,454,8,1,0
02771,454,4,210,0
02777,541,9,220,0
02777,541,36,1,0
02777,541,23,210,0
02777,541,3,241,0
02780,451,5,1,0
02780,451,3,210,0
02780,452,12,1,0
02780,452,3,210,0
02780,452,4,230,0
02780,453,20,1,0
02780,453,12,210,0
02780,453,5,230,0
02780,812,39,1,0
02780,812,25,210,0
02780,812,10,220,0
02780,812,3,230,0
01119,722,27,1,0
01119,722,4,210,0
01119,722,3,220,0
01119,722,4,230,0
01119,722,14,241,0
01119,811,6,1,0
01119,811,3,210,0
01201,423,30,1,0
01201,423,13,210,0
01201,423,10,220,0
01201,423,3,230,0
01201,423,4,241,0
01201,424,14,1,0
01201,424,6,210,0
01201,424,3,241,0
01223,238,8,1,0
01223,238,6,210,0
01223,561,6,1,0
01223,561,5,210,0
01223,721,5,1,0
01223,722,8,1,0
01223,722,6,210,0
01230,711,10,1,0
01230,711,9,210,0
01230,713,7,1,0
01230,713,4,210,0
01230,721,9,1,0
01230,721,4,210,0
01230,721,3,241,0
01240,445,6,1,0
01240,448,13,1,0
01240,448,6,210,0
01240,448,4,220,0
01240,451,3,1,0
01240,453,7,1,0
01240,453,6,210,0
01240,454,3,1,0
01240,454,3,220,0
01255,236,3,1,0
01255,236,3,210,0
01255,238,5,1,0
01255,238,4,210,0
01257,236,8,1,0
01257,236,5,210,0
01257,236,3,220,0
01001,812,10,1,0
01001,812,7,210,0
01001,813,13,1,0
01001,813,7,210,0
01005,236,7,1,0
01005,236,7,210,0
01005,238,10,1,0
01005,238,9,210,0
01013,531,10,1,0
01013,531,10,210,0
01013,541,18,1,0
01020,623,14,1,0
01020,623,10,230,0
01027,811,16,1,0
01027,811,12,210,0
01027,811,3,230,0
01027,812,18,1,0
01030,237,3,1,0
01030,237,3,210,0
01030,238,21,1,0
01030,238,17,210,0
01030,238,4,220,0
01035,623,7,1,0
01035,623,3,230,0
01035,624,5,1,0
01035,713,10,1,0
01035,713,5,210,0
01035,713,3,241,0
01035,721,6,1,0
01040,453,11,1,0
01040,453,3,220,0
01040,453,3,230,0
01040,453,3,241,0
01040,454,4,1,0
01040,484,11,1,0
01040,484,5,210,0
01040,484,3,230,0
01040,485,3,1,0
01040,517,6,1,0
01040,517,3,230,0
01053,236,3,1,0
01053,541,3,1,0
01053,541,3,210,0
01053,621,4,1,0
01053,713,3,1,0
01053,811,3,1,0
01054,238,4,1,0
01054,238,3,210,0
01054,541,6,1,0
01054,541,5,210,0
01054,561,3,1,0
01054,561,3,210,0
01057,812,5,1,0
01057,812,3,210,0
01057,813,6,1,0
01057,813,4,210,0
01060,236,6,1,0
01060,236,3,210,0
01060,238,13,1,0
01060,238,6,210,0
01060,238,3,220,0
01060,721,5,1,0
01060,721,3,210,0
01060,722,70,1,0
01060,722,11,210,0
01060,722,17,220,0
01060,722,22,230,0
01060,722,17,241,0
01060,722,3,242,0
01069,621,13,1,0
01069,621,8,210,0
01069,621,4,230,0
01069,722,24,1,0
01069,722,8,210,0
01069,722,9,230,0
01069,722,6,241,0
01075,813,11,210,0
01075,813,3,220,0
01077,236,8,1,0
01077,236,4,210,0
01085,624,20,1,0
01085,624,8,210,0
01085,624,3,220,0
01085,624,3,230,0
01085,624,3,241,0
01085,624,3,242,0
01089,452,9,1,0
01089,453,9,1,0
01089,453,4,241,0
01089,454,12,1,0
01089,454,6,210,0
01089,454,5,220,0
01090,238,4,1,0
01090,531,3,1,0
01090,561,3,1,0
01092,238,4,1,0
01092,238,3,210,0
01093,236,3,1,0
01103,541,101,1,0
01103,541,69,210,0
01103,541,17,220,0
01103,541,5,230,0
01103,541,8,241,0
01104,623,7,1,0
01106,551,3,1,0
01106,561,11,1,0
01106,561,7,210,0
01106,561,3,220,0
01109,446,4,1,0
01109,447,5,1,0
01109,447,3,210,0
01109,452,8,1,0
01109,452,5,230,0
01109,484,5,1,0
01109,484,5,210,0
01109,485,5,1,0
01119,812,4,1,0
01119,812,4,210,0
01119,813,7,1,0
01119,813,3,210,0
01119,813,3,220,0
01128,448,3,1,0
01128,621,5,1,0
01128,722,11,1,0
01128,722,5,241,0
01201,441,25,1,0
01201,441,8,210,0
01201,441,6,220,0
01201,441,5,230,0
01201,441,5,241,0
01225,236,4,1,0
01225,236,4,210,0
01225,238,13,1,0
01225,238,10,210,0
01230,722,45,1,0
01230,722,10,210,0
01230,722,14,220,0
01230,722,14,230,0
01230,722,7,241,0
01240,522,5,1,0
01240,522,4,220,0
01240,523,5,1,0
01240,523,3,210,0
01240,531,8,1,0
01240,531,7,210,0
01240,541,15,1,0
01240,541,8,210,0
01240,541,6,220,0
01002,236,14,1,0
01002,236,8,210,0
01002,236,4,230,0
01002,238,9,1,0
01002,238,6,210,0
01002,238,3,220,0
01002,423,3,1,0
01002,423,3,210,0
01002,424,3,1,0
01002,424,3,210,0
01005,445,6,1,0
01005,445,5,210,0
01005,454,4,1,0
01005,484,5,1,0
01005,484,3,220,0
01005,541,9,1,0
01005,541,9,210,0
01013,541,13,210,0
01013,541,4,220,0
01013,561,15,1,0
01013,561,9,210,0
01013,561,5,230,0
01013,611,3,1,0
01020,624,7,1,0
01020,624,3,230,0
01020,713,7,1,0
01020,713,3,230,0
01020,721,4,1,0
01020,722,72,1,0
01020,722,25,210,0
01020,722,9,220,0
01020,722,15,230,0
01020,722,17,241,0
01020,722,4,242,0
01027,812,12,210,0
01027,812,3,220,0
01027,812,3,230,0
01027,813,16,1,0
01027,813,9,210,0
01027,813,4,230,0
01030,441,5,1,0
01030,441,4,210,0
01030,445,5,1,0
01030,453,4,1,0
01030,453,3,210,0
01030,454,3,1,0
01030,484,5,1,0
01030,484,4,210,0
01030,522,10,1,0
01030,522,4,210,0
01030,522,6,220,0
01030,524,4,1,0
01030,524,3,220,0
01035,721,4,241,0
01035,722,39,1,0
01035,722,6,210,0
01035,722,6,220,0
01035,722,10,230,0
01035,722,11,241,0
01035,722,5,242,0
01040,522,16,1,0
01040,522,6,210,0
01040,522,8,220,0
01040,523,7,1,0
01040,523,6,210,0
01054,813,4,1,0
01056,221,4,1,0
01056,236,10,1,0
01056,236,6,210,0
01056,237,13,1,0
01056,237,5,210,0
01060,337,4,1,0
01060,423,10,1,0
01060,423,3,210,0
01060,423,3,220,0
01060,423,3,230,0
01060,424,5,1,0
01060,441,19,1,0
01060,441,3,220,0
01060,441,8,230,0
01060,441,5,241,0
01060,811,14,1,0
01060,811,4,210,0
01060,811,7,220,0
01060,811,3,230,0
01060,812,33,1,0
01069,811,10,1,0
01069,811,8,210,0
01069,812,7,1,0
01069,812,3,210,0
01069,812,4,220,0
01069,813,8,1,0
01069,813,5,210,0
01069,813,3,220,0
01077,238,23,1,0
01077,238,17,210,0
01077,238,4,220,0
01077,311,4,1,0
01077,332,5,1,0
01077,441,3,1,0
01085,311,3,1,0
01085,311,3,210,0
01085,321,7,1,0
01085,321,3,220,0
01085,323,4,1,0
01085,325,3,1,0
01085,332,34,1,0
01085,332,16,210,0
01085,332,7,220,0
01085,332,3,230,0
01085,332,4,241,0
01085,711,3,1,0
01085,711,3,210,0
01085,713,10,1,0
01085,721,3,1,0
01085,722,74,1,0
01085,722,16,210,0
01085,722,14,220,0
01089,484,22,1,0
01089,484,14,210,0
01089,484,3,220,0
01089,484,3,230,0
01089,485,5,1,0
01089,485,3,210,0
01089,488,3,1,0
01089,512,3,1,0
01093,238,3,1,0
01093,423,3,1,0
01095,236,10,1,0
01095,236,7,210,0
01095,238,15,1,0
01095,238,12,210,0
01103,561,21,1,0
01103,561,11,210,0
01103,561,3,242,0
01103,611,9,1,0
01103,611,4,220,0
01104,624,16,1,0
01104,624,3,210,0
01104,624,3,220,0
01104,624,3,230,0
01104,624,3,241,0
01104,713,5,1,0
01104,722,41,1,0
01104,722,14,210,0
01104,722,11,220,0
01104,722,7,230,0
01104,722,8,241,0
01106,611,8,1,0
01106,621,41,1,0
01106,621,17,210,0
01106,621,11,220,0
01106,621,8,230,0
01106,621,4,241,0
01109,517,3,1,0
01109,517,3,210,0
01109,522,3,1,0
01109,531,11,1,0
01109,531,9,210,0
01128,812,3,1,0
01129,238,3,1,0
01129,238,3,210,0
01129,441,5,1,0
01129,444,3,1,0
01129,445,9,1,0
01129,445,6,210,0
01201,442,8,1,0
01201,442,3,220,0
01201,443,9,1,0
01201,443,6,210,0
01201,443,3,220,0
01201,444,13,1,0
01201,444,5,210,0
01201,444,3,220,0
01201,445,27,1,0
01201,445,10,210,0
01201,623,49,1,0
01201,623,7,210,0
01201,623,21,220,0
01201,623,12,230,0
01201,623,4,241,0
01201,623,3,251,0
01225,441,3,1,0
01225,445,3,1,0
01225,561,4,1,0
01225,561,4,210,0
01225,562,4,1,0
01225,722,6,1,0
01225,722,3,210,0
01230,811,7,1,0
01230,811,3,210,0
01230,811,4,220,0
01230,812,11,1,0
01230,812,6,210,0
01230,812,3,220,0
01230,813,21,1,0
01230,813,14,210,0
01230,813,5,220,0
01240,561,8,1,0
01240,561,6,210,0
01240,611,9,1,0
01240,611,3,210,0
01240,621,14,1,0
01240,621,9,210,0
01240,621,3,230,0
01002,441,6,1,0
01002,441,3,210,0
01002,442,3,1,0
01002,444,4,1,0
01002,444,3,230,0
01002,445,14,1,0
01002,445,6,210,0
01002,445,3,230,0
01002,446,4,1,0
01002,447,6,1,0
01002,447,3,230,0
01005,561,7,1,0
01005,561,6,210,0
01005,621,3,1,0
01005,624,3,1,0
01005,722,9,1,0
01005,722,5,210,0
01005,812,5,1,0
01005,812,5,210,0
01005,813,4,1,0
01013,621,11,1,0
01013,621,3,210,0
01013,621,3,230,0
01013,621,4,241,0
01013,623,7,1,0
01013,623,3,230,0
01013,624,16,1,0
01013,624,5,210,0
01013,624,5,220,0
01013,624,5,230,0
01020,811,27,1,0
01028,236,15,1,0
01028,236,10,210,0
01028,236,3,230,0
01028,237,3,1,0
01028,238,29,1,0
01028,238,17,210,0
01028,238,6,220,0
01028,238,4,230,0
01030,531,13,1,0
01030,531,12,210,0
01030,541,15,1,0
01030,541,10,210,0
01030,541,4,220,0
01035,811,6,1,0
01035,811,3,210,0
01035,812,9,1,0
01035,812,6,210,0
01035,813,11,1,0
01035,813,5,210,0
01035,813,5,220,0
01040,524,13,1,0
01040,524,8,210,0
01040,531,35,1,0
01040,531,20,210,0
01040,531,5,220,0
01040,531,6,230,0
01056,237,4,220,0
01056,238,44,1,0
01056,238,30,210,0
01056,238,6,220,0
01056,238,5,230,0
01060,442,8,1,0
01060,442,6,210,0
01060,444,4,1,0
01060,445,18,1,0
01060,445,8,210,0
01060,445,3,230,0
01060,445,3,241,0
01060,445,3,251,0
01060,812,22,210,0
01060,812,5,220,0
01060,812,5,230,0
01060,813,25,1,0
01071,561,3,1,0
01071,561,3,210,0
01071,813,3,1,0
01071,813,3,210,0
01077,444,4,1,0
01077,445,7,1,0
01077,445,5,210,0
01077,446,3,1,0
01077,447,4,1,0
01077,452,3,1,0
01077,453,3,1,0
01077,453,3,210,0
01077,454,5,1,0
01077,454,3,210,0
02538,561,3,210,0
02538,621,3,1,0
02538,624,3,1,0
02538,722,20,1,0
02538,722,9,210,0
02538,722,6,230,0
02538,722,4,241,0
02540,551,3,1,0
02540,561,23,1,0
02540,561,18,210,0
02540,561,3,220,0
02554,484,4,1,0
02554,485,3,1,0
02554,487,7,1,0
02554,487,7,210,0
02554,492,4,1,0
02554,511,4,1,0
02554,511,3,210,0
02554,517,4,1,0
02554,517,3,210,0
02556,813,3,1,0
02556,813,3,210,0
02557,236,30,1,0
02557,236,25,210,0
02557,236,5,220,0
02557,238,29,1,0
02563,238,37,210,0
02563,238,4,220,0
02563,238,4,230,0
02568,454,3,1,0
02568,454,3,220,0
02568,484,5,1,0
02568,512,3,1,0
02568,512,3,210,0
02568,522,5,1,0
02568,522,3,220,0
02568,523,3,1,0
02571,813,11,1,0
02571,813,8,210,0
02571,813,3,220,0
02574,561,5,1,0
02574,561,4,210,0
02601,448,51,1,0
02601,448,20,210,0
02601,448,14,220,0
02601,448,10,230,0
02601,448,5,241,0
02601,722,8,242,0
02635,621,3,210,0
02635,811,3,1,0
02635,811,3,210,0
02637,236,3,1,0
02638,236,3,1,0
02638,238,9,1,0
02638,238,8,210,0
02645,423,4,1,0
02645,444,5,1,0
02652,238,4,1,0
02652,453,4,1,0
02652,453,4,210,0
02652,531,3,1,0
02652,531,3,210,0
02652,561,4,1,0
02652,561,3,210,0
02652,721,10,1,0
02652,721,9,210,0
02655,561,15,1,0
02655,561,8,210,0
02655,561,4,230,0
02655,611,3,1,0
02655,621,13,1,0
02655,621,5,210,0
02655,621,3,220,0
02660,541,11,1,0
02660,541,7,210,0
02660,541,3,220,0
02660,561,33,1,0
02660,561,23,210,0
02660,561,6,220,0
02660,561,3,230,0
02660,562,3,1,0
02660,621,15,1,0
02667,453,11,1,0
02667,453,9,210,0
02667,531,5,1,0
02667,531,5,210,0
02673,811,6,1,0
02673,811,4,210,0
02673,813,12,1,0
02673,813,7,210,0
02673,813,3,220,0
02703,446,11,1,0
02703,446,4,210,0
02703,446,3,220,0
02703,446,4,241,0
02703,447,15,1,0
02703,447,5,210,0
02703,447,4,220,0
02703,447,4,230,0
02715,236,7,1,0
02715,236,7,210,0
02719,561,4,220,0
02719,561,4,230,0
02719,611,5,1,0
02719,621,20,1,0
02719,621,7,210,0
02719,621,6,220,0
02719,621,3,230,0
02720,621,37,210,0
02720,621,18,220,0
02720,621,14,230,0
02720,621,13,241,0
02720,621,5,242,0
02721,532,5,1,0
02721,532,4,210,0
02721,541,24,1,0
02721,541,16,210,0
02721,541,6,220,0
02724,236,11,1,0
02724,236,10,210,0
02724,238,19,1,0
02724,238,14,210,0
02724,311,4,1,0
02726,813,8,1,0
02726,813,6,210,0
02738,236,12,1,0
02738,236,8,210,0
02738,236,3,220,0
02740,448,8,1,0
02740,448,3,210,0
02740,448,3,220,0
02740,451,6,1,0
02740,451,4,210,0
02740,453,13,1,0
02740,453,9,210,0
02740,454,11,1,0
02740,454,9,210,0
02741,624,5,1,0
02745,484,9,1,0
02745,484,6,210,0
02745,485,6,1,0
02745,517,3,1,0
02745,522,11,1,0
02745,522,6,220,0
02745,522,3,230,0
02747,236,19,1,0
02747,236,15,210,0
02747,236,3,220,0
02747,238,52,1,0
02747,238,36,210,0
02747,238,7,220,0
02747,238,4,230,0
02747,238,4,241,0
02747,811,17,1,0
02747,811,9,210,0
02747,811,7,220,0
02760,453,9,1,0
02760,453,4,210,0
02760,454,12,1,0
02760,454,9,210,0
02760,484,9,1,0
02760,484,5,210,0
02760,484,3,230,0
02351,236,14,1,0
02351,236,12,210,0
02351,238,49,1,0
02351,238,36,210,0
02351,238,7,220,0
02351,238,3,242,0
02356,621,30,1,0
02356,621,14,210,0
02356,621,7,220,0
02356,621,4,230,0
02356,621,3,241,0
02356,623,11,1,0
02356,623,5,230,0
02359,722,53,1,0
02359,722,14,210,0
02359,722,13,220,0
02359,722,9,230,0
02359,722,10,241,0
02359,722,7,242,0
02360,484,7,1,0
02360,484,6,210,0
02360,485,6,1,0
02360,485,3,242,0
02360,488,11,1,0
02360,488,7,210,0
02360,488,4,230,0
02360,511,7,1,0
02360,511,5,210,0
02360,624,48,1,0
02360,624,15,210,0
02360,624,13,220,0
02360,624,10,230,0
02360,624,6,241,0
02360,624,3,242,0
02364,561,5,220,0
02364,611,8,1,0
02364,611,4,210,0
02364,621,16,1,0
02364,621,7,210,0
02364,621,6,220,0
02364,621,3,241,0
02368,621,46,1,0
02368,621,28,210,0
02368,621,11,220,0
02368,621,3,230,0
02370,551,3,1,0
02370,561,35,1,0
02370,561,26,210,0
02370,561,4,220,0
02370,561,4,241,0
02375,811,10,210,0
02375,811,3,220,0
02375,811,3,230,0
02375,812,25,1,0
02375,812,19,210,0
02375,812,3,220,0
02375,813,11,1,0
02382,447,3,1,0
02382,448,3,1,0
02382,454,3,1,0
02382,484,3,1,0
02382,522,5,1,0
02382,524,4,1,0
02382,524,3,210,0
02382,531,3,1,0
02382,531,3,210,0
02382,541,8,1,0
02382,541,5,210,0
02420,811,4,1,0
02420,812,36,1,0
02420,812,23,210,0
02420,812,8,220,0
02420,812,3,230,0
02421,811,3,1,0
02421,812,18,1,0
02421,812,9,210,0
02421,812,9,220,0
02421,813,29,1,0
02421,813,17,210,0
02421,813,4,220,0
02421,813,4,230,0
02421,813,3,241,0
02446,446,4,241,0
02446,447,6,1,0
02446,447,5,210,0
02446,448,9,1,0
02446,448,3,210,0
02446,448,3,220,0
02446,451,6,1,0
02446,451,3,210,0
02446,453,8,1,0
02451,323,4,1,0
02451,323,4,210,0
02451,561,96,1,0
02451,561,44,210,0
02451,561,10,220,0
02451,561,13,230,0
02451,561,9,241,0
02451,561,10,242,0
02451,561,7,251,0
02451,561,3,252,0
02452,561,23,1,0
02452,561,14,210,0
02452,561,3,220,0
02452,561,3,230,0
02452,611,6,1,0
02453,532,7,1,0
02453,532,3,230,0
02453,541,90,1,0
02453,541,38,210,0
02453,541,15,220,0
02453,541,13,230,0
02453,541,15,241,0
02453,541,5,242,0
02453,541,4,251,0
02458,522,3,220,0
02458,523,8,1,0
02458,523,6,210,0
02458,524,10,1,0
02458,524,8,210,0
02458,531,25,1,0
02458,531,21,210,0
02459,531,61,1,0
02459,531,45,210,0
02459,531,10,220,0
02459,531,3,241,0
02460,541,62,1,0
02460,541,49,210,0
02460,541,7,220,0
02460,541,3,230,0
02460,541,3,241,0
02462,812,7,1,0
02462,812,3,210,0
02462,813,4,1,0
02464,236,6,1,0
02464,236,4,210,0
02464,238,4,1,0
02464,238,3,210,0
02466,522,7,1,0
02466,522,3,210,0
02466,523,15,1,0
02466,523,12,210,0
02466,524,6,1,0
02466,524,3,220,0
02466,531,13,1,0
02466,531,11,210,0
02472,523,7,1,0
02472,523,6,210,0
02472,524,12,1,0
02472,524,9,210,0
02472,531,46,1,0
02472,531,40,210,0
02472,531,4,220,0
02474,339,3,1,0
02474,339,3,210,0
02474,423,3,1,0
02474,423,3,230,0
02474,424,4,1,0
02474,424,4,210,0
02476,531,20,1,0
02476,531,16,210,0
02476,531,4,220,0
02476,541,66,1,0
02476,541,56,210,0
02476,541,4,220,0
02476,541,5,230,0
02482,561,15,1,0
02482,561,12,210,0
02492,621,44,210,0
02492,621,15,220,0
02492,621,6,230,0
02492,621,4,241,0
02494,423,18,1,0
02494,423,5,210,0
02494,423,4,220,0
02494,423,5,230,0
02494,424,9,1,0
02494,424,3,210,0
02494,424,3,220,0
02494,425,5,1,0
02494,441,3,1,0
02494,442,10,1,0
02494,442,5,210,0
02494,442,4,220,0
02494,811,14,1,0
02494,811,8,210,0
02494,811,3,241,0
02494,812,20,1,0
02494,812,13,210,0
02494,812,4,220,0
02494,812,3,230,0
02538,811,5,1,0
02538,813,5,1,0
02538,813,3,210,0
02539,236,40,1,0
02540,611,9,1,0
02540,611,5,210,0
02540,621,44,1,0
02540,621,18,210,0
02540,621,12,220,0
02540,621,10,230,0
02540,621,3,241,0
02554,522,8,1,0
02554,522,4,210,0
02554,523,3,1,0
02554,523,3,210,0
02554,524,4,1,0
02554,524,3,220,0
02554,531,74,1,0
02554,531,67,210,0
02554,531,6,220,0
02557,238,23,210,0
