Zip,Naics,Establishments,Employees,Payroll
01376,326,3,1,0
01376,332,3,1,0
01376,444,3,1,0
01376,445,5,1,0
01376,445,3,220,0
01376,447,3,1,0
01376,453,3,1,0
01376,453,3,210,0
01420,621,11,230,0
01420,621,5,241,0
01432,811,14,1,0
01432,811,12,210,0
01432,812,7,1,0
01432,812,6,210,0
01432,813,4,1,0
01432,813,3,210,0
01450,423,3,1,0
01450,423,3,210,0
01450,445,6,1,0
01450,445,4,210,0
01450,446,3,1,0
01453,424,13,1,0
01453,424,8,210,0
01453,441,30,1,0
01453,441,6,210,0
01453,441,12,220,0
01453,441,9,230,0
01453,441,3,241,0
01462,236,13,1,0
01462,236,9,210,0
01462,238,38,1,0
01462,238,33,210,0
01462,238,4,220,0
01468,454,3,1,0
01468,541,7,1,0
01468,541,5,210,0
01468,561,4,1,0
01468,561,4,210,0
01468,722,7,1,0
01468,722,4,210,0
01501,236,18,1,0
01501,236,15,210,0
01501,237,3,1,0
01501,238,47,1,0
01501,238,24,210,0
01501,238,6,220,0
01501,238,8,230,0
01501,238,6,241,0
01501,811,22,1,0
01501,811,8,210,0
01501,811,8,220,0
01501,811,3,230,0
01501,811,3,241,0
01501,812,13,1,0
01501,812,7,210,0
01501,812,3,220,0
01501,813,18,1,0
01507,522,4,220,0
01507,524,4,1,0
01507,524,3,210,0
01507,531,9,1,0
01507,531,8,210,0
01507,541,20,1,0
01507,541,14,210,0
01507,541,4,220,0
01518,236,3,1,0
01518,238,3,1,0
01518,238,3,210,0
01518,312,3,1,0
01518,541,8,1,0
01518,541,6,210,0
01523,561,6,1,0
01523,561,4,210,0
01523,611,5,1,0
01523,621,10,1,0
01523,621,4,210,0
01523,621,3,220,0
01532,236,23,1,0
01532,236,21,210,0
01532,238,32,1,0
01532,238,23,210,0
01532,238,4,220,0
01532,238,3,230,0
01534,722,3,1,0
01534,722,3,210,0
01534,812,3,1,0
01535,238,13,1,0
01535,238,11,210,0
01541,236,3,1,0
01541,236,3,210,0
01541,238,8,1,0
01541,238,8,210,0
01541,445,3,1,0
01541,531,3,1,0
01541,531,3,210,0
01541,541,7,1,0
01541,541,4,210,0
01541,541,3,220,0
01545,531,32,1,0
01545,531,25,210,0
01545,531,5,220,0
01550,562,3,1,0
01550,611,4,1,0
01550,611,3,210,0
01550,621,30,1,0
01550,621,8,210,0
01550,621,13,220,0
01550,621,7,230,0
01564,811,7,1,0
01564,811,6,210,0
01564,813,6,1,0
01564,813,3,210,0
01566,236,6,1,0
01566,236,6,210,0
01569,561,14,1,0
01569,561,12,210,0
01569,611,6,1,0
01569,621,6,1,0
01569,621,3,230,0
01569,623,3,1,0
01569,624,5,1,0
01569,713,6,1,0
01571,722,4,230,0
01571,722,4,241,0
01571,811,8,1,0
01571,811,4,210,0
01571,811,3,230,0
01581,551,5,210,0
01581,551,5,220,0
01581,551,4,230,0
01581,561,51,1,0
01581,561,23,210,0
01581,561,10,220,0
01581,561,4,230,0
01581,561,5,241,0
01581,561,3,242,0
01581,561,5,251,0
01583,623,8,1,0
01583,623,3,230,0
01583,624,6,1,0
01583,624,3,210,0
01583,713,4,1,0
01583,722,16,1,0
01583,722,3,210,0
01583,722,6,220,0
01583,722,3,241,0
01590,561,13,1,0
01590,561,10,210,0
01590,561,3,230,0
01590,562,7,1,0
01590,562,4,220,0
01590,611,3,1,0
01590,611,3,210,0
01590,621,6,1,0
01590,621,3,220,0
01590,624,4,1,0
01590,624,3,230,0
01603,448,6,1,0
01603,448,3,210,0
01603,452,5,1,0
01603,453,8,1,0
01603,453,7,210,0
01603,454,6,1,0
01603,454,3,210,0
01604,485,3,1,0
01604,488,4,1,0
01604,488,3,210,0
01604,493,3,1,0
01604,511,3,1,0
01604,522,14,1,0
01604,522,6,210,0
01604,522,5,220,0
01604,522,3,230,0
01604,523,3,1,0
01604,523,3,210,0
01604,524,10,1,0
01605,442,3,1,0
01605,443,4,1,0
01605,445,22,1,0
01605,445,13,210,0
01605,445,4,220,0
01605,445,3,230,0
01605,446,12,1,0
01605,446,4,210,0
01605,446,3,220,0
01605,446,4,241,0
01606,323,3,1,0
01606,327,4,1,0
01606,332,6,1,0
01606,332,3,241,0
01606,423,12,1,0
01606,423,5,210,0
01606,423,3,220,0
01606,423,3,230,0
01607,811,16,1,0
01607,811,12,210,0
01607,811,3,220,0
01607,812,7,1,0
01607,812,3,210,0
01609,452,3,1,0
01609,453,5,1,0
01609,453,5,210,0
01609,484,6,1,0
01609,484,5,210,0
01609,517,6,1,0
01609,517,3,210,0
01610,541,9,1,0
01610,541,5,210,0
01610,561,12,1,0
01610,561,8,210,0
01610,561,3,230,0
01610,611,7,1,0
01610,611,4,210,0
01701,451,11,1,0
01701,451,4,210,0
01701,451,3,241,0
01701,452,4,1,0
01701,453,15,1,0
01701,453,8,210,0
01701,454,10,1,0
01701,454,9,210,0
01701,624,23,1,0
01701,624,8,210,0
01701,624,7,220,0
01701,624,4,241,0
01701,711,3,1,0
01702,531,27,1,0
01702,531,17,210,0
01702,531,8,220,0
01719,561,8,1,0
01719,561,3,210,0
01719,561,3,220,0
01719,611,5,1,0
01719,611,3,210,0
01719,621,4,1,0
01719,621,3,210,0
01719,624,3,1,0
01719,713,6,1,0
01720,713,15,1,0
01720,713,12,210,0
01720,722,47,1,0
01720,722,9,210,0
01720,722,15,220,0
01720,722,11,230,0
01730,325,9,1,0
01730,325,3,241,0
01730,332,3,1,0
01730,333,3,1,0
01730,334,6,1,0
01730,334,4,242,0
01730,339,3,1,0
01730,423,20,1,0
01730,423,8,210,0
01730,423,3,241,0
01740,561,8,1,0
01740,561,6,210,0
01740,621,8,1,0
01740,621,4,230,0
01740,713,3,1,0
01742,454,6,1,0
01742,454,4,210,0
01742,511,13,1,0
01742,511,5,210,0
01742,518,4,1,0
01742,531,34,1,0
01742,531,24,210,0
01742,531,6,220,0
01742,531,3,230,0
01742,551,5,1,0
01742,551,3,210,0
01742,561,33,1,0
01742,561,22,210,0
01742,711,8,1,0
01742,711,6,210,0
01742,712,8,1,0
01749,522,12,1,0
01749,522,4,210,0
01749,522,4,220,0
01749,523,4,1,0
01749,523,3,210,0
01749,524,6,1,0
01749,531,17,1,0
01749,531,15,210,0
01062,561,11,1,0
01062,561,7,210,0
01062,611,11,1,0
01062,611,7,210,0
01075,238,28,1,0
01075,238,19,210,0
01075,238,3,220,0
01075,238,4,230,0
01075,332,4,1,0
01075,423,4,1,0
01079,236,4,1,0
01079,236,3,210,0
01080,238,4,1,0
01080,541,4,1,0
01080,541,3,210,0
01080,722,5,1,0
01080,722,4,210,0
01085,488,9,1,0
01085,488,5,210,0
01085,493,7,1,0
01085,493,3,241,0
01085,517,6,1,0
01085,517,4,210,0
01089,423,40,1,0
01089,423,12,210,0
01089,423,8,220,0
01089,423,11,230,0
01089,423,8,241,0
01095,813,9,1,0
01095,813,4,210,0
01095,813,4,230,0
01096,238,5,1,0
01096,238,5,210,0
01096,321,3,1,0
01096,541,4,1,0
01096,561,5,1,0
01096,561,5,210,0
01104,446,5,241,0
01104,447,14,1,0
01104,447,5,210,0
01104,447,5,220,0
01104,447,3,241,0
01104,448,5,1,0
01104,452,6,1,0
01104,452,3,230,0
01105,624,23,1,0
01105,624,9,210,0
01105,624,8,230,0
01108,446,4,1,0
01108,447,9,1,0
01108,447,5,210,0
01108,448,6,1,0
01108,448,5,210,0
01108,454,3,1,0
01108,484,4,1,0
01108,484,4,210,0
01108,485,4,1,0
01115,523,8,1,0
01115,523,5,210,0
01115,523,3,241,0
01115,524,3,1,0
01115,531,3,1,0
01115,541,12,1,0
01115,541,7,210,0
01115,541,3,241,0
01144,541,12,1,0
01144,541,4,210,0
01144,541,4,230,0
01144,541,3,241,0
01144,561,3,1,0
01151,236,3,1,0
01151,238,20,1,0
01151,238,13,210,0
01151,238,3,230,0
01201,511,4,1,0
01201,512,3,1,0
01201,515,3,1,0
01201,517,10,1,0
01201,517,3,210,0
01201,522,29,1,0
01201,522,10,210,0
01201,522,10,220,0
01201,522,4,230,0
01201,811,41,1,0
01201,811,33,210,0
01201,811,5,220,0
01201,812,37,1,0
01201,812,16,210,0
01201,812,12,220,0
01230,442,5,1,0
01230,442,4,210,0
01230,444,9,1,0
01230,444,3,210,0
01230,444,3,220,0
01230,445,14,1,0
01230,445,3,210,0
01230,445,3,220,0
01230,445,4,230,0
01230,445,3,242,0
01238,444,4,1,0
01238,445,8,1,0
01238,445,3,210,0
01238,445,4,220,0
01238,446,5,1,0
01238,446,4,220,0
01238,447,7,1,0
01238,447,5,230,0
01238,448,44,1,0
01238,448,6,210,0
01238,448,12,220,0
01238,448,15,230,0
01238,448,10,241,0
01247,561,12,1,0
01247,561,9,210,0
01247,562,3,1,0
01247,611,3,1,0
01267,531,3,210,0
01267,541,20,1,0
01267,541,18,210,0
01267,561,13,1,0
01267,561,9,210,0
01301,624,8,210,0
01301,624,6,220,0
01301,624,9,230,0
01301,624,3,241,0
01301,711,4,1,0
01301,711,3,210,0
01360,238,6,1,0
01360,238,5,210,0
01360,541,3,1,0
01360,541,3,210,0
01360,561,3,1,0
01360,813,3,1,0
01364,236,4,1,0
01364,236,4,210,0
01376,541,4,1,0
01376,541,3,210,0
01376,561,4,1,0
01376,611,7,1,0
01376,611,5,210,0
01376,621,8,1,0
01376,621,3,210,0
01376,621,3,230,0
01376,623,4,1,0
01376,623,3,230,0
01420,623,24,1,0
01420,623,4,210,0
01420,623,16,230,0
01434,334,4,1,0
01434,423,6,1,0
01434,493,3,1,0
01434,531,3,1,0
01434,541,14,1,0
01434,541,6,210,0
01434,541,4,220,0
01434,624,5,1,0
01434,721,3,1,0
01450,522,6,1,0
01450,522,4,220,0
01450,531,8,1,0
01450,531,7,210,0
01450,541,29,1,0
01450,541,23,210,0
01450,541,5,220,0
01453,442,8,1,0
01453,442,3,220,0
01453,443,3,1,0
01453,444,14,1,0
01453,444,4,210,0
01453,444,6,220,0
01453,623,29,1,0
01453,623,7,220,0
01453,623,14,230,0
01453,623,3,242,0
01462,441,6,1,0
01462,441,3,210,0
01462,441,3,241,0
01468,722,3,230,0
01468,813,3,1,0
01469,236,8,1,0
01469,236,7,210,0
01469,238,16,1,0
01469,238,12,210,0
01469,238,3,220,0
01501,813,5,210,0
01501,813,7,220,0
01501,813,6,230,0
01503,236,8,1,0
01503,236,5,210,0
01507,561,25,1,0
01507,561,19,210,0
01507,561,5,220,0
01507,562,4,1,0
01518,561,5,1,0
01518,561,5,210,0
01518,611,3,1,0
01518,611,3,210,0
01518,624,3,1,0
01518,722,15,1,0
01518,722,4,210,0
01518,722,3,220,0
01518,722,4,230,0
01518,722,3,241,0
01523,624,8,1,0
01523,624,3,210,0
01523,624,4,230,0
01523,711,3,1,0
01523,713,5,1,0
01523,722,3,1,0
01523,811,3,1,0
01523,812,4,1,0
01523,812,4,210,0
01523,813,5,1,0
01532,334,3,1,0
01532,339,3,1,0
01532,423,19,1,0
01532,423,9,210,0
01532,423,4,230,0
01532,423,3,241,0
01535,445,4,1,0
01535,522,3,1,0
01535,524,3,1,0
01535,524,3,210,0
01535,541,7,1,0
01535,541,6,210,0
01541,561,6,1,0
01541,561,5,210,0
01541,722,6,1,0
01541,722,3,210,0
01541,813,6,1,0
01541,813,3,210,0
01542,238,11,1,0
01542,238,7,210,0
01545,532,10,1,0
01545,532,4,230,0
01545,541,101,1,0
01545,541,83,210,0
01545,541,7,220,0
01545,541,7,230,0
01550,623,11,1,0
01550,623,4,220,0
01550,623,3,230,0
01550,624,14,1,0
01550,624,4,241,0
01550,624,4,242,0
01566,238,13,1,0
01566,238,9,210,0
01566,423,3,1,0
01566,445,5,1,0
01566,447,6,1,0
01566,447,3,210,0
01569,722,17,1,0
01569,722,7,210,0
01569,722,4,220,0
01569,722,4,241,0
01569,811,17,1,0
01569,811,16,210,0
01571,812,6,1,0
01571,812,4,210,0
01571,813,6,1,0
01571,813,3,210,0
01581,221,5,1,0
01581,236,23,1,0
01581,562,4,1,0
01583,811,8,1,0
01583,811,5,210,0
01583,812,8,1,0
01583,812,6,210,0
01583,813,12,1,0
01583,813,10,210,0
01590,713,3,1,0
01590,722,10,1,0
01590,722,3,210,0
01590,722,3,230,0
01590,722,3,241,0
01590,811,3,1,0
01590,812,11,1,0
01590,812,7,210,0
01603,484,8,1,0
01603,484,7,210,0
01603,485,4,1,0
01603,485,3,210,0
01603,488,4,1,0
01603,517,4,1,0
01603,517,3,210,0
01603,522,5,1,0
01603,522,4,220,0
01603,531,12,1,0
01603,531,11,210,0
01604,524,7,210,0
01604,531,32,1,0
01604,531,23,210,0
01604,531,6,220,0
01605,447,6,1,0
01605,447,5,220,0
01605,448,4,1,0
01605,451,6,1,0
01605,451,3,241,0
01605,452,3,1,0
01605,453,7,1,0
01605,453,3,210,0
01606,424,7,1,0
01606,424,5,210,0
01606,441,14,1,0
01606,441,7,210,0
01606,441,3,230,0
01606,443,3,1,0
01607,813,7,1,0
01607,813,3,210,0
01607,813,3,220,0
01608,236,4,1,0
01608,323,4,1,0
01608,423,9,1,0
01608,423,3,210,0
01608,423,4,230,0
01609,522,8,1,0
01609,522,3,220,0
01609,522,3,230,0
01609,523,7,1,0
01609,523,6,210,0
01609,524,14,1,0
01609,524,6,210,0
01609,524,4,220,0
01609,531,19,1,0
01609,531,15,210,0
01610,621,17,1,0
01610,621,5,210,0
01610,621,3,220,0
01610,621,3,230,0
01610,621,3,241,0
01610,623,13,1,0
01610,623,4,220,0
01610,623,5,230,0
01701,484,12,1,0
01701,484,10,210,0
01701,488,5,1,0
01701,488,3,210,0
01701,492,5,1,0
01701,713,8,1,0
01701,722,86,1,0
01701,722,23,210,0
01701,722,17,220,0
01701,722,21,230,0
01701,722,17,241,0
01701,722,7,242,0
01702,532,6,1,0
01702,532,3,210,0
01702,541,92,1,0
01702,541,66,210,0
01702,541,12,220,0
01702,541,7,230,0
01702,541,3,241,0
01719,722,5,1,0
01719,811,3,1,0
01720,115,3,1,0
01720,236,17,1,0
01720,236,11,210,0
01720,236,3,220,0
01720,722,10,241,0
01720,811,18,1,0
01720,811,13,210,0
01720,811,4,220,0
01730,424,7,1,0
01730,424,4,210,0
01730,425,4,1,0
01730,425,4,210,0
01730,441,4,1,0
01730,444,6,1,0
01730,444,3,230,0
01742,519,4,1,0
01742,519,4,210,0
01742,522,13,1,0
01742,522,7,210,0
01742,522,6,220,0
01742,523,23,1,0
01742,523,20,210,0
01742,541,186,1,0
01742,541,134,210,0
01742,541,23,220,0
01742,541,11,230,0
01742,541,13,241,0
01742,541,3,242,0
01742,561,5,220,0
01742,561,3,230,0
01742,611,22,1,0
01742,611,7,210,0
01742,611,3,220,0
01742,611,5,230,0
01742,611,4,251,0
01742,712,5,210,0
01742,713,12,1,0
01742,713,5,210,0
01742,713,3,241,0
01742,721,4,1,0
01742,722,36,1,0
01742,722,3,210,0
01742,722,11,220,0
01742,722,6,230,0
01742,722,11,241,0
01742,722,5,242,0
01752,236,37,1,0
01752,236,30,210,0
01752,236,4,220,0
01752,237,3,1,0
01752,238,110,1,0
01752,238,74,210,0
01752,238,18,220,0
01752,238,7,230,0
01752,238,6,241,0
01752,311,3,1,0
01752,323,5,1,0
01752,325,9,1,0
01752,325,3,242,0
01062,621,20,1,0
01062,621,11,210,0
01062,621,3,230,0
01062,621,3,241,0
01062,623,3,1,0
01062,624,12,1,0
01062,624,6,210,0
01062,624,3,230,0
01075,424,4,1,0
01075,424,3,210,0
01075,442,3,1,0
01075,445,9,1,0
01075,445,6,210,0
01075,447,4,1,0
01075,453,4,1,0
01075,453,4,210,0
01075,454,7,1,0
01075,454,5,210,0
01080,813,5,1,0
01080,813,5,210,0
01081,238,3,1,0
01081,541,3,1,0
01081,541,3,210,0
01082,236,4,1,0
01082,236,3,210,0
01082,238,10,1,0
01082,238,9,210,0
01085,522,21,1,0
01085,522,4,210,0
01085,522,10,220,0
01085,522,5,230,0
01085,523,5,1,0
01085,523,5,210,0
01085,524,7,1,0
01085,524,4,210,0
01089,424,16,1,0
01089,424,7,210,0
01089,424,4,230,0
01089,425,4,1,0
01089,425,3,210,0
01089,441,27,1,0
01089,441,7,210,0
01089,441,8,230,0
01089,441,3,241,0
01089,441,5,242,0
01089,623,22,1,0
01089,623,4,220,0
01089,623,10,230,0
01089,624,23,1,0
01089,624,9,210,0
01089,624,4,220,0
01089,624,3,230,0
01089,624,3,242,0
01096,811,3,1,0
01096,811,3,210,0
01098,236,3,1,0
01098,236,3,210,0
01101,813,3,1,0
01102,621,4,1,0
01104,453,3,1,0
01104,454,5,1,0
01104,454,3,210,0
01104,484,20,1,0
01104,484,9,210,0
01104,484,3,220,0
01104,484,5,241,0
01104,485,4,1,0
01105,722,19,1,0
01105,722,4,210,0
01105,722,5,230,0
01105,722,5,241,0
01105,722,3,242,0
01105,811,12,1,0
01105,811,7,210,0
01105,811,4,230,0
01108,485,3,210,0
01108,517,3,1,0
01108,517,3,210,0
01108,522,4,1,0
01108,531,19,1,0
01108,531,14,210,0
01108,531,3,230,0
01115,561,3,1,0
01115,561,3,210,0
01115,722,4,1,0
01118,238,10,1,0
01118,238,8,210,0
01118,445,7,1,0
01118,445,4,210,0
01151,321,3,1,0
01151,332,3,1,0
01151,423,5,1,0
01151,445,7,1,0
01151,445,6,210,0
01201,523,13,1,0
01201,523,7,210,0
01201,523,5,220,0
01201,524,17,1,0
01201,524,8,210,0
01201,524,3,220,0
01201,524,4,230,0
01201,812,9,230,0
01201,813,32,1,0
01201,813,16,210,0
01201,813,8,220,0
01201,813,5,230,0
01230,447,4,1,0
01230,448,8,1,0
01230,448,7,210,0
01230,451,5,1,0
01230,453,14,1,0
01230,453,8,210,0
01230,453,5,220,0
01230,454,9,1,0
01230,454,3,210,0
01230,454,5,220,0
01238,453,5,1,0
01238,453,4,210,0
01238,522,6,1,0
01238,522,3,220,0
01247,621,31,1,0
01247,621,15,210,0
01247,621,5,220,0
01247,621,7,230,0
01247,621,3,241,0
01247,623,4,1,0
01267,611,4,1,0
01267,621,11,1,0
01267,621,3,210,0
01267,621,6,220,0
01267,623,4,1,0
01267,624,4,1,0
01267,711,4,1,0
01267,713,7,1,0
01267,713,3,210,0
01301,713,6,1,0
01301,721,4,1,0
01301,722,50,1,0
01301,722,16,210,0
01301,722,9,220,0
01301,722,13,230,0
01301,722,10,241,0
01364,238,6,1,0
01364,238,4,210,0
01364,331,3,1,0
01364,423,5,1,0
01364,423,3,210,0
01364,444,3,1,0
01364,445,5,1,0
01364,445,4,210,0
01364,447,4,1,0
01364,447,3,230,0
01376,624,7,1,0
01376,624,3,210,0
01376,722,12,1,0
01376,722,8,210,0
01376,811,4,1,0
01376,811,4,210,0
01420,624,27,1,0
01420,624,3,210,0
01420,624,5,220,0
01420,624,8,230,0
01420,624,5,241,0
01420,624,3,251,0
01420,713,6,1,0
01420,713,3,210,0
01434,722,4,1,0
01436,238,3,1,0
01436,722,6,1,0
01436,722,3,210,0
01436,722,3,220,0
01436,813,3,1,0
01436,813,3,210,0
01450,561,13,1,0
01450,561,10,210,0
01450,561,3,220,0
01450,611,6,1,0
01450,611,3,210,0
01453,445,25,1,0
01453,445,10,210,0
01453,445,9,220,0
01453,624,25,1,0
01453,624,9,210,0
01453,624,7,220,0
01453,624,5,241,0
01453,713,13,1,0
01453,713,8,210,0
01453,713,3,220,0
01462,444,7,1,0
01462,445,7,1,0
01462,445,3,210,0
01462,445,3,220,0
01462,447,3,1,0
01462,453,5,1,0
01462,484,5,1,0
01462,484,5,210,0
01462,524,3,1,0
01462,524,3,210,0
01462,531,15,1,0
01462,531,10,210,0
01462,531,3,220,0
01469,441,3,1,0
01469,444,3,1,0
01469,445,6,1,0
01469,445,4,210,0
01469,531,4,1,0
01469,531,4,210,0
01501,332,8,1,0
01501,332,4,241,0
01501,333,3,1,0
01501,423,31,1,0
01501,423,7,210,0
01501,423,11,220,0
01501,423,7,230,0
01501,423,3,241,0
01501,423,3,242,0
01503,238,16,1,0
01503,238,13,210,0
01503,445,6,1,0
01503,445,5,210,0
01507,611,4,1,0
01507,621,12,1,0
01507,621,7,210,0
01507,623,3,1,0
01507,624,6,1,0
01507,624,3,230,0
01507,713,3,1,0
01507,722,10,1,0
01507,722,5,210,0
01518,812,4,1,0
01519,236,8,1,0
01519,236,6,210,0
01519,238,11,1,0
01519,238,10,210,0
01524,236,5,1,0
01524,236,4,210,0
01524,238,20,1,0
01524,238,17,210,0
01524,447,3,1,0
01532,424,7,1,0
01532,424,4,210,0
01532,425,4,1,0
01532,425,3,210,0
01532,441,3,1,0
01532,442,3,1,0
01532,444,4,1,0
01532,445,12,1,0
01532,445,5,210,0
01532,445,5,220,0
01535,561,3,1,0
01535,561,3,210,0
01535,611,3,1,0
01535,621,4,1,0
01535,722,4,1,0
01535,722,4,210,0
01535,811,3,1,0
01535,813,4,1,0
01535,813,3,220,0
01542,238,3,230,0
01542,811,4,1,0
01542,811,3,210,0
01542,813,3,1,0
01543,236,16,1,0
01543,236,12,210,0
01543,236,3,220,0
01550,722,29,1,0
01550,722,13,210,0
01550,722,4,220,0
01550,722,8,230,0
01550,722,4,241,0
01550,811,17,1,0
01550,811,8,210,0
01550,811,6,220,0
01566,448,6,1,0
01566,453,7,1,0
01566,484,5,1,0
01566,484,4,210,0
01566,522,10,1,0
01566,522,7,220,0
01566,523,3,1,0
01566,524,5,1,0
01569,812,11,1,0
01569,812,6,210,0
01569,812,3,220,0
01569,813,10,1,0
01569,813,5,210,0
01569,813,4,220,0
01581,236,17,210,0
01581,237,5,1,0
01581,238,18,1,0
01581,238,11,210,0
01581,238,5,220,0
01581,611,20,1,0
01581,611,8,210,0
01581,611,3,220,0
01581,611,4,230,0
01581,611,5,241,0
01585,236,4,1,0
01585,236,3,210,0
01585,238,8,1,0
01585,238,7,210,0
01585,332,3,1,0
01585,333,3,1,0
01585,445,3,1,0
01585,561,3,1,0
01585,561,3,210,0
01590,813,7,1,0
01590,813,4,220,0
01602,236,9,1,0
01602,236,7,210,0
01602,238,15,1,0
01602,238,13,210,0
01603,532,4,1,0
01603,532,4,220,0
01603,541,17,1,0
01603,541,12,210,0
01603,541,3,220,0
01604,532,9,1,0
01604,532,5,220,0
01604,541,32,1,0
01604,541,22,210,0
01604,541,5,220,0
01604,541,3,241,0
01605,454,3,1,0
01605,484,3,1,0
01605,485,7,1,0
01605,485,3,220,0
01605,517,7,1,0
01605,517,3,220,0
01605,522,23,1,0
01605,522,10,210,0
01605,522,8,220,0
01605,522,5,230,0
01606,444,5,1,0
01606,445,13,1,0
01606,445,6,210,0
01606,445,3,220,0
01606,446,5,1,0
01606,447,6,1,0
01606,447,3,220,0
01606,448,7,1,0
01606,448,4,220,0
01606,451,3,1,0
