Zip,Naics,Establishments,Employees,Payroll
01913,812,15,210,0
01913,812,3,220,0
01913,813,18,1,0
01913,813,15,210,0
01913,813,3,220,0
01915,323,4,1,0
01915,323,3,220,0
01915,325,9,1,0
01915,325,3,210,0
01915,332,16,1,0
01915,332,7,210,0
01915,332,3,220,0
01915,332,4,230,0
01915,446,8,1,0
01915,446,3,220,0
01915,446,3,241,0
01915,447,14,1,0
01915,447,4,210,0
01915,447,8,220,0
01915,448,6,1,0
01915,448,4,220,0
01915,451,9,1,0
01915,532,4,1,0
01915,541,168,1,0
01915,621,126,1,0
01915,621,49,210,0
01915,621,21,220,0
01915,621,24,230,0
01915,621,26,241,0
01915,621,3,242,0
01915,812,68,1,0
01915,812,38,210,0
01915,812,14,220,0
01915,812,11,230,0
01915,812,5,241,0
01701,237,3,1,0
01701,238,76,1,0
01701,238,63,210,0
01701,238,8,220,0
01701,238,4,230,0
01702,311,5,1,0
01702,311,3,230,0
01702,312,3,1,0
01702,323,4,1,0
01702,339,4,1,0
01702,423,18,1,0
01702,423,5,210,0
01702,423,8,220,0
01702,423,4,230,0
01702,424,10,1,0
01702,424,3,210,0
01702,722,54,1,0
01702,722,30,210,0
01702,722,7,220,0
01702,722,6,230,0
01702,722,8,241,0
01702,722,3,242,0
01720,523,12,1,0
01720,523,9,210,0
01720,523,3,220,0
01720,524,9,1,0
01720,524,5,210,0
01720,531,22,1,0
01720,531,18,210,0
01720,531,3,220,0
01721,523,5,210,0
01721,524,4,1,0
01721,524,3,210,0
01721,531,16,1,0
01721,531,12,210,0
01721,531,3,220,0
01730,551,8,1,0
01730,551,3,210,0
01742,454,7,1,0
01742,454,4,210,0
01742,511,9,1,0
01742,511,3,210,0
01742,512,3,1,0
01742,517,4,1,0
01742,518,3,1,0
01745,541,4,1,0
01748,236,20,1,0
01748,236,10,210,0
01748,236,3,220,0
01748,236,4,241,0
01748,237,3,1,0
01749,312,3,1,0
01749,323,5,1,0
01749,326,5,1,0
01749,332,14,1,0
01749,332,4,220,0
01749,332,5,241,0
01749,333,7,1,0
01749,333,3,210,0
01749,334,12,1,0
01749,334,6,210,0
01752,311,4,1,0
01752,323,5,1,0
01752,325,7,1,0
01752,541,104,210,0
01752,541,32,220,0
01752,541,15,230,0
01752,541,20,241,0
01752,541,9,242,0
01752,541,4,251,0
01752,541,3,252,0
01752,541,3,254,0
01754,236,16,1,0
01754,236,14,210,0
01754,238,26,1,0
01754,238,26,210,0
01757,424,7,1,0
01757,425,5,1,0
01757,425,3,210,0
01757,441,17,1,0
01757,441,5,210,0
01757,441,3,220,0
01757,441,5,230,0
01757,441,3,241,0
01757,811,4,230,0
01757,812,44,1,0
01757,812,33,210,0
01757,812,8,220,0
01760,522,14,1,0
01760,522,8,210,0
01760,522,3,220,0
01760,523,11,1,0
01760,523,11,210,0
01760,524,10,1,0
01760,524,4,210,0
01760,813,32,1,0
01760,813,16,210,0
01760,813,10,220,0
01760,813,5,230,0
01773,561,10,210,0
01773,611,6,1,0
01773,611,4,210,0
01773,621,6,1,0
01773,621,3,210,0
01773,623,4,1,0
01773,624,7,1,0
01773,624,3,241,0
01773,712,3,1,0
01773,722,3,1,0
01776,713,14,1,0
01776,713,10,210,0
01776,721,3,1,0
01776,722,39,1,0
01776,722,15,210,0
01776,722,4,220,0
01776,722,9,230,0
01776,722,10,241,0
01801,488,12,1,0
01801,488,5,210,0
01801,488,5,220,0
01801,492,6,1,0
01801,492,3,210,0
01801,493,5,1,0
01801,562,11,1,0
01801,562,4,210,0
01801,562,3,230,0
01801,611,31,1,0
01801,611,13,210,0
01801,611,9,220,0
01801,611,4,230,0
01801,611,4,241,0
01803,339,7,1,0
01803,339,3,220,0
01803,423,39,1,0
01803,423,17,210,0
01803,423,8,220,0
01803,423,3,230,0
01803,423,3,241,0
01803,423,6,242,0
01803,541,35,230,0
01803,541,20,241,0
01803,541,12,242,0
01803,541,14,251,0
01803,541,4,252,0
01805,541,3,1,0
01810,221,4,1,0
01810,236,32,1,0
01810,236,26,210,0
01810,621,79,1,0
01810,621,32,210,0
01810,621,17,220,0
01810,621,17,230,0
01810,621,10,241,0
01821,518,4,1,0
01821,522,8,1,0
01821,522,7,220,0
01821,524,6,1,0
01821,524,3,210,0
01821,524,3,220,0
01821,531,17,1,0
01821,531,13,210,0
01821,531,3,220,0
01824,447,10,1,0
01824,447,3,210,0
01824,447,6,220,0
01824,448,6,1,0
01824,448,3,220,0
01824,451,6,1,0
01824,451,4,210,0
01824,452,3,1,0
01824,453,9,1,0
01824,453,3,210,0
01824,453,3,241,0
01824,454,4,1,0
01826,237,6,1,0
01826,237,3,241,0
01826,238,101,1,0
01826,238,75,210,0
01826,238,13,220,0
01826,238,10,230,0
01830,311,3,1,0
01830,423,4,1,0
01830,423,3,210,0
01830,441,4,1,0
01830,442,3,1,0
01830,442,3,210,0
01830,444,3,1,0
01830,445,20,1,0
01830,445,13,210,0
01830,445,4,220,0
01832,485,3,1,0
01832,492,3,1,0
01832,524,5,1,0
01832,524,4,210,0
01832,531,9,1,0
01832,531,9,210,0
01832,532,4,1,0
01835,333,3,251,0
01835,334,5,1,0
01835,423,15,1,0
01835,423,6,210,0
01835,423,4,220,0
01835,424,4,1,0
01835,444,3,1,0
01835,445,3,1,0
01835,447,3,1,0
01835,453,5,1,0
01835,453,4,210,0
01841,221,3,1,0
01841,236,20,1,0
01841,236,18,210,0
01841,238,30,1,0
01841,238,22,210,0
01841,238,4,220,0
01843,332,10,1,0
01843,333,3,1,0
01843,423,11,1,0
01843,423,3,210,0
01843,423,3,220,0
01843,424,12,1,0
01843,424,5,210,0
01843,424,3,220,0
01843,425,5,1,0
01843,425,4,210,0
01844,423,24,1,0
01844,423,11,210,0
01844,423,4,220,0
01844,423,5,230,0
01844,424,16,1,0
01844,424,10,210,0
01844,424,3,230,0
01844,722,107,1,0
01844,722,25,210,0
01844,722,16,220,0
01844,722,25,230,0
01844,722,35,241,0
01844,722,4,251,0
01851,238,40,1,0
01851,238,22,210,0
01851,238,11,220,0
01851,238,5,230,0
01852,446,8,1,0
01852,446,4,220,0
01852,447,8,1,0
01852,447,3,210,0
01852,447,5,220,0
01854,522,7,1,0
01854,524,4,1,0
01854,531,14,1,0
01854,531,11,210,0
01854,531,3,220,0
01862,442,3,1,0
01862,444,3,1,0
01862,445,8,1,0
01862,445,5,210,0
01862,446,3,1,0
01862,447,8,1,0
01862,447,4,230,0
01862,453,5,1,0
01862,454,5,1,0
01862,454,3,210,0
01864,423,14,1,0
01864,423,5,210,0
01864,423,3,220,0
01864,423,4,230,0
01864,424,3,1,0
01864,441,7,1,0
01864,441,3,210,0
01864,444,7,1,0
01864,444,3,220,0
01864,445,10,1,0
01864,445,5,210,0
01864,445,3,230,0
01867,448,5,1,0
01867,448,4,210,0
01867,451,7,1,0
01867,453,6,1,0
01867,454,4,1,0
01867,454,3,210,0
01867,484,6,1,0
01867,484,3,210,0
01867,517,3,1,0
01867,522,18,1,0
01867,522,7,210,0
01867,522,7,220,0
01867,522,3,230,0
01876,444,5,1,0
01876,445,17,1,0
01876,445,9,210,0
01876,445,3,230,0
01876,446,5,1,0
01876,446,3,241,0
01876,447,14,1,0
01876,447,6,210,0
01876,447,6,220,0
01879,423,17,1,0
01879,423,5,210,0
01879,423,5,220,0
01879,423,4,230,0
01879,423,3,241,0
01879,441,4,1,0
01879,444,3,1,0
01879,445,4,1,0
01879,445,4,210,0
01879,447,4,1,0
01880,531,30,1,0
01880,531,22,210,0
01880,531,4,220,0
01880,531,4,241,0
01886,441,3,1,0
01886,444,8,1,0
01886,444,3,210,0
01886,445,11,1,0
01886,445,5,210,0
01886,447,7,1,0
01886,447,3,210,0
01890,624,16,1,0
01890,624,7,210,0
01890,624,4,230,0
01890,713,11,1,0
01890,713,7,210,0
01890,722,32,1,0
01902,445,35,1,0
01902,445,32,210,0
01902,446,5,1,0
01902,453,5,1,0
01902,453,4,210,0
01904,811,5,1,0
01904,811,5,210,0
01904,812,20,1,0
01904,812,13,210,0
01904,812,4,220,0
01904,812,3,241,0
01906,443,3,1,0
01906,444,6,1,0
01906,444,3,210,0
01906,445,18,1,0
01906,445,11,210,0
01906,445,3,220,0
01906,446,21,1,0
01906,446,9,210,0
01906,446,3,220,0
01906,446,3,230,0
01907,238,31,1,0
01907,238,21,210,0
01907,238,6,220,0
01907,238,3,230,0
01907,423,5,1,0
01907,423,3,210,0
01907,424,3,1,0
01913,561,23,1,0
01913,561,18,210,0
01913,624,6,210,0
01913,624,5,230,0
01913,713,7,1,0
01913,713,6,210,0
01913,721,6,1,0
01915,114,7,1,0
01915,114,7,210,0
01915,221,3,1,0
01915,333,3,1,0
01915,334,10,1,0
01915,334,3,210,0
01915,334,3,251,0
01915,339,7,1,0
01915,339,6,210,0
01915,423,24,1,0
01915,451,5,210,0
01915,451,3,220,0
01915,452,4,1,0
01915,453,17,1,0
01915,453,8,210,0
01915,453,3,220,0
01915,453,4,230,0
01915,454,14,1,0
01915,454,10,210,0
01915,454,3,220,0
01915,541,107,210,0
01915,541,19,220,0
01915,541,18,230,0
01915,541,18,241,0
01915,541,4,242,0
01915,813,57,1,0
01915,813,37,210,0
01915,813,10,220,0
01915,813,7,230,0
01915,813,3,241,0
01610,236,5,1,0
01610,236,4,210,0
01610,238,17,1,0
01610,238,9,210,0
01610,238,3,220,0
01610,238,4,241,0
01701,551,36,1,0
01701,551,11,210,0
01701,551,4,220,0
01701,551,3,230,0
01701,551,8,241,0
01701,551,4,252,0
01701,551,3,260,0
01702,425,6,1,0
01702,425,3,210,0
01702,441,22,1,0
01702,441,11,210,0
01702,441,3,230,0
01702,441,4,242,0
01702,811,35,1,0
01702,811,25,210,0
01702,811,8,220,0
01702,812,35,1,0
01702,812,28,210,0
01702,812,3,220,0
01720,541,130,1,0
01720,541,89,210,0
01720,541,24,220,0
01720,541,9,230,0
01720,541,5,241,0
01721,541,68,1,0
01721,541,54,210,0
01721,541,5,220,0
01721,541,4,230,0
01730,561,23,1,0
01730,561,17,210,0
01730,611,11,1,0
01730,611,4,220,0
01730,621,38,1,0
01730,621,17,210,0
01730,621,10,220,0
01730,621,5,241,0
01730,621,3,242,0
01742,522,15,1,0
01742,522,8,210,0
01742,522,5,220,0
01742,523,24,1,0
01742,523,21,210,0
01742,523,3,220,0
01746,115,3,1,0
01746,236,19,1,0
01746,236,13,210,0
01746,236,3,230,0
01746,238,54,1,0
01746,238,33,210,0
01746,238,10,220,0
01746,238,5,230,0
01746,238,3,241,0
01748,238,26,1,0
01748,238,18,210,0
01748,238,5,220,0
01748,334,6,1,0
01749,337,4,1,0
01749,339,5,1,0
01749,423,22,1,0
01749,423,13,210,0
01749,423,3,220,0
01749,423,4,230,0
01752,332,11,1,0
01752,332,4,230,0
01752,332,4,241,0
01752,333,5,1,0
01752,334,12,1,0
01752,334,4,241,0
01752,334,3,251,0
01752,337,4,1,0
01752,339,6,1,0
01752,423,70,1,0
01752,423,24,210,0
01754,423,5,1,0
01754,441,3,1,0
01754,445,7,1,0
01754,445,3,210,0
01757,442,10,1,0
01757,442,8,210,0
01757,443,6,1,0
01757,443,4,210,0
01757,444,8,1,0
01757,444,6,210,0
01757,813,19,1,0
01757,813,9,210,0
01757,813,5,220,0
01757,813,3,230,0
01760,531,39,1,0
01760,531,31,210,0
01760,531,4,220,0
01760,531,3,230,0
01770,115,4,1,0
01770,115,3,210,0
01770,236,4,1,0
01770,238,8,1,0
01770,238,7,210,0
01770,445,3,1,0
01773,813,15,1,0
01773,813,6,210,0
01773,813,3,220,0
01773,813,3,230,0
01775,236,9,1,0
01775,236,7,210,0
01776,811,6,1,0
01776,811,3,210,0
01776,811,3,220,0
01776,812,31,1,0
01776,812,20,210,0
01801,511,14,1,0
01801,511,4,210,0
01801,511,4,241,0
01801,512,3,1,0
01801,517,18,1,0
01801,517,9,210,0
01801,517,4,220,0
01801,518,11,1,0
01801,518,8,210,0
01801,621,150,1,0
01801,621,54,210,0
01801,621,29,220,0
01801,621,23,230,0
01801,621,18,241,0
01801,621,20,242,0
01801,621,6,251,0
01803,424,12,1,0
01803,424,6,210,0
01803,424,3,220,0
01810,237,9,1,0
01810,237,5,210,0
01810,238,34,1,0
01810,238,21,210,0
01810,238,5,220,0
01810,238,4,230,0
01810,238,3,241,0
01810,623,16,1,0
01810,623,4,220,0
01810,623,7,230,0
01810,623,3,242,0
01821,532,6,1,0
01821,532,5,210,0
01821,541,79,1,0
01821,541,32,210,0
01821,541,16,220,0
01821,541,12,230,0
01821,541,8,241,0
01821,541,4,242,0
01821,541,3,251,0
01824,484,9,1,0
01824,484,6,210,0
01824,485,5,1,0
01824,488,3,1,0
01824,492,4,1,0
01824,517,7,1,0
01824,517,3,210,0
01830,446,4,1,0
01830,446,3,241,0
01830,447,10,1,0
01830,447,7,210,0
01830,453,5,1,0
01830,453,3,210,0
01830,454,6,1,0
01830,454,4,210,0
01832,541,22,1,0
01832,541,14,210,0
01832,541,6,220,0
01832,561,27,1,0
01832,561,22,210,0
01835,484,5,1,0
01835,484,4,210,0
01835,522,3,1,0
01835,524,5,1,0
01835,524,4,210,0
01835,531,10,1,0
01835,531,8,210,0
01841,314,3,1,0
01841,332,3,1,0
01841,423,8,1,0
01841,423,5,210,0
01843,441,16,1,0
01843,441,7,210,0
01843,441,6,220,0
01843,442,3,1,0
01843,444,5,1,0
01843,445,28,1,0
01843,445,23,210,0
01843,445,3,220,0
01844,425,7,1,0
01844,425,5,210,0
01844,441,11,1,0
01844,441,4,210,0
01844,441,3,220,0
01844,443,3,1,0
01844,444,7,1,0
01844,444,3,210,0
01844,445,26,1,0
01845,551,5,1,0
01845,561,56,1,0
01845,561,29,210,0
01845,561,11,220,0
01845,561,7,230,0
01845,561,3,241,0
01845,561,3,242,0
01851,323,3,1,0
01851,332,5,1,0
01851,332,3,210,0
01851,334,6,1,0
01851,423,15,1,0
01851,423,6,210,0
01851,423,3,220,0
01852,448,6,1,0
01852,448,3,210,0
01852,451,3,1,0
01852,451,3,210,0
01852,452,6,1,0
01852,453,17,1,0
01852,453,11,210,0
01852,453,3,220,0
01854,541,25,1,0
01854,541,14,210,0
01854,541,3,220,0
01854,541,3,230,0
01854,541,3,241,0
01862,484,5,1,0
01862,485,3,1,0
01862,511,3,1,0
01862,517,3,1,0
01862,522,4,1,0
01862,531,7,1,0
01862,531,6,210,0
01862,541,33,1,0
01862,541,17,210,0
01862,541,7,220,0
01862,541,4,230,0
01862,541,4,241,0
01864,446,3,1,0
01864,447,4,1,0
01864,447,4,210,0
01864,448,5,1,0
01864,448,3,210,0
01864,451,4,1,0
01864,451,3,210,0
01864,452,3,1,0
01864,453,5,1,0
01864,453,5,210,0
01864,454,5,1,0
01864,454,4,210,0
01864,484,7,1,0
01864,484,3,242,0
01867,523,4,1,0
01867,523,4,210,0
01867,524,16,1,0
01867,524,11,210,0
01867,524,3,220,0
01867,531,27,1,0
01867,531,27,210,0
01876,448,3,1,0
01876,452,3,1,0
01876,453,5,1,0
01876,454,6,1,0
01876,454,3,230,0
01876,484,12,1,0
01876,484,6,210,0
01876,484,5,220,0
01879,448,3,1,0
01879,484,6,1,0
01879,484,3,210,0
01879,512,4,1,0
01879,522,5,1,0
01879,531,10,1,0
01879,531,9,210,0
01879,541,36,1,0
01880,532,3,1,0
01880,541,141,1,0
01880,541,70,210,0
01880,541,24,220,0
01880,541,18,230,0
01880,541,14,241,0
01880,541,7,242,0
01880,541,7,251,0
01886,448,4,1,0
01886,453,7,1,0
01886,453,4,210,0
01886,454,6,1,0
01886,454,3,210,0
01886,484,4,1,0
01886,484,4,210,0
01886,485,4,1,0
01886,511,10,1,0
01886,511,6,210,0
01886,511,3,242,0
01887,623,4,1,0
01887,624,5,1,0
01887,713,13,1,0
01887,713,8,210,0
01887,722,55,1,0
01887,722,19,210,0
01887,722,8,220,0
01887,722,10,230,0
01887,722,15,241,0
01890,722,10,210,0
01890,722,8,220,0
01890,722,4,230,0
01890,722,9,241,0
01890,811,10,1,0
01890,811,7,210,0
01890,811,3,220,0
01902,484,25,1,0
01902,484,24,210,0
01902,485,6,1,0
01902,485,4,210,0
01902,488,6,1,0
01902,488,5,210,0
01904,813,11,1,0
01904,813,5,210,0
01904,813,4,220,0
01905,236,43,1,0
01905,236,37,210,0
01905,236,4,220,0
01906,446,6,241,0
01906,447,10,1,0
01906,447,4,210,0
01906,447,4,220,0
01907,442,3,1,0
01907,444,3,1,0
01907,445,10,1,0
01907,445,3,210,0
01907,446,3,1,0
01907,447,5,1,0
01907,447,4,210,0
01907,448,4,1,0
01907,453,4,1,0
01907,454,3,1,0
01907,454,3,210,0
01907,484,4,1,0
01913,722,36,1,0
01913,722,13,210,0
01913,722,3,220,0
01913,722,12,230,0
01913,722,7,241,0
01913,811,13,1,0
01913,811,11,210,0
01915,236,46,1,0
01915,236,31,210,0
01915,236,7,220,0
01915,236,7,230,0
01915,237,3,1,0
01915,238,65,1,0
01915,238,47,210,0
01915,238,15,220,0
01915,238,3,230,0
01915,423,14,210,0
01915,423,7,220,0
01915,424,14,1,0
01915,424,9,210,0
01915,424,3,220,0
01915,425,9,1,0
01915,484,10,1,0
01915,484,6,210,0
01915,488,4,1,0
01915,511,9,1,0
01915,623,27,1,0
01915,623,6,220,0
01915,623,11,230,0
01915,623,6,241,0
01938,623,3,1,0
01938,624,8,1,0
01938,624,6,210,0
01938,713,6,1,0
01938,722,32,1,0
01938,722,12,210,0
01938,722,8,220,0
01938,722,5,230,0
01938,722,6,241,0
01938,811,15,1,0
01938,811,13,210,0
01938,812,16,1,0
01938,812,12,210,0
01610,311,6,1,0
01610,332,11,1,0
01610,332,5,210,0
01610,423,14,1,0
01610,423,3,210,0
01701,323,3,1,0
01701,323,3,210,0
01701,325,5,1,0
01701,334,3,1,0
01701,423,22,1,0
01701,423,15,210,0
01701,423,4,220,0
01701,561,98,1,0
01701,561,67,210,0
01701,561,13,220,0
01701,561,6,230,0
01701,561,7,241,0
01701,561,3,252,0
01702,442,4,1,0
01702,443,5,1,0
01702,444,11,1,0
01702,444,6,230,0
01702,445,31,1,0
01702,445,22,210,0
01702,445,5,220,0
01702,445,3,230,0
01702,812,4,230,0
01702,813,31,1,0
01702,813,19,210,0
01702,813,5,220,0
01721,561,26,1,0
01721,561,17,210,0
01721,561,3,220,0
01721,561,3,241,0
01730,623,15,1,0
01730,623,3,220,0
01730,623,9,230,0
01742,524,11,1,0
01742,524,6,210,0
01742,524,4,220,0
01742,531,34,1,0
01742,531,24,210,0
01742,531,6,220,0
01742,531,3,230,0
01748,423,16,1,0
01748,423,5,210,0
01748,423,5,220,0
01748,424,3,1,0
01748,425,3,1,0
01748,444,4,1,0
01748,445,7,1,0
01748,445,5,210,0
01748,447,3,1,0
01748,447,3,220,0
01749,424,7,1,0
01749,424,3,220,0
01749,441,8,1,0
01749,441,3,220,0
01749,442,3,1,0
01749,444,4,1,0
01749,445,22,1,0
01749,445,11,210,0
01749,445,7,220,0
01752,423,12,220,0
01752,423,13,230,0
01752,423,11,241,0
01752,423,5,242,0
01752,423,4,251,0
01754,446,3,1,0
01754,447,3,1,0
01754,451,3,1,0
01754,453,7,1,0
01754,453,3,210,0
01754,453,3,230,0
01754,454,6,1,0
01754,454,4,210,0
01754,511,4,1,0
01754,517,3,1,0
01754,517,3,210,0
01754,522,3,1,0
01757,445,28,1,0
01757,445,17,210,0
01757,445,5,220,0
01757,445,3,251,0
01757,446,10,1,0
01760,236,43,1,0
01760,236,32,210,0
01760,236,5,220,0
01760,236,3,241,0
01760,532,4,1,0
01760,541,202,1,0
01760,541,131,210,0
01760,541,30,220,0
01760,541,23,230,0
01760,541,10,241,0
01760,541,5,242,0
01760,541,3,251,0
01770,445,3,210,0
01770,523,7,1,0
01770,523,6,210,0
01770,531,5,1,0
01770,531,4,210,0
01770,541,33,1,0
01770,541,28,210,0
01770,541,3,220,0
01775,238,15,1,0
01775,238,10,210,0
01775,423,3,1,0
01775,423,3,210,0
01775,444,4,1,0
01775,524,3,1,0
01775,531,3,1,0
01775,541,27,1,0
01775,541,22,210,0
01776,812,6,220,0
01776,812,3,241,0
01776,813,25,1,0
01776,813,14,210,0
01776,813,6,220,0
01776,813,5,230,0
01801,311,18,1,0
01801,311,9,210,0
01801,311,3,230,0
01801,311,3,241,0
01801,323,15,1,0
01801,323,4,210,0
01801,323,4,220,0
01801,323,4,230,0
01801,325,13,1,0
01801,325,3,210,0
01801,325,5,241,0
01801,519,4,1,0
01801,522,36,1,0
01801,522,13,210,0
01801,522,18,220,0
01801,522,4,241,0
01803,425,10,1,0
01803,425,3,210,0
01803,425,3,220,0
01803,441,6,1,0
01803,441,3,242,0
01803,442,18,1,0
01803,442,5,210,0
01803,442,5,220,0
01803,442,5,241,0
01810,311,3,1,0
01810,325,4,1,0
01810,332,4,1,0
01810,334,9,1,0
01810,334,3,252,0
01810,339,6,1,0
01810,339,5,210,0
01810,423,23,1,0
01810,423,8,210,0
01810,423,4,220,0
01810,423,6,230,0
01810,624,28,1,0
01810,624,8,210,0
01810,624,7,230,0
01810,624,8,241,0
01810,711,6,1,0
01810,711,4,210,0
01821,541,3,252,0
01824,522,22,1,0
01824,522,6,210,0
01824,522,8,220,0
01824,522,5,230,0
01824,523,11,1,0
01824,523,9,210,0
01826,311,3,1,0
01826,324,3,1,0
01826,332,3,1,0
01826,423,8,1,0
01826,423,3,220,0
01826,423,3,230,0
01826,424,3,1,0
01826,425,3,1,0
01826,425,3,210,0
01830,484,9,1,0
01830,484,9,210,0
01830,517,4,1,0
01830,517,3,210,0
01830,522,18,1,0
01830,522,6,210,0
01832,611,6,1,0
01832,611,5,210,0
01832,621,8,1,0
01832,621,5,210,0
01832,623,5,1,0
01832,624,8,1,0
01832,624,3,210,0
01832,712,5,1,0
01832,712,3,210,0
01835,532,5,1,0
01835,532,3,241,0
01835,541,13,1,0
01835,541,7,210,0
01835,541,3,220,0
01835,541,3,230,0
01835,551,3,1,0
01841,424,5,1,0
01841,424,3,210,0
01841,425,3,1,0
01841,441,22,1,0
01841,441,16,210,0
01841,441,3,241,0
01843,446,5,1,0
01843,447,12,1,0
01843,447,5,210,0
01843,447,5,220,0
01844,445,17,210,0
01844,445,4,220,0
01844,446,12,1,0
01844,446,8,241,0
01844,447,18,1,0
01844,447,7,210,0
01844,447,7,220,0
01844,447,3,230,0
01844,811,27,1,0
01844,811,19,210,0
01844,811,4,220,0
01844,811,3,230,0
01844,812,46,1,0
01844,812,24,210,0
01844,812,12,220,0
01844,812,6,230,0
01844,812,3,241,0
01851,441,16,1,0
01851,441,6,210,0
01851,441,4,220,0
01851,441,3,230,0
01851,445,29,1,0
01851,445,20,210,0
01851,445,7,220,0
01852,454,5,1,0
01852,484,7,1,0
01852,484,5,210,0
01852,485,7,1,0
01852,485,4,210,0
01852,488,4,1,0
01852,488,3,210,0
01854,561,19,1,0
01854,561,9,210,0
01854,561,6,230,0
01854,611,9,1,0
01854,611,3,210,0
01854,611,3,241,0
01862,551,4,1,0
01864,488,3,1,0
01864,488,3,210,0
01864,517,4,1,0
01864,517,4,210,0
01864,522,8,1,0
01864,522,5,210,0
01864,522,3,220,0
01864,523,12,1,0
01867,541,74,1,0
01867,541,54,210,0
01867,541,11,220,0
01867,541,4,230,0
01876,485,6,1,0
01876,485,5,210,0
01876,488,3,1,0
01876,517,5,1,0
01876,517,4,210,0
01876,522,14,1,0
01876,522,7,220,0
01876,522,4,230,0
01879,541,22,210,0
01879,541,7,220,0
01879,541,4,241,0
01886,517,4,1,0
01886,518,3,1,0
01886,522,15,1,0
01886,522,8,210,0
01886,522,7,220,0
01886,523,7,1,0
01886,523,7,210,0
01887,323,5,1,0
01887,325,13,1,0
01887,325,3,220,0
01887,325,4,241,0
01887,326,4,1,0
01887,332,10,1,0
01887,332,3,210,0
01887,332,3,230,0
01887,332,3,242,0
01887,333,10,1,0
01887,333,4,252,0
01887,334,16,1,0
01887,811,23,1,0
01890,812,27,1,0
01890,812,18,210,0
01890,812,6,220,0
01890,812,3,230,0
01902,522,4,1,0
01902,522,3,210,0
01902,531,21,1,0
01902,531,18,210,0
01902,531,3,220,0
01905,238,62,1,0
01905,238,48,210,0
01905,238,12,220,0
01906,448,47,1,0
01906,448,9,210,0
01906,448,15,220,0
01906,448,15,230,0
01906,448,5,241,0
01906,448,3,242,0
01907,484,3,210,0
01907,522,6,1,0
01907,524,6,1,0
01907,524,4,210,0
01907,531,21,1,0
01907,531,16,210,0
01907,531,3,220,0
01915,425,7,210,0
01915,441,14,1,0
01915,441,7,210,0
01915,441,3,241,0
01915,442,7,1,0
01915,442,3,210,0
01915,442,4,220,0
01915,511,3,210,0
01915,512,5,1,0
01915,512,4,210,0
01915,517,6,1,0
01915,517,3,210,0
01915,518,5,1,0
01915,518,4,210,0
01915,522,37,1,0
01915,522,14,210,0
01915,522,16,220,0
01915,522,4,230,0
01915,624,37,1,0
01915,624,9,210,0
01915,624,7,220,0
01915,624,11,230,0
01915,624,10,241,0
01940,423,7,1,0
01940,423,4,210,0
01940,423,3,220,0
01940,424,5,1,0
01940,424,3,210,0
01940,425,4,1,0
01940,441,5,1,0
01940,442,5,1,0
01940,442,3,241,0
01940,453,6,1,0
01940,454,5,1,0
01940,454,4,210,0
01940,484,5,1,0
01940,484,4,210,0
01940,488,7,1,0
01940,488,3,230,0
01940,492,3,1,0
01940,524,13,1,0
01940,524,9,210,0
01940,524,3,220,0
01940,531,21,1,0
