Zip,Naics,Establishments,Employees,Payroll
02061,62,27,220,0
02061,62,13,241,0
02061,62,4,242,0
02061,71,16,1,0
02061,71,8,210,0
02061,71,4,220,0
02061,72,24,1,0
02061,72,5,210,0
02061,72,8,220,0
02061,72,5,230,0
02061,72,4,241,0
02061,81,48,1,0
02061,81,25,210,0
02061,81,10,220,0
02061,81,7,230,0
02061,81,5,241,0
02061,99,3,1,0
02155,56,9,220,0
02155,56,6,230,0
02155,56,4,241,0
02061,99,3,210,0
02155,61,20,1,0
02155,61,13,210,0
02155,62,120,1,0
02155,62,43,210,0
02155,62,29,220,0
02155,62,27,230,0
02155,62,11,241,0
02155,62,6,251,0
02155,71,17,1,0
02155,71,12,210,0
02155,72,119,1,0
02155,72,36,210,0
02155,72,30,220,0
02155,72,31,230,0
02155,72,14,241,0
02155,72,7,242,0
02155,81,153,1,0
02155,81,90,210,0
02155,81,33,220,0
02155,81,20,230,0
02155,81,9,241,0
02066,00,46,230,0
02066,00,373,1,114373
02066,00,233,210,0
02066,00,63,220,0
02066,00,21,241,0
02066,00,8,242,0
02066,23,56,1,0
02066,23,43,210,0
02066,23,10,220,0
02066,31,6,1,0
02066,31,4,210,0
02066,42,11,1,0
02066,42,8,210,0
02066,42,3,220,0
02066,44,40,1,0
02066,44,22,210,0
02066,44,7,220,0
02066,44,8,230,0
02066,48,6,1,0
02066,48,5,210,0
02066,51,8,1,0
02066,51,7,210,0
02066,52,18,1,0
02066,52,10,210,0
02066,52,7,220,0
02066,53,14,1,0
02066,53,13,210,0
02066,54,51,1,0
02066,54,39,210,0
02066,54,6,220,0
02066,54,4,230,0
02066,56,27,1,0
02066,56,23,210,0
02066,61,9,1,0
02066,61,6,210,0
02066,62,36,1,0
02066,62,11,210,0
02066,62,9,220,0
02066,62,10,230,0
02066,62,4,241,0
02065,00,4,1,512
02065,00,4,210,0
02062,00,1266,1,1742973
02062,00,594,210,0
02062,00,226,220,0
02062,00,189,230,0
02062,00,155,241,0
02062,00,43,242,0
02062,00,46,251,0
02062,00,9,252,0
02062,00,3,254,0
02062,23,115,1,0
02062,23,75,210,0
02062,23,19,220,0
02062,23,9,230,0
02062,23,7,241,0
02066,71,15,1,0
02066,71,8,210,0
02066,71,4,220,0
02066,72,32,1,0
02066,72,7,210,0
02066,72,4,220,0
02066,72,9,230,0
02066,72,6,241,0
02066,72,5,242,0
02066,81,42,1,0
02066,81,26,210,0
02066,81,8,220,0
02066,81,8,230,0
02062,31,45,1,0
02062,31,16,210,0
02062,31,6,220,0
02062,31,6,230,0
02062,31,6,241,0
02062,31,4,242,0
02062,31,5,251,0
02062,42,76,1,0
02062,42,33,210,0
02062,42,12,220,0
02062,42,11,230,0
02062,42,14,241,0
02062,42,4,251,0
02062,44,135,1,0
02062,44,58,210,0
02062,44,22,220,0
02062,44,15,230,0
02062,44,20,241,0
02062,44,6,242,0
02062,44,14,251,0
02062,48,21,1,0
02062,48,6,210,0
02062,48,7,220,0
02062,48,3,230,0
02062,48,3,241,0
02062,51,22,1,0
02062,51,12,210,0
02062,51,3,242,0
02062,52,61,1,0
02062,52,32,210,0
02062,52,15,220,0
02062,52,8,230,0
02062,52,4,251,0
02062,53,44,1,0
02062,53,31,210,0
02062,53,8,220,0
02062,53,5,230,0
02062,54,142,1,0
02062,54,84,210,0
02062,54,17,220,0
02062,54,24,230,0
02062,54,9,241,0
02062,54,4,242,0
02062,54,3,251,0
02062,55,17,1,0
02062,55,3,210,0
02062,55,3,220,0
02062,55,4,252,0
02062,56,69,1,0
02062,56,38,210,0
02062,56,7,220,0
02062,56,10,230,0
02062,56,6,241,0
02062,56,3,242,0
02062,56,4,251,0
02062,61,26,1,0
02062,61,3,241,0
02062,61,9,210,0
02062,61,7,220,0
02062,61,6,230,0
02062,62,260,1,0
02062,62,88,210,0
02062,62,53,220,0
02062,62,54,230,0
02062,62,50,241,0
02062,62,10,242,0
02062,62,4,251,0
02062,71,12,1,0
02062,71,4,210,0
02062,71,4,230,0
02062,72,93,1,0
02062,72,27,210,0
02062,72,21,220,0
02062,72,15,230,0
02062,72,26,241,0
02062,72,3,242,0
02062,81,127,1,0
02062,81,78,210,0
02062,81,24,220,0
02062,81,16,230,0
02062,81,5,241,0
02062,81,3,242,0
02649,00,29,241,0
02649,00,474,1,150622
02649,00,296,210,0
02649,00,82,220,0
02649,00,57,230,0
02649,00,5,242,0
02649,00,5,251,0
02649,23,5,230,0
02649,23,91,1,0
02649,23,71,210,0
02649,23,14,220,0
02649,31,8,1,0
02649,31,7,210,0
02649,42,17,1,0
02649,42,10,210,0
02649,42,3,220,0
02649,42,3,230,0
02649,44,86,1,0
02649,44,46,210,0
02649,44,20,220,0
02649,44,10,230,0
02649,44,7,241,0
02649,44,3,251,0
02649,48,5,1,0
02649,48,4,210,0
02649,51,7,1,0
02649,51,4,210,0
02649,52,17,1,0
02649,52,10,210,0
02649,52,7,220,0
02649,53,20,1,0
02649,53,17,210,0
02649,53,3,230,0
02649,54,42,1,0
02649,54,32,210,0
02649,54,5,220,0
02649,54,5,230,0
02649,55,3,1,0
02649,56,36,1,0
02649,56,25,210,0
02649,56,6,220,0
02649,61,5,1,0
02649,61,4,210,0
02649,62,45,1,0
02649,62,23,210,0
02649,62,8,220,0
02649,62,7,230,0
02649,62,5,241,0
02649,71,11,1,0
02649,71,6,210,0
02649,71,3,230,0
02649,72,43,1,0
02649,72,17,210,0
02649,72,5,220,0
02649,72,8,230,0
02649,72,10,241,0
02649,72,3,242,0
02649,81,37,1,0
02649,81,19,210,0
02649,81,7,220,0
02649,81,8,230,0
02649,81,3,241,0
02119,00,60,241,0
02119,00,438,1,516923
02119,00,210,210,0
02119,00,85,220,0
02119,00,54,230,0
02119,00,17,242,0
02119,00,11,251,0
02119,23,30,1,0
02119,23,14,210,0
02119,23,3,220,0
02119,23,4,230,0
02119,23,5,241,0
02119,23,3,242,0
02119,31,7,1,0
02119,31,4,220,0
02119,42,17,1,0
02119,42,7,210,0
02119,42,4,220,0
02119,42,3,230,0
02119,44,67,1,0
02119,44,44,210,0
02119,44,11,220,0
02119,44,5,230,0
02119,44,4,241,0
02119,48,6,1,0
02119,48,3,210,0
02119,51,10,1,0
02119,51,5,210,0
02119,52,11,1,0
02119,52,5,210,0
02119,52,3,220,0
02119,52,3,230,0
02119,53,31,1,0
02119,53,13,210,0
02119,53,5,220,0
02119,53,6,230,0
02119,53,5,241,0
02119,54,24,1,0
02119,54,15,210,0
02119,54,5,220,0
02119,56,20,1,0
02119,56,12,210,0
02119,56,4,241,0
02119,61,10,1,0
02119,61,4,210,0
02119,62,96,1,0
02119,62,21,210,0
02119,62,28,220,0
02119,62,15,230,0
02119,62,22,241,0
02119,62,6,242,0
02119,62,4,251,0
02119,71,10,1,0
02119,71,9,210,0
02119,72,35,1,0
02119,72,18,210,0
02119,72,5,220,0
02119,72,5,230,0
02119,72,4,241,0
02119,72,3,251,0
02119,81,58,1,0
02119,81,35,210,0
02119,81,10,220,0
02119,81,6,230,0
02119,81,6,241,0
02119,99,4,1,0
02119,99,4,210,0
02120,00,177,1,204858
02120,00,86,210,0
02120,00,35,220,0
02120,00,25,230,0
02120,00,18,241,0
02120,00,4,242,0
02120,00,8,251,0
02120,23,4,1,0
02120,23,3,210,0
02120,44,20,1,0
02120,44,10,210,0
02120,44,4,220,0
02120,44,4,230,0
02120,51,3,1,0
02120,51,3,210,0
02120,52,4,1,0
02120,53,24,1,0
02120,53,17,210,0
02120,53,5,220,0
02120,54,5,1,0
02120,54,4,210,0
02120,56,5,1,0
02120,61,4,1,0
02120,62,49,1,0
02120,62,20,210,0
02120,62,11,220,0
02120,62,5,230,0
02120,62,5,241,0
02120,62,3,242,0
02120,62,4,251,0
02120,72,31,1,0
02120,72,9,210,0
02120,72,7,220,0
02120,72,8,230,0
02120,72,6,241,0
02120,81,24,1,0
02120,81,14,210,0
02120,81,4,220,0
02120,81,3,230,0
02121,00,213,1,75565
02121,00,133,210,0
02121,00,38,220,0
02121,00,14,230,0
02121,00,19,241,0
02121,00,7,242,0
02121,23,16,1,0
02121,23,11,210,0
02121,23,3,241,0
02121,44,35,1,0
02121,44,24,210,0
02121,44,5,220,0
02121,44,3,241,0
02121,48,7,1,0
02121,48,6,210,0
02121,53,10,210,0
02121,52,3,1,0
02121,53,20,1,0
02121,53,5,230,0
02121,53,3,241,0
02121,54,7,1,0
02121,54,5,210,0
02121,56,13,1,0
02121,56,8,210,0
02121,61,8,1,0
02121,61,6,210,0
02121,62,35,1,0
02121,62,17,210,0
02121,62,11,220,0
02121,62,3,242,0
02121,72,28,1,0
02121,72,15,210,0
02121,72,7,220,0
02121,72,4,241,0
02121,81,34,1,0
02121,81,27,210,0
02121,81,6,220,0
02122,00,551,1,423202
02122,00,278,210,0
02122,00,124,220,0
02122,00,78,230,0
02122,00,47,241,0
02122,00,12,242,0
02122,00,8,251,0
02122,00,3,254,0
02122,22,3,1,0
02122,23,78,1,0
02122,23,54,210,0
02122,23,10,220,0
02122,23,6,230,0
02122,23,4,241,0
02122,31,8,1,0
02122,31,3,220,0
02122,42,11,1,0
02122,42,6,210,0
02122,42,3,220,0
02122,44,88,1,0
02122,44,8,241,0
02122,44,40,210,0
02122,44,19,220,0
02122,44,16,230,0
02122,44,3,251,0
02122,48,9,1,0
02122,48,4,210,0
02122,51,5,1,0
02122,51,3,210,0
02122,52,27,1,0
02122,52,15,210,0
02122,52,6,220,0
02122,52,4,230,0
02124,00,72,230,0
02124,00,559,1,251556
02124,00,322,210,0
02124,00,104,220,0
02124,00,43,241,0
02124,00,10,242,0
02124,00,5,251,0
02124,23,63,1,0
02124,23,49,210,0
02124,23,11,220,0
02124,42,3,210,0
02124,31,4,1,0
02124,42,4,1,0
02124,44,83,1,0
02124,44,54,210,0
02124,44,15,220,0
02124,44,6,230,0
02124,44,6,241,0
02124,48,17,1,0
02124,48,13,210,0
02124,52,18,1,0
02124,52,8,210,0
02124,52,5,220,0
02124,52,4,230,0
02124,53,32,1,0
02124,53,18,210,0
02124,53,4,220,0
02124,53,10,230,0
02124,54,25,1,0
02124,54,20,210,0
02124,56,22,1,0
02124,56,15,210,0
02124,61,17,1,0
02124,61,5,210,0
02124,61,4,220,0
02124,61,3,230,0
02124,61,3,242,0
02124,62,104,1,0
02124,62,41,210,0
02124,62,22,220,0
02124,62,21,230,0
02124,62,13,241,0
02124,62,3,242,0
02124,71,9,1,0
02124,71,6,210,0
02124,72,48,1,0
02124,72,20,210,0
02124,72,7,220,0
02124,72,9,230,0
02124,72,9,241,0
02124,72,3,242,0
02124,81,109,1,0
02124,81,66,210,0
02124,81,27,220,0
02124,81,11,230,0
02124,81,5,241,0
02122,53,30,1,0
02122,53,21,210,0
02122,53,6,220,0
02122,54,34,1,0
02122,54,22,210,0
02122,54,5,220,0
02122,54,6,230,0
02122,56,3,241,0
02122,56,25,1,0
02122,56,14,210,0
02122,56,4,220,0
02122,61,9,1,0
02122,61,4,210,0
02122,62,82,1,0
02122,62,31,210,0
02122,62,23,220,0
02122,62,13,230,0
02122,62,10,241,0
02122,71,11,1,0
02122,71,6,210,0
02122,71,3,220,0
02122,72,14,220,0
02122,72,49,1,0
02122,72,15,210,0
02122,72,5,230,0
02122,72,12,241,0
02122,72,3,242,0
02122,81,82,1,0
02122,81,40,210,0
02122,81,22,220,0
02122,81,15,230,0
02122,81,5,241,0
02125,00,488,1,699619
02125,00,249,210,0
02125,00,83,220,0
02125,00,68,230,0
02125,00,52,241,0
02125,00,18,242,0
02125,00,10,251,0
02125,00,4,252,0
02125,00,3,254,0
02125,23,39,1,0
02125,23,26,210,0
02125,23,5,220,0
02125,23,5,241,0
02125,31,4,210,0
02125,31,10,1,0
02125,31,3,242,0
02125,42,9,1,0
02125,42,4,210,0
02125,42,3,220,0
02125,44,86,1,0
02125,44,45,210,0
02125,44,14,220,0
02125,44,15,230,0
02125,44,8,241,0
02643,56,4,1,0
02643,00,21,1,3083
02643,00,15,210,0
02643,00,5,220,0
02643,56,3,210,0
02643,72,6,1,0
02643,72,4,210,0
02643,81,3,1,0
02125,48,10,1,0
02125,48,7,210,0
02125,51,19,1,0
02125,51,5,210,0
02125,51,3,220,0
02125,51,3,230,0
02125,52,22,1,0
02125,52,10,210,0
02125,52,5,220,0
02125,52,5,230,0
02125,53,29,1,0
02125,53,20,210,0
02125,53,5,220,0
02125,54,32,1,0
02125,54,23,210,0
02125,54,5,220,0
02125,54,3,230,0
02125,56,4,230,0
02125,56,22,1,0
02125,56,12,210,0
02125,56,4,241,0
02125,61,12,1,0
02125,61,3,210,0
02125,61,3,220,0
02125,61,3,230,0
02125,62,62,1,0
02125,62,27,210,0
02125,62,11,220,0
02125,62,11,230,0
02125,62,7,241,0
02125,62,3,242,0
02125,62,3,251,0
02125,71,7,1,0
02125,71,6,210,0
02125,72,64,1,0
02125,72,24,210,0
02125,72,11,220,0
02125,72,12,230,0
02125,72,10,241,0
02125,72,6,242,0
02635,00,4,241,0
02635,00,99,1,17700
02635,00,74,210,0
02635,00,14,220,0
02635,00,7,230,0
02635,23,28,1,0
02635,23,19,210,0
02635,23,7,220,0
02635,31,3,1,0
02635,31,3,210,0
02635,44,5,1,0
02635,44,5,210,0
02635,48,3,1,0
02635,52,3,1,0
02635,53,6,1,0
02635,53,6,210,0
02635,54,16,1,0
02635,54,13,210,0
02635,54,3,220,0
02635,56,8,1,0
02635,56,8,210,0
02635,62,10,1,0
02635,62,5,210,0
02635,71,4,1,0
02635,81,7,1,0
02635,81,7,210,0
02125,81,61,1,0
02125,81,31,210,0
02125,81,13,220,0
02125,81,7,230,0
02125,81,7,241,0
02637,00,8,1,2661
02637,00,5,210,0
02637,23,3,1,0
02638,00,94,1,21837
02638,00,61,210,0
02638,23,8,210,0
02638,00,17,220,0
02638,00,12,230,0
02638,23,12,1,0
02638,42,3,1,0
02638,42,3,210,0
02638,44,15,1,0
02638,44,9,210,0
02638,44,4,220,0
02638,52,4,1,0
02638,52,3,210,0
02638,53,3,1,0
02638,53,3,210,0
02638,54,12,1,0
02638,54,11,210,0
02638,56,4,1,0
02638,56,4,210,0
02638,61,3,1,0
02638,62,9,1,0
02638,62,4,220,0
02638,62,3,230,0
02638,71,4,1,0
02638,72,14,1,0
02638,72,8,210,0
02638,72,3,230,0
02638,81,9,1,0
02638,81,6,210,0
02639,00,116,1,27488
02639,00,81,210,0
02639,00,18,220,0
02639,23,3,210,0
02639,00,10,230,0
02639,00,7,241,0
02639,23,5,1,0
02639,31,3,1,0
02639,44,19,1,0
02639,44,8,210,0
02639,44,5,220,0
02639,44,4,230,0
02639,52,3,1,0
02639,53,8,1,0
02639,53,7,210,0
02639,54,6,1,0
02639,54,5,210,0
02639,56,12,1,0
02639,56,9,210,0
02639,72,45,1,0
02639,72,35,210,0
02639,72,6,220,0
02639,72,3,241,0
02639,81,9,1,0
02639,81,7,210,0
02641,00,38,1,10901
02641,00,29,210,0
02641,00,3,220,0
02641,00,4,241,0
02641,23,4,1,0
02641,54,3,210,0
02641,44,4,1,0
02641,54,3,1,0
02641,56,4,1,0
02641,56,4,210,0
02641,72,7,1,0
02641,72,4,210,0
02641,72,3,241,0
02641,81,5,1,0
02641,81,5,210,0
02642,00,118,1,19233
02642,00,88,210,0
02642,00,19,220,0
02642,00,8,230,0
02642,00,3,241,0
02642,23,26,1,0
02642,23,22,210,0
02642,23,4,220,0
02642,44,12,1,0
02642,44,8,210,0
02642,44,4,230,0
02642,48,5,1,0
02642,48,4,210,0
02642,53,7,1,0
02642,53,6,210,0
02642,54,12,1,0
02642,54,9,210,0
02642,56,10,1,0
02642,56,8,210,0
02642,62,3,1,0
02642,71,4,1,0
02642,71,3,210,0
02642,72,21,1,0
02642,72,14,210,0
02642,72,4,220,0
02642,81,9,1,0
02642,81,5,210,0
02642,81,4,220,0
02644,00,87,1,17562
02644,00,61,210,0
02644,00,14,220,0
02644,00,5,230,0
02644,00,6,241,0
02644,23,24,1,0
02644,23,21,210,0
02644,44,5,1,0
02644,44,3,220,0
02644,48,3,1,0
02644,54,10,1,0
02644,54,9,210,0
02644,56,10,1,0
02644,56,6,210,0
02644,56,3,220,0
02644,62,9,1,0
02644,62,5,210,0
02644,72,8,1,0
02644,72,3,241,0
02647,71,3,1,0
02647,00,11,1,3349
02647,00,8,210,0
02644,81,10,1,0
02644,81,8,210,0
02645,00,265,1,108573
02645,00,165,210,0
02645,00,51,220,0
02645,00,26,230,0
02645,23,57,210,0
02645,00,16,241,0
02645,00,5,242,0
02645,23,78,1,0
02645,23,14,220,0
02645,23,5,230,0
02645,31,4,1,0
02645,31,4,210,0
02645,42,5,1,0
02645,42,3,210,0
02645,44,27,1,0
02645,44,9,210,0
02645,44,7,220,0
02645,44,6,230,0
02645,44,3,241,0
02645,51,3,1,0
02645,52,5,1,0
02645,53,4,1,0
02645,53,4,210,0
02645,54,10,210,0
02645,54,11,1,0
02645,56,54,1,0
02645,56,40,210,0
02645,56,9,220,0
02645,56,3,230,0
02645,62,27,1,0
02645,62,6,210,0
02645,62,10,220,0
02645,62,5,230,0
02645,62,3,241,0
02645,62,3,242,0
02645,71,5,1,0
02645,71,5,210,0
02645,72,17,1,0
02645,72,8,210,0
02645,72,6,241,0
02645,81,19,1,0
02645,81,11,210,0
02645,81,6,220,0
02646,00,110,1,32876
02646,00,75,210,0
02646,00,14,220,0
02646,00,11,230,0
02646,00,7,241,0
02646,00,3,242,0
02646,23,12,1,0
02646,23,7,210,0
02646,23,3,220,0
02646,44,19,1,0
02646,44,12,210,0
02646,44,4,220,0
02646,48,5,1,0
02646,48,4,210,0
02646,52,4,1,0
02646,53,8,1,0
02646,53,8,210,0
02646,54,7,1,0
02646,54,7,210,0
02646,56,6,1,0
02646,56,6,210,0
02646,71,6,1,0
02646,62,4,1,0
02646,62,3,210,0
02646,71,6,210,0
02646,72,25,1,0
02646,72,12,210,0
02646,72,3,220,0
02646,72,3,230,0
02646,72,6,241,0
02646,81,11,1,0
02646,81,7,210,0
02646,81,3,230,0
02648,00,193,1,51318
02648,00,130,210,0
02648,00,33,220,0
02648,00,17,230,0
02648,00,11,241,0
02648,11,4,1,0
02648,23,55,1,0
02648,23,41,210,0
02648,23,9,220,0
02648,23,3,230,0
02648,42,3,1,0
02648,44,15,1,0
02648,44,9,210,0
02648,48,5,1,0
02648,48,4,210,0
02648,51,3,1,0
02648,52,8,1,0
02648,52,5,210,0
02648,53,8,1,0
02648,53,6,210,0
02648,54,15,1,0
02648,54,11,210,0
02648,54,3,220,0
02648,56,31,1,0
02648,56,21,210,0
02648,56,6,220,0
02648,56,3,230,0
02648,62,16,1,0
02648,62,8,210,0
02648,62,3,220,0
02648,62,3,241,0
02648,72,9,1,0
02648,72,3,210,0
02648,72,3,230,0
02648,72,3,241,0
02648,81,15,1,0
02648,81,11,210,0
02648,81,3,220,0
02650,00,40,1,23868
02650,00,27,210,0
02650,00,7,220,0
02650,00,3,230,0
02650,23,5,1,0
02650,23,5,210,0
02650,44,5,1,0
02650,44,3,210,0
02650,54,3,1,0
02650,56,8,1,0
02650,56,5,210,0
02650,62,5,1,0
02650,71,3,1,0
02651,00,59,1,19879
02651,00,39,210,0
02651,00,11,220,0
02651,00,6,230,0
02651,23,16,1,0
02651,23,11,210,0
02651,44,8,1,0
02651,44,6,210,0
02651,52,3,1,0
02651,52,3,220,0
02651,54,4,1,0
02651,54,4,210,0
02651,56,5,210,0
02651,56,5,1,0
02651,62,3,1,0
02651,72,11,1,0
02651,72,7,210,0
02651,72,3,220,0
02651,81,3,1,0
02652,00,70,1,13459
02652,00,54,210,0
02652,00,7,220,0
02652,00,6,230,0
02652,00,3,241,0
02652,11,5,1,0
02652,11,5,210,0
02652,23,17,1,0
02652,23,12,210,0
02652,23,3,220,0
02652,44,11,1,0
02652,44,8,210,0
02652,53,3,1,0
02652,53,3,210,0
02652,56,4,1,0
02652,56,3,210,0
02652,72,16,1,0
02652,72,14,210,0
02652,81,4,1,0
02652,81,4,210,0
02715,00,4,241,0
02715,00,77,1,14676
02715,00,59,210,0
02715,00,12,220,0
02715,23,24,1,0
02715,23,22,210,0
02715,31,3,1,0
02715,44,5,1,0
02715,44,3,210,0
02715,48,6,1,0
02715,48,5,210,0
02715,53,3,1,0
02715,53,3,210,0
02715,54,4,1,0
02715,54,3,210,0
02715,56,6,1,0
02715,56,6,210,0
02663,00,20,1,5134
02663,00,16,210,0
02663,44,4,1,0
02663,44,4,210,0
02663,56,3,1,0
02663,72,6,1,0
02663,72,5,210,0
02663,81,3,1,0
02715,62,8,1,0
02715,62,4,210,0
02715,72,5,1,0
02715,81,7,1,0
02715,81,6,210,0
02664,00,344,1,163494
02664,00,184,210,0
02664,00,67,220,0
02664,00,43,230,0
02664,00,39,241,0
02664,00,7,242,0
02664,00,4,251,0
02664,23,46,1,0
02664,23,31,210,0
02664,23,5,220,0
02664,23,4,230,0
02664,23,5,241,0
02671,23,3,1,0
02671,00,54,1,8457
02671,00,40,210,0
02671,00,7,220,0
02671,00,6,230,0
02671,23,3,210,0
02671,44,7,1,0
02671,44,4,210,0
02671,54,8,1,0
02671,54,8,210,0
02671,56,6,1,0
02671,56,4,210,0
02671,62,4,1,0
02671,72,13,1,0
02671,72,10,210,0
02671,81,4,1,0
02664,31,8,1,0
02664,31,7,210,0
02664,42,10,1,0
02664,42,4,210,0
02664,42,4,220,0
02664,44,59,1,0
02664,44,28,210,0
02664,44,14,220,0
02664,44,8,230,0
02664,44,6,241,0
02664,51,6,210,0
02664,48,7,1,0
02664,48,4,220,0
02664,51,10,1,0
02664,52,11,1,0
02664,52,4,210,0
02664,52,5,220,0
02664,53,20,1,0
02664,53,17,210,0
02664,54,15,1,0
02664,54,11,210,0
02664,54,3,220,0
02664,56,31,1,0
02664,56,24,210,0
02664,56,3,241,0
02664,62,30,1,0
02664,62,9,210,0
02664,62,7,220,0
02664,62,8,230,0
02664,62,5,241,0
02664,71,13,1,0
02664,71,7,210,0
02664,72,53,1,0
02664,72,21,210,0
02664,72,8,220,0
02664,72,10,230,0
02664,72,13,241,0
02664,81,26,1,0
02664,81,12,210,0
02664,81,11,220,0
02672,00,10,1,1133
02672,00,8,210,0
02672,23,3,1,0
02672,81,3,1,0
02673,00,239,1,105384
02673,00,143,210,0
02673,00,37,220,0
02673,00,31,230,0
02673,00,20,241,0
02673,00,7,242,0
02673,23,59,1,0
02673,23,46,210,0
02673,23,3,220,0
02673,23,8,230,0
02673,31,6,1,0
02673,31,3,210,0
02673,42,5,1,0
02673,44,7,220,0
02673,44,30,1,0
02673,44,18,210,0
02673,44,4,230,0
02673,48,6,1,0
02673,48,3,210,0
02673,53,8,1,0
02673,53,6,210,0
02673,54,20,1,0
02673,54,14,210,0
02673,54,3,230,0
02673,56,18,1,0
02673,56,10,210,0
02673,56,5,230,0
02673,62,22,1,0
02673,62,5,210,0
02673,62,7,220,0
02673,62,5,230,0
02673,62,4,241,0
02673,71,3,1,0
02673,72,39,1,0
02673,72,22,210,0
02673,72,5,220,0
02673,72,4,230,0
02673,72,6,241,0
02673,81,18,1,0
02673,81,10,210,0
02673,81,6,220,0
02675,00,172,1,73823
02675,00,107,210,0
02675,00,32,220,0
02675,00,16,230,0
02675,00,12,241,0
02675,00,3,251,0
02675,23,27,1,0
02675,23,20,210,0
02675,23,6,220,0
02675,44,13,1,0
02675,44,7,210,0
02675,44,4,220,0
02675,52,7,1,0
02675,52,3,210,0
02675,53,8,1,0
02675,53,6,210,0
02675,54,22,1,0
02675,54,18,210,0
02675,56,19,1,0
02675,56,17,210,0
02675,61,4,1,0
02675,61,3,210,0
02675,62,23,1,0
02675,62,9,210,0
02675,62,5,220,0
02675,62,4,230,0
02675,62,5,241,0
02675,71,6,1,0
02675,71,4,210,0
02675,72,5,210,0
02675,72,19,1,0
02675,72,5,220,0
02675,72,5,230,0
02675,72,4,241,0
02675,81,14,1,0
02675,81,10,210,0
02702,00,115,1,128281
02702,00,75,210,0
02702,00,3,242,0
02702,00,16,220,0
02702,00,6,230,0
02702,00,11,241,0
02702,23,32,1,0
02702,23,21,210,0
02702,23,5,220,0
02702,23,3,241,0
02702,31,9,1,0
02702,31,4,210,0
02702,31,3,220,0
02702,42,4,1,0
02702,42,3,210,0
02702,44,9,1,0
02702,44,5,210,0
02702,44,3,241,0
02702,48,6,1,0
02702,52,5,1,0
02702,52,3,220,0
02702,53,6,1,0
02702,53,6,210,0
02702,54,8,1,0
02702,54,7,210,0
02702,56,5,1,0
02702,56,5,210,0
02702,62,11,1,0
02702,62,7,210,0
02702,72,5,1,0
02702,72,3,210,0
02702,81,8,1,0
02702,81,6,210,0
02703,00,969,1,826019
02703,00,501,210,0
02703,00,171,220,0
02703,00,130,230,0
02703,00,103,241,0
02703,00,33,242,0
02703,00,24,251,0
02703,00,5,252,0
02703,23,125,1,0
02703,23,96,210,0
02703,23,14,220,0
02703,23,8,230,0
02703,23,6,241,0
02703,31,82,1,0
02703,31,24,210,0
02703,31,11,220,0
02703,31,12,230,0
02703,31,20,241,0
02703,31,8,242,0
02703,31,5,251,0
02703,42,40,1,0
02703,42,19,210,0
