Zip,Naics,Establishments,Employees,Payroll
01070,00,13,1,1197
01070,00,11,210,0
01070,23,3,1,0
01070,23,3,210,0
01070,72,3,1,0
01070,72,3,210,0
01071,00,18,1,3642
01071,00,13,210,0
01071,00,3,230,0
01071,23,4,1,0
01071,23,4,210,0
01071,44,3,1,0
01071,56,3,1,0
01071,56,3,210,0
01071,81,3,1,0
01071,81,3,210,0
02538,62,7,1,0
02538,62,4,220,0
02538,72,22,1,0
02538,72,11,210,0
02538,72,6,230,0
02538,72,4,241,0
02540,55,3,1,0
02540,56,24,1,0
02540,56,19,210,0
02540,56,3,220,0
02554,48,4,230,0
02554,51,14,1,0
02554,51,9,210,0
02554,51,3,220,0
02554,52,16,1,0
02554,52,7,210,0
02554,52,5,220,0
02556,81,6,1,0
02556,81,4,210,0
02557,00,264,1,139907
02557,00,199,210,0
02557,00,38,220,0
02557,00,20,230,0
02557,00,6,241,0
02557,23,61,1,0
02557,23,49,210,0
02557,23,10,220,0
02568,48,12,1,0
02568,48,6,210,0
02568,48,3,230,0
02568,51,6,1,0
02568,51,4,210,0
02568,52,12,1,0
02568,52,6,210,0
02568,52,5,220,0
02574,00,23,1,7063
02574,00,19,210,0
02574,23,3,1,0
02574,56,5,1,0
02574,56,4,210,0
02574,62,3,1,0
02574,81,3,1,0
02574,81,3,210,0
02635,71,5,1,0
02635,71,3,210,0
02635,81,6,1,0
02635,81,5,210,0
02637,00,8,1,3342
02637,00,5,210,0
02637,23,4,1,0
02637,23,3,210,0
02638,00,91,1,27632
02638,00,65,210,0
02638,00,11,220,0
02638,00,11,230,0
02638,00,3,241,0
02638,23,12,1,0
02638,23,9,210,0
02638,42,3,1,0
02638,42,3,210,0
02638,44,14,1,0
02645,31,5,1,0
02645,42,6,1,0
02645,42,3,210,0
02645,44,31,1,0
02645,44,15,210,0
02645,44,5,220,0
02645,44,5,230,0
02645,44,5,241,0
02652,44,9,1,0
02652,44,7,210,0
02652,53,3,1,0
02652,53,3,210,0
02652,56,5,1,0
02652,56,4,210,0
02652,72,15,1,0
02652,72,11,210,0
02655,56,15,1,0
02655,56,8,210,0
02655,56,4,230,0
02655,61,3,1,0
02655,62,19,1,0
02655,62,9,210,0
02655,62,4,220,0
02660,54,11,1,0
02660,54,7,210,0
02660,54,3,220,0
02660,56,36,1,0
02660,56,24,210,0
02660,56,7,220,0
02660,56,3,230,0
02660,62,21,1,0
02660,62,9,210,0
02660,62,6,220,0
02667,52,4,1,0
02667,52,3,220,0
02667,53,6,1,0
02667,53,6,210,0
02667,54,6,1,0
02667,54,4,210,0
02673,81,20,1,0
02673,81,13,210,0
02673,81,4,220,0
02675,00,187,1,61690
02675,00,137,210,0
02712,00,3,1,5647
02713,00,10,1,1226
02713,00,9,210,0
02714,00,3,1,7500
02715,00,80,1,19587
02715,00,60,210,0
02715,00,7,220,0
02715,00,7,230,0
02715,00,6,241,0
02715,23,26,1,0
02715,23,23,210,0
02719,61,5,1,0
02719,62,43,1,0
02719,62,13,210,0
02719,62,9,220,0
02719,62,9,230,0
02719,62,5,241,0
02719,62,3,251,0
02721,54,24,1,0
02721,54,16,210,0
02721,54,6,220,0
02721,56,35,1,0
02721,56,25,210,0
02721,56,3,220,0
02721,56,4,230,0
02721,56,3,242,0
02724,23,24,210,0
02724,31,20,1,0
02724,31,7,210,0
02724,31,4,220,0
02724,31,3,230,0
02724,31,4,241,0
02738,00,165,1,115106
02738,00,94,210,0
02738,00,36,220,0
02738,00,15,230,0
02738,00,13,241,0
02738,00,4,242,0
02738,23,23,1,0
02738,23,15,210,0
02738,23,6,220,0
02741,00,8,1,2470
02741,00,3,210,0
02741,00,3,220,0
02741,62,6,1,0
02741,62,3,220,0
02745,48,3,220,0
02745,48,4,230,0
02745,51,6,1,0
02745,51,3,210,0
02745,52,25,1,0
02745,52,14,210,0
02745,52,8,220,0
02745,52,3,230,0
02747,00,673,1,557934
02747,00,295,210,0
02747,00,130,220,0
02747,00,115,230,0
02747,00,85,241,0
02747,00,29,242,0
02747,00,15,251,0
02747,00,4,252,0
02747,23,73,1,0
02747,23,52,210,0
02747,23,10,220,0
02747,23,5,230,0
02747,23,5,241,0
02747,81,60,1,0
02747,81,30,210,0
02747,81,19,220,0
02747,81,9,230,0
02760,48,17,1,0
02760,48,8,210,0
02760,48,3,220,0
02760,48,5,230,0
02351,00,10,242,0
02351,00,6,251,0
02351,23,65,1,0
02351,23,50,210,0
02351,23,8,220,0
02351,23,3,242,0
02356,62,4,241,0
02356,62,3,242,0
02359,72,7,242,0
02360,48,3,242,0
02360,51,31,1,0
02360,51,17,210,0
02360,51,6,220,0
02360,51,4,230,0
02360,51,3,241,0
02364,61,8,1,0
02364,61,4,210,0
02364,62,31,1,0
02364,62,10,210,0
02364,62,10,220,0
02364,62,4,230,0
02364,62,6,241,0
02368,62,133,1,0
02368,62,47,210,0
02368,62,45,220,0
02368,62,22,230,0
02368,62,13,241,0
02368,62,4,242,0
02370,55,3,1,0
02370,56,36,1,0
02370,56,26,210,0
02370,56,5,220,0
02370,56,4,241,0
02382,48,6,1,0
02382,48,3,220,0
02382,52,9,1,0
02382,52,4,210,0
02382,52,3,220,0
02382,53,5,1,0
02382,53,3,210,0
02382,54,8,1,0
02382,54,5,210,0
02420,81,60,1,0
02420,81,37,210,0
02420,81,16,220,0
02420,81,5,230,0
02421,81,50,1,0
02421,81,27,210,0
02421,81,15,220,0
02421,81,4,230,0
02421,81,3,241,0
02451,31,23,1,0
02451,31,7,210,0
02451,31,7,220,0
02451,31,4,241,0
02451,31,3,251,0
02451,56,9,241,0
02451,56,10,242,0
02451,56,7,251,0
02451,56,3,252,0
02452,56,23,1,0
02452,56,14,210,0
02452,56,3,220,0
02452,56,3,230,0
02452,61,6,1,0
02452,62,60,1,0
02452,62,27,210,0
02452,62,9,220,0
02453,54,90,1,0
02453,54,38,210,0
02453,54,15,220,0
02453,54,13,230,0
02453,54,15,241,0
02453,54,5,242,0
02453,54,4,251,0
02458,53,25,1,0
02458,53,21,210,0
02459,53,63,1,0
02459,53,47,210,0
02459,53,10,220,0
02459,53,3,241,0
02460,54,3,230,0
02460,54,3,241,0
02462,81,3,220,0
02464,00,214,1,223961
02464,00,101,210,0
02464,00,31,220,0
02464,00,35,230,0
02464,00,26,241,0
02464,00,14,242,0
02464,00,6,251,0
02464,23,10,1,0
02464,23,7,210,0
02464,23,3,230,0
02464,42,5,1,0
02466,52,29,1,0
02466,52,18,210,0
02466,52,4,220,0
02466,52,4,241,0
02466,53,19,1,0
02466,53,15,210,0
02466,53,4,220,0
02472,53,50,1,0
02472,53,42,210,0
02472,53,6,220,0
02474,31,6,1,0
02474,31,5,210,0
02474,42,8,1,0
02474,42,5,210,0
02474,42,3,230,0
02474,44,43,1,0
02474,44,24,210,0
02474,44,11,220,0
02474,44,3,230,0
02476,53,20,1,0
02476,53,16,210,0
02476,53,4,220,0
02476,54,66,1,0
02476,54,56,210,0
02476,54,4,220,0
02476,54,5,230,0
02482,56,16,1,0
02482,56,12,210,0
02494,42,32,1,0
02494,42,10,210,0
02494,42,9,220,0
02494,42,6,230,0
02494,42,3,241,0
02494,44,48,1,0
02494,44,17,210,0
02494,44,16,220,0
02494,44,8,230,0
02494,44,4,241,0
02494,81,50,1,0
02494,81,27,210,0
02494,81,12,220,0
02494,81,7,230,0
02494,81,3,241,0
02538,81,12,1,0
02538,81,6,210,0
02538,81,3,220,0
02538,81,3,230,0
02539,00,344,1,138279
02539,00,249,210,0
02539,00,57,220,0
02539,00,27,230,0
02539,00,11,241,0
02539,23,85,1,0
02539,23,67,210,0
02539,23,13,220,0
02539,23,4,230,0
02540,61,9,1,0
02540,61,5,210,0
02540,62,62,1,0
02540,62,23,210,0
02540,62,13,220,0
02540,62,13,230,0
02540,62,7,241,0
02540,62,3,242,0
02554,52,4,230,0
02554,53,87,1,0
02554,53,78,210,0
02554,53,7,220,0
02557,31,3,1,0
02557,42,3,1,0
02557,42,3,210,0
02557,44,36,1,0
02557,44,25,210,0
02557,44,5,220,0
02557,44,6,230,0
02563,31,9,1,0
02563,31,5,210,0
02563,42,8,1,0
02563,42,6,210,0
02563,44,57,1,0
02563,44,32,210,0
02563,44,9,220,0
02563,44,9,230,0
02563,44,5,241,0
02568,53,21,1,0
02568,53,18,210,0
02568,54,33,1,0
02568,54,26,210,0
02568,54,6,220,0
02575,00,120,1,40255
02575,00,85,210,0
02575,00,19,220,0
02575,00,12,230,0
02575,00,4,241,0
02575,23,31,1,0
02575,23,24,210,0
02575,23,4,220,0
02575,44,11,1,0
02601,81,136,1,0
02601,81,85,210,0
02601,81,26,220,0
02601,81,20,230,0
02601,81,4,241,0
02632,31,3,1,0
02632,42,5,1,0
02632,42,5,210,0
02632,44,25,1,0
02632,44,15,210,0
02632,44,5,220,0
02632,44,3,230,0
02632,51,3,1,0
02632,52,10,1,0
02638,44,9,210,0
02638,52,3,1,0
02638,52,3,210,0
02638,53,5,1,0
02638,53,5,210,0
02638,54,10,1,0
02638,54,9,210,0
02638,56,5,1,0
02638,56,4,210,0
02645,48,3,1,0
02645,51,4,1,0
02645,51,4,210,0
02645,52,5,1,0
02645,53,8,1,0
02645,53,8,210,0
02645,54,17,1,0
02645,54,15,210,0
02649,31,14,1,0
02649,31,12,210,0
02649,42,14,1,0
02649,42,7,210,0
02649,42,5,220,0
02649,44,85,1,0
02649,44,43,210,0
02649,44,20,220,0
02649,44,10,230,0
02649,44,7,241,0
02649,44,3,242,0
02652,81,4,1,0
02652,81,4,210,0
02653,00,384,1,146380
02653,00,250,210,0
02653,00,58,220,0
02653,00,45,230,0
02653,00,26,241,0
02653,00,3,242,0
02653,23,49,1,0
02653,23,34,210,0
02653,23,10,220,0
02653,23,4,230,0
02655,71,8,1,0
02655,71,4,210,0
02655,71,3,241,0
02655,72,9,1,0
02655,72,3,220,0
02655,72,4,241,0
02655,81,16,1,0
02655,81,6,210,0
02655,81,8,220,0
02660,71,5,1,0
02660,71,4,210,0
02660,72,18,1,0
02660,72,6,210,0
02660,72,7,220,0
02660,72,3,241,0
02667,56,16,1,0
02667,56,13,210,0
02667,62,8,1,0
02667,62,4,210,0
02667,71,5,1,0
02667,71,4,210,0
02667,72,24,1,0
02667,72,17,210,0
02667,72,5,230,0
02675,00,19,220,0
02675,00,21,230,0
02675,00,7,241,0
02675,23,38,1,0
02675,23,33,210,0
02675,23,4,220,0
02675,44,11,1,0
02675,44,8,210,0
02715,44,7,1,0
02715,44,5,210,0
02715,48,6,1,0
02715,48,4,210,0
02715,54,5,1,0
02715,54,4,210,0
02715,56,9,1,0
02715,56,9,210,0
02721,61,11,1,0
02721,61,6,210,0
02721,61,3,220,0
02724,42,6,1,0
02724,42,5,210,0
02724,44,47,1,0
02724,44,28,210,0
02724,44,9,220,0
02724,44,5,230,0
02724,44,5,241,0
02738,31,6,1,0
02738,31,4,230,0
02738,42,3,1,0
02738,44,17,1,0
02738,44,10,210,0
02738,44,4,220,0
02738,52,12,1,0
02738,52,10,210,0
02740,48,36,1,0
02740,48,21,210,0
02740,48,5,220,0
02740,48,5,230,0
02740,48,4,241,0
02742,00,6,1,6520
02742,00,3,210,0
