Zip,Naics,Establishments,Employees,Payroll
02062,492,4,1,0
02062,511,3,1,0
02062,517,9,1,0
02062,517,7,210,0
02062,518,6,1,0
02062,518,3,210,0
02062,522,16,1,0
02062,522,9,210,0
02062,522,3,220,0
02062,523,9,1,0
02062,523,6,210,0
02062,523,3,220,0
02062,524,36,1,0
02062,524,17,210,0
02062,524,9,220,0
02062,524,6,230,0
02062,524,3,251,0
02062,531,34,1,0
02062,531,27,210,0
02062,531,5,220,0
02062,532,3,220,0
02062,532,10,1,0
02062,532,4,210,0
02062,532,3,230,0
02062,541,142,1,0
02062,541,84,210,0
02062,541,17,220,0
02062,541,24,230,0
02062,541,9,241,0
02062,541,4,242,0
02062,541,3,251,0
02062,551,17,1,0
02062,551,3,210,0
02062,551,3,220,0
02062,551,4,252,0
02062,561,65,1,0
02062,561,36,210,0
02062,561,6,220,0
02062,561,4,251,0
02062,561,9,230,0
02062,561,6,241,0
02062,561,3,242,0
02062,562,4,1,0
02062,611,26,1,0
02062,611,9,210,0
02062,611,7,220,0
02062,611,6,230,0
02062,611,3,241,0
02062,621,199,1,0
02062,621,66,210,0
02062,621,43,220,0
02062,621,44,230,0
02062,621,40,241,0
02062,621,6,242,0
02062,623,27,1,0
02062,623,10,210,0
02062,623,5,220,0
02062,623,7,230,0
02062,623,3,251,0
02062,624,33,1,0
02062,624,12,210,0
02062,624,5,220,0
02062,624,3,230,0
02062,624,9,241,0
02062,624,3,242,0
02062,713,3,210,0
02062,713,10,1,0
02062,713,4,230,0
02062,721,3,1,0
02062,722,90,1,0
02062,722,27,210,0
02062,722,21,220,0
02062,722,15,230,0
02062,722,24,241,0
02062,722,3,242,0
02062,811,43,1,0
02062,811,23,210,0
02062,811,10,220,0
02062,811,5,230,0
02062,811,3,241,0
02062,812,48,1,0
02062,812,34,210,0
02062,812,6,220,0
02062,812,6,230,0
02062,813,36,1,0
02062,813,21,210,0
02062,813,8,220,0
02062,813,5,230,0
02649,236,30,1,0
02649,236,25,210,0
02649,236,3,220,0
02649,238,59,1,0
02649,238,45,210,0
02649,238,11,220,0
02649,423,8,1,0
02649,423,6,210,0
02649,424,7,1,0
02649,442,9,1,0
02649,442,5,210,0
02649,444,10,1,0
02649,444,4,210,0
02649,444,3,220,0
02649,445,16,1,0
02649,445,7,210,0
02649,445,4,220,0
02649,445,3,230,0
02649,446,3,1,0
02649,448,23,1,0
02649,448,12,210,0
02649,448,8,220,0
02649,451,6,1,0
02649,451,5,210,0
02649,453,9,1,0
02649,453,8,210,0
02649,454,4,1,0
02649,454,3,210,0
02649,517,3,1,0
02649,522,8,1,0
02649,522,7,220,0
02649,523,5,1,0
02649,523,5,210,0
02649,524,4,1,0
02649,524,4,210,0
02649,531,19,1,0
02649,531,16,210,0
02649,531,3,230,0
02649,541,32,210,0
02649,541,42,1,0
02649,541,5,220,0
02649,541,5,230,0
02649,551,3,1,0
02649,561,34,1,0
02649,561,24,210,0
02649,561,5,220,0
02649,611,5,1,0
02649,611,4,210,0
02649,621,28,1,0
02649,621,13,210,0
02649,621,5,220,0
02649,621,5,230,0
02649,621,4,241,0
02649,623,8,1,0
02649,623,3,220,0
02649,624,9,1,0
02649,624,8,210,0
02649,713,8,1,0
02649,713,5,210,0
02649,721,3,1,0
02649,721,3,210,0
02649,722,40,1,0
02649,722,14,210,0
02649,722,3,242,0
02649,722,5,220,0
02649,722,8,230,0
02649,722,10,241,0
02649,811,5,1,0
02649,812,17,1,0
02649,812,8,210,0
02649,812,4,220,0
02649,812,4,230,0
02649,813,15,1,0
02649,813,9,210,0
02119,236,13,1,0
02119,236,6,210,0
02119,236,5,241,0
02119,237,3,1,0
02119,238,14,1,0
02119,238,7,210,0
02119,238,3,242,0
02119,423,9,1,0
02119,423,3,220,0
02119,424,8,1,0
02119,424,5,210,0
02119,441,4,1,0
02119,444,4,1,0
02119,445,35,1,0
02119,445,26,210,0
02119,445,7,220,0
02119,446,8,1,0
02119,446,4,210,0
02119,446,3,241,0
02119,448,4,1,0
02119,453,6,1,0
02119,453,4,210,0
02119,517,7,1,0
02119,517,4,210,0
02119,522,7,1,0
02119,522,3,220,0
02119,524,3,1,0
02119,524,3,210,0
02119,531,25,1,0
02119,531,13,210,0
02119,531,5,230,0
02119,531,4,241,0
02119,532,6,1,0
02119,532,3,220,0
02119,541,24,1,0
02119,541,15,210,0
02119,541,5,220,0
02119,561,17,1,0
02119,561,11,210,0
02119,561,3,241,0
02119,562,3,1,0
02119,611,10,1,0
02119,611,4,210,0
02119,621,28,1,0
02119,621,8,210,0
02119,621,8,220,0
02119,621,5,230,0
02119,621,4,241,0
02119,623,18,1,0
02119,623,7,220,0
02119,623,5,241,0
02119,624,50,1,0
02119,624,11,210,0
02119,624,13,220,0
02119,624,8,230,0
02119,624,13,241,0
02119,624,3,242,0
02119,713,8,1,0
02119,713,7,210,0
02119,722,35,1,0
02119,722,18,210,0
02119,722,3,251,0
02119,722,5,220,0
02119,722,5,230,0
02119,722,4,241,0
02119,811,15,1,0
02119,811,12,210,0
02119,812,11,1,0
02119,812,5,210,0
02119,812,4,220,0
02119,813,32,1,0
02119,813,18,210,0
02119,813,5,220,0
02119,813,3,230,0
02119,813,5,241,0
02120,445,12,1,0
02120,445,7,210,0
02120,445,3,220,0
02120,446,3,1,0
02120,517,3,1,0
02120,517,3,210,0
02120,522,3,1,0
02120,531,24,1,0
02120,531,17,210,0
02120,531,5,220,0
02120,541,5,1,0
02120,541,4,210,0
02120,561,5,1,0
02120,611,4,1,0
02120,621,22,1,0
02120,621,13,210,0
02120,621,6,220,0
02120,623,4,1,0
02120,624,22,1,0
02120,624,7,210,0
02120,624,5,220,0
02120,624,5,230,0
02120,624,3,241,0
02120,722,31,1,0
02120,722,9,210,0
02120,722,7,220,0
02120,722,8,230,0
02120,722,6,241,0
02120,812,6,1,0
02120,812,3,210,0
02120,813,17,1,0
02120,813,11,210,0
02121,236,4,1,0
02121,236,4,210,0
02121,238,11,1,0
02121,238,7,210,0
02121,444,3,1,0
02121,445,23,1,0
02121,445,18,210,0
02121,445,3,220,0
02121,446,4,1,0
02121,484,4,1,0
02121,484,3,210,0
02121,522,3,1,0
02121,531,19,1,0
02121,531,9,210,0
02121,531,5,230,0
02121,531,3,241,0
02121,541,7,1,0
02121,541,5,210,0
02121,561,13,1,0
02121,561,8,210,0
02121,611,8,1,0
02121,611,6,210,0
02121,621,7,1,0
02121,621,4,210,0
02121,623,5,1,0
02121,623,4,220,0
02121,624,23,1,0
02121,624,12,210,0
02121,624,6,220,0
02121,722,26,1,0
02121,722,13,210,0
02121,722,7,220,0
02121,722,4,241,0
02121,811,10,1,0
02121,811,9,210,0
02121,812,10,1,0
02121,812,8,210,0
02121,813,14,1,0
02121,813,10,210,0
02121,813,3,220,0
02122,221,3,1,0
02122,236,27,1,0
02122,236,21,210,0
02122,236,3,230,0
02122,237,3,1,0
02122,237,3,210,0
02122,238,48,1,0
02122,238,30,210,0
02122,238,9,220,0
02122,238,3,230,0
02122,423,4,1,0
02122,424,6,1,0
02122,424,4,210,0
02122,441,10,1,0
02122,441,3,210,0
02122,441,3,220,0
02122,443,7,1,0
02122,443,4,210,0
02122,444,5,1,0
02122,444,3,210,0
02122,445,35,1,0
02122,445,19,210,0
02122,445,7,220,0
02122,445,5,230,0
02122,446,7,1,0
02122,446,3,230,0
02122,447,5,1,0
02122,447,4,220,0
02122,448,6,1,0
02122,452,5,1,0
02122,453,4,1,0
02122,453,3,210,0
02122,485,5,1,0
02122,517,4,1,0
02122,522,16,1,0
02122,522,7,210,0
02122,522,4,220,0
02122,522,3,230,0
02124,236,30,1,0
02124,236,26,210,0
02124,236,3,220,0
02124,238,32,1,0
02124,238,23,210,0
02124,238,7,220,0
02124,444,3,1,0
02124,445,43,1,0
02124,445,32,210,0
02124,445,5,220,0
02124,445,3,230,0
02124,446,10,1,0
02124,446,3,210,0
02124,446,4,241,0
02124,447,6,1,0
02124,447,4,210,0
02124,448,4,1,0
02124,448,3,210,0
02124,452,4,1,0
02124,452,3,210,0
02124,453,6,1,0
02124,453,3,210,0
02124,484,11,1,0
02124,484,9,210,0
02124,522,9,1,0
02124,522,3,220,0
02124,522,3,230,0
02124,524,8,1,0
02124,524,5,210,0
02124,531,29,1,0
02124,531,16,210,0
02124,531,3,220,0
02124,531,10,230,0
02124,541,25,1,0
02124,532,3,1,0
02124,541,20,210,0
02124,561,20,1,0
02124,561,13,210,0
02124,611,17,1,0
02124,611,5,210,0
02124,611,4,220,0
02124,611,3,230,0
02124,611,3,242,0
02124,621,39,1,0
02124,621,20,210,0
02124,621,7,220,0
02124,621,7,230,0
02124,623,27,1,0
02124,623,5,210,0
02124,623,9,220,0
02124,623,7,230,0
02124,623,4,241,0
02124,624,37,1,0
02124,624,16,210,0
02124,624,6,220,0
02124,624,7,230,0
02124,624,7,241,0
02124,711,4,1,0
02124,711,4,210,0
02124,713,5,1,0
02124,722,46,1,0
02124,722,18,210,0
02124,722,7,220,0
02124,722,9,230,0
02124,722,9,241,0
02124,722,3,242,0
02124,811,22,1,0
02124,811,17,210,0
02124,811,4,220,0
02124,812,42,1,0
02124,812,25,210,0
02124,812,12,220,0
02124,812,4,230,0
02124,813,45,1,0
02124,813,24,210,0
02124,813,11,220,0
02124,813,6,230,0
02124,813,4,241,0
02122,524,11,1,0
02122,524,8,210,0
02122,531,28,1,0
02122,531,21,210,0
02122,531,4,220,0
02122,541,34,1,0
02122,541,22,210,0
02122,541,5,220,0
02122,541,6,230,0
02122,561,24,1,0
02122,561,14,210,0
02122,561,3,220,0
02122,561,3,241,0
02122,611,9,1,0
02122,611,4,210,0
02122,621,39,1,0
02122,621,17,210,0
02122,621,11,220,0
02122,621,5,230,0
02122,621,4,241,0
02122,623,14,1,0
02122,623,3,210,0
02122,623,6,220,0
02122,624,29,1,0
02122,624,11,210,0
02122,624,6,220,0
02122,624,6,230,0
02122,624,5,241,0
02122,713,8,1,0
02122,713,3,210,0
02122,713,3,220,0
02122,722,47,1,0
02122,722,15,210,0
02122,722,14,220,0
02122,722,5,230,0
02122,722,11,241,0
02122,811,8,220,0
02122,811,24,1,0
02122,811,8,210,0
02122,811,7,230,0
02122,812,34,1,0
02122,812,22,210,0
02122,812,6,220,0
02122,812,5,230,0
02122,813,24,1,0
02122,813,10,210,0
02122,813,8,220,0
02122,813,3,230,0
02122,813,3,241,0
02125,236,19,1,0
02125,236,15,210,0
02125,236,3,220,0
02125,238,18,1,0
02125,238,11,210,0
02125,238,4,241,0
02125,423,5,1,0
02125,423,3,220,0
02125,424,4,1,0
02643,561,4,1,0
02643,561,3,210,0
02643,721,3,1,0
02643,722,3,1,0
02643,813,3,1,0
02125,441,6,1,0
02125,441,3,210,0
02125,443,4,1,0
02125,443,3,210,0
02125,444,3,1,0
02125,445,30,1,0
02125,445,24,210,0
02125,445,4,220,0
02125,446,4,1,0
02125,447,5,1,0
02125,448,12,1,0
02125,448,4,220,0
02125,448,3,230,0
02125,452,4,1,0
02125,453,10,1,0
02125,453,5,210,0
02125,454,4,1,0
02125,454,3,210,0
02125,488,4,1,0
02125,488,3,210,0
02125,511,7,1,0
02125,517,8,1,0
02125,522,16,1,0
02125,522,5,210,0
02125,522,4,220,0
02125,522,5,230,0
02125,524,5,1,0
02125,524,4,210,0
02125,531,26,1,0
02125,531,20,210,0
02125,531,3,220,0
02125,532,3,1,0
02125,541,32,1,0
02125,541,23,210,0
02125,541,5,220,0
02125,541,3,230,0
02125,561,22,1,0
02125,561,12,210,0
02125,561,4,230,0
02125,561,4,241,0
02125,611,12,1,0
02125,611,3,210,0
02125,611,3,220,0
02125,611,3,230,0
02125,621,11,1,0
02125,621,5,210,0
02125,623,12,1,0
02125,623,4,210,0
02125,623,5,220,0
02125,624,39,1,0
02125,624,18,210,0
02125,624,6,220,0
02125,624,8,230,0
02125,624,5,241,0
02125,713,5,1,0
02125,713,4,210,0
02125,721,4,1,0
02125,721,4,242,0
02125,722,60,1,0
02125,722,24,210,0
02125,722,11,220,0
02125,722,12,230,0
02125,722,10,241,0
02635,236,14,1,0
02635,236,10,210,0
02635,238,12,1,0
02635,238,8,210,0
02635,238,4,220,0
02635,453,3,1,0
02635,453,3,210,0
02635,531,6,1,0
02635,531,6,210,0
02635,541,13,210,0
02635,541,16,1,0
02635,541,3,220,0
02635,561,8,1,0
02635,561,8,210,0
02635,621,5,1,0
02635,621,4,210,0
02635,624,3,1,0
02635,811,3,1,0
02635,811,3,210,0
02635,812,3,1,0
02635,812,3,210,0
02125,811,11,1,0
02125,811,5,220,0
02125,811,3,230,0
02125,812,21,1,0
02125,812,16,210,0
02125,813,29,1,0
02125,813,13,210,0
02125,813,6,220,0
02125,813,3,230,0
02125,813,5,241,0
02638,236,5,1,0
02638,236,3,210,0
02638,238,7,1,0
02638,238,5,210,0
02638,445,3,1,0
02638,453,3,1,0
02638,454,3,1,0
02638,531,3,1,0
02638,531,3,210,0
02638,541,12,1,0
02638,541,11,210,0
02638,561,4,1,0
02638,561,4,210,0
02638,611,3,1,0
02638,621,6,1,0
02638,621,3,220,0
02638,722,13,1,0
02638,722,7,210,0
02638,722,3,230,0
02638,812,3,1,0
02638,813,4,1,0
02639,236,3,1,0
02639,445,5,1,0
02639,445,3,210,0
02639,448,3,1,0
02639,524,3,1,0
02639,531,7,1,0
02639,531,6,210,0
02639,541,6,1,0
02639,541,5,210,0
02639,561,11,1,0
02639,561,9,210,0
02639,721,11,1,0
02639,721,10,210,0
02639,722,34,1,0
02639,722,25,210,0
02639,722,6,220,0
02639,813,5,1,0
02639,813,4,210,0
02641,236,3,1,0
02641,445,3,1,0
02641,541,3,1,0
02641,541,3,210,0
02641,561,4,1,0
02641,561,4,210,0
02641,722,5,1,0
02641,722,3,241,0
02641,811,3,1,0
02641,811,3,210,0
02642,236,11,1,0
02642,236,10,210,0
02642,238,11,210,0
02642,238,14,1,0
02642,238,3,220,0
02642,444,3,1,0
02642,447,4,1,0
02642,487,5,1,0
02642,487,4,210,0
02642,531,6,1,0
02642,531,5,210,0
02642,541,12,1,0
02642,541,9,210,0
02642,561,10,1,0
02642,561,8,210,0
02642,713,3,1,0
02642,721,8,1,0
02642,721,7,210,0
02642,722,13,1,0
02642,722,7,210,0
02642,722,3,220,0
02642,812,3,1,0
02642,813,5,1,0
02642,813,3,220,0
02644,236,6,1,0
02644,236,5,210,0
02644,238,17,1,0
02644,238,15,210,0
02644,484,3,1,0
02644,541,10,1,0
02644,541,9,210,0
02644,561,10,1,0
02644,561,6,210,0
02644,561,3,220,0
02644,621,6,1,0
02644,621,3,210,0
02644,624,3,1,0
02644,722,8,1,0
02644,722,3,241,0
02647,713,3,1,0
02644,812,7,1,0
02644,812,5,210,0
02644,813,3,1,0
02644,813,3,210,0
02645,236,22,1,0
02645,236,18,210,0
02645,236,3,220,0
02645,237,5,1,0
02645,237,3,210,0
02645,238,51,1,0
02645,238,36,210,0
02645,238,10,220,0
02645,238,4,230,0
02645,423,4,1,0
02645,444,6,1,0
02645,445,6,1,0
02645,445,3,210,0
02645,454,3,1,0
02645,522,3,1,0
02645,531,3,1,0
02645,531,3,210,0
02645,541,11,1,0
02645,541,10,210,0
02645,561,53,1,0
02645,561,39,210,0
02645,561,9,220,0
02645,561,3,230,0
02645,621,15,1,0
02645,621,4,210,0
02645,621,5,220,0
02645,621,4,230,0
02645,623,7,1,0
02645,623,4,220,0
02645,624,5,1,0
02645,713,4,1,0
02645,713,4,210,0
02645,722,16,1,0
02645,722,8,210,0
02645,722,5,241,0
02645,811,6,1,0
02645,812,9,1,0
02645,811,3,210,0
02645,812,6,210,0
02645,813,4,1,0
02646,236,5,1,0
02646,238,6,1,0
02646,238,4,210,0
02646,445,4,1,0
02646,445,3,210,0
02646,447,3,1,0
02646,453,5,1,0
02646,453,4,210,0
02646,487,3,1,0
02646,487,3,210,0
02646,531,8,1,0
02646,531,8,210,0
02646,541,7,1,0
02646,541,7,210,0
02646,561,6,1,0
02646,561,6,210,0
02646,713,6,1,0
02646,713,6,210,0
02646,721,6,1,0
02646,721,4,210,0
02646,722,19,1,0
02646,722,8,210,0
02646,722,3,220,0
02646,722,5,241,0
02646,812,3,1,0
02646,813,6,1,0
02646,813,4,210,0
02648,236,21,1,0
02648,236,13,210,0
02648,236,6,220,0
02648,238,33,1,0
02648,238,27,210,0
02648,238,3,220,0
02648,445,3,1,0
02648,453,3,1,0
02648,484,4,1,0
02648,484,3,210,0
02648,522,5,1,0
02648,522,3,210,0
02648,531,6,1,0
02648,531,6,210,0
02648,541,3,220,0
02648,541,15,1,0
02648,541,11,210,0
02648,561,28,1,0
02648,561,20,210,0
02648,561,4,220,0
02648,561,3,230,0
02648,562,3,1,0
02648,621,8,1,0
02648,621,6,210,0
02648,623,5,1,0
02648,624,3,1,0
02648,722,9,1,0
02648,722,3,210,0
02648,722,3,230,0
02648,722,3,241,0
02648,811,5,1,0
02648,811,4,210,0
02648,812,8,1,0
02648,812,5,210,0
02650,236,3,1,0
02650,236,3,210,0
02650,541,3,1,0
02650,561,8,1,0
02650,561,5,210,0
02650,621,3,1,0
02651,236,6,1,0
02651,236,4,210,0
02651,238,8,1,0
02651,238,5,210,0
02651,445,3,1,0
02651,451,3,1,0
02651,451,3,210,0
02651,541,4,1,0
02651,541,4,210,0
02651,561,4,1,0
02651,561,4,210,0
02651,721,4,1,0
02651,721,4,210,0
02651,722,7,1,0
02651,722,3,210,0
02651,722,3,220,0
02652,114,5,1,0
02652,114,5,210,0
02652,236,10,1,0
02652,236,7,210,0
02652,238,7,1,0
02652,238,5,210,0
02652,445,4,1,0
02652,453,3,1,0
02652,453,3,210,0
02652,531,3,1,0
02652,531,3,210,0
02652,561,3,1,0
02652,721,11,1,0
02652,721,11,210,0
02652,722,5,1,0
02652,722,3,210,0
02715,236,5,1,0
02715,236,4,210,0
02715,238,18,1,0
02715,238,17,210,0
02715,484,4,1,0
02715,484,4,210,0
02715,531,3,1,0
02715,531,3,210,0
02715,541,4,1,0
02715,541,3,210,0
02715,561,6,1,0
02715,561,6,210,0
02663,722,4,1,0
02663,722,3,210,0
02715,624,5,1,0
02715,624,3,210,0
02715,722,5,1,0
02715,813,4,1,0
02715,813,4,210,0
02664,236,20,1,0
02664,236,17,210,0
02664,238,24,1,0
02664,238,12,210,0
02664,238,3,220,0
02664,238,3,230,0
02664,238,5,241,0
02671,236,3,1,0
02671,236,3,210,0
02671,541,8,1,0
02671,541,8,210,0
02671,561,5,1,0
02671,561,4,210,0
02671,721,6,1,0
02671,721,6,210,0
02671,722,7,1,0
02671,722,4,210,0
02664,423,7,1,0
02664,423,3,210,0
02664,423,3,220,0
02664,424,3,1,0
02664,441,7,1,0
02664,444,10,1,0
02664,444,3,210,0
02664,444,4,220,0
02664,444,3,230,0
02664,445,13,1,0
02664,445,4,210,0
02664,445,3,220,0
02664,445,3,230,0
02664,446,5,1,0
02664,446,3,241,0
02664,447,3,1,0
02664,448,3,1,0
02664,451,4,1,0
02664,451,4,210,0
02664,453,9,1,0
02664,453,8,210,0
02664,517,8,1,0
02664,517,5,210,0
02664,522,9,1,0
02664,522,5,220,0
02664,531,17,1,0
02664,531,14,210,0
02664,532,3,1,0
02664,532,3,210,0
02664,541,15,1,0
02664,541,11,210,0
02664,541,3,220,0
02664,561,29,1,0
02664,561,23,210,0
02664,621,18,1,0
02664,621,7,210,0
02664,621,4,220,0
02664,621,5,230,0
02664,623,5,1,0
02664,623,3,230,0
02664,624,7,1,0
02664,624,3,241,0
02664,711,4,1,0
02664,711,3,210,0
02664,713,9,1,0
02664,713,4,210,0
02664,721,15,1,0
02664,721,9,210,0
02664,721,3,220,0
02664,722,38,1,0
02664,722,12,210,0
02664,722,5,220,0
02664,722,9,230,0
02664,722,11,241,0
