Zip,Naics,Establishments,Employees,Payroll
01022,42,0,252,0
01022,42,0,254,0
01022,42,0,260,0
01027,42,1,230,0
01027,42,11,1,0
01027,42,4,212,0
01027,42,4,220,0
01027,42,2,241,0
01027,42,0,242,0
01027,42,0,251,0
01027,42,0,252,0
01027,42,0,254,0
01027,42,0,260,0
01028,42,2,230,0
01028,42,25,1,0
01028,42,12,212,0
01028,42,3,220,0
01028,42,5,241,0
01028,42,2,242,0
01028,42,1,251,0
01028,42,0,252,0
01028,42,0,254,0
01028,42,0,260,0
01035,42,1,230,0
01035,42,6,1,0
01035,42,3,212,0
01035,42,2,220,0
01035,42,0,241,0
01035,42,0,242,0
01035,42,0,251,0
01030,42,1,241,0
01035,42,0,252,0
01035,42,0,254,0
01035,42,0,260,0
01030,42,7,1,0
01030,42,6,212,0
01030,42,0,220,0
01030,42,0,230,0
01030,42,0,242,0
01030,42,0,251,0
01030,42,0,252,0
01030,42,0,254,0
01030,42,0,260,0
01032,42,0,242,0
01032,42,1,1,0
01032,42,1,212,0
01032,42,0,220,0
01032,42,0,230,0
01032,42,0,241,0
01032,42,0,251,0
01032,42,0,252,0
01032,42,0,254,0
01032,42,0,260,0
01033,42,1,230,0
01033,42,2,1,0
01033,42,0,212,0
01033,42,0,220,0
01033,42,1,241,0
01033,42,0,242,0
01033,42,0,251,0
01033,42,0,252,0
01033,42,0,254,0
01033,42,0,260,0
01036,42,0,230,0
01036,42,2,1,0
01036,42,2,212,0
01036,42,0,220,0
01036,42,0,241,0
01036,42,0,242,0
01036,42,0,251,0
01036,42,0,252,0
01036,42,0,254,0
01036,42,0,260,0
01038,42,0,230,0
01038,42,7,1,0
01038,42,2,212,0
01038,42,0,220,0
01038,42,2,241,0
01038,42,1,242,0
01038,42,1,251,0
01038,42,0,252,0
01038,42,1,254,0
01038,42,0,260,0
01040,42,0,230,0
01040,42,19,1,0
01040,42,5,212,0
01040,42,6,220,0
01040,42,5,241,0
01040,42,2,242,0
01040,42,0,260,0
01040,42,1,251,0
01040,42,0,252,0
01040,42,0,254,0
01054,42,0,230,0
01054,42,1,1,0
01054,42,1,212,0
01054,42,0,220,0
01054,42,0,241,0
01054,42,0,242,0
01054,42,0,251,0
01054,42,0,252,0
01054,42,0,254,0
01054,42,0,260,0
01053,42,2,1,0
01053,42,0,212,0
01053,42,1,220,0
01053,42,0,230,0
01053,42,1,241,0
01053,42,0,242,0
01053,42,0,251,0
01053,42,0,252,0
01053,42,0,254,0
01053,42,0,260,0
01041,42,0,230,0
01041,42,2,1,0
01041,42,1,212,0
01041,42,0,220,0
01041,42,1,241,0
01041,42,0,242,0
01041,42,0,251,0
01041,42,0,252,0
01041,42,0,254,0
01041,42,0,260,0
01050,42,0,230,0
01050,42,1,1,0
01050,42,1,212,0
01050,42,0,220,0
01050,42,0,241,0
01050,42,0,242,0
01050,42,0,251,0
01050,42,0,252,0
01050,42,0,254,0
01050,42,0,260,0
01057,42,0,230,0
01057,42,6,1,0
01057,42,3,212,0
01057,42,2,220,0
01057,42,1,241,0
01057,42,0,242,0
01057,42,0,251,0
01057,42,0,252,0
01057,42,0,254,0
01057,42,0,260,0
01056,42,0,242,0
01056,42,6,1,0
01056,42,2,212,0
01056,42,2,220,0
01056,42,1,230,0
01056,42,1,241,0
01056,42,0,251,0
01056,42,0,252,0
01056,42,0,254,0
01056,42,0,260,0
01060,42,0,242,0
01060,42,21,1,0
01060,42,11,212,0
01060,42,5,220,0
01060,42,5,230,0
01060,42,0,241,0
01060,42,0,251,0
01060,42,0,252,0
01060,42,0,254,0
01060,42,0,260,0
01062,42,9,1,0
01062,42,7,212,0
01062,42,1,220,0
01062,42,1,230,0
01062,42,0,252,0
01062,42,0,241,0
01062,42,0,242,0
01062,42,0,251,0
01062,42,0,254,0
01062,42,0,260,0
01068,42,0,230,0
01068,42,1,1,0
01068,42,0,212,0
01068,42,1,220,0
01068,42,0,241,0
01068,42,0,242,0
01068,42,0,251,0
01068,42,0,252,0
01071,42,0,230,0
01068,42,0,254,0
01068,42,0,260,0
01071,42,1,1,0
01071,42,1,212,0
01071,42,0,220,0
01071,42,0,241,0
01071,42,0,254,0
01071,42,0,242,0
01071,42,0,251,0
01071,42,0,252,0
01071,42,0,260,0
01069,42,1,230,0
01069,42,16,1,0
01069,42,11,212,0
01069,42,3,220,0
01069,42,1,241,0
01069,42,0,242,0
01069,42,0,251,0
01069,42,0,252,0
01069,42,0,254,0
01069,42,0,260,0
01075,42,0,230,0
01075,42,11,1,0
01075,42,8,212,0
01075,42,1,220,0
01075,42,1,241,0
01075,42,1,242,0
01075,42,0,251,0
01075,42,0,252,0
01075,42,0,254,0
01075,42,0,260,0
01074,42,1,230,0
01074,42,1,1,0
01074,42,0,212,0
01074,42,0,220,0
01074,42,0,241,0
01074,42,0,242,0
01074,42,0,251,0
01074,42,0,252,0
01074,42,0,254,0
01074,42,0,260,0
01073,42,1,230,0
01073,42,4,1,0
01073,42,0,212,0
01073,42,3,220,0
01073,42,0,241,0
01073,42,0,242,0
01073,42,0,251,0
01073,42,0,252,0
01073,42,0,254,0
01073,42,0,260,0
01077,42,0,230,0
01077,42,8,1,0
01077,42,5,212,0
01077,42,2,220,0
01077,42,0,241,0
01077,42,0,242,0
01077,42,1,251,0
01077,42,0,252,0
01082,42,0,230,0
01077,42,0,254,0
01077,42,0,260,0
01082,42,4,1,0
01082,42,2,212,0
01082,42,1,220,0
01082,42,0,241,0
01082,42,1,242,0
01082,42,0,251,0
01082,42,0,252,0
01082,42,0,254,0
01082,42,0,260,0
01080,42,0,230,0
01080,42,1,1,0
01080,42,1,212,0
01080,42,0,220,0
01080,42,0,241,0
01080,42,0,242,0
01080,42,0,251,0
01080,42,0,252,0
01080,42,0,254,0
01080,42,0,260,0
01085,42,1,242,0
01085,42,41,1,0
01085,42,20,212,0
01085,42,7,220,0
01085,42,4,230,0
01085,42,7,241,0
01085,42,1,251,0
01085,42,1,252,0
01085,42,0,254,0
01085,42,0,260,0
01089,42,13,230,0
01089,42,58,1,0
01089,42,19,212,0
01089,42,15,220,0
01089,42,0,252,0
01089,42,9,241,0
01089,42,1,242,0
01089,42,1,251,0
01089,42,0,254,0
01089,42,0,260,0
01088,42,0,230,0
01088,42,2,1,0
01088,42,0,212,0
01088,42,0,220,0
01088,42,2,241,0
01088,42,0,242,0
01088,42,0,251,0
01095,42,1,220,0
01088,42,0,252,0
01088,42,0,254,0
01088,42,0,260,0
01095,42,13,1,0
01095,42,11,212,0
01095,42,0,230,0
01095,42,1,241,0
01095,42,0,242,0
01095,42,0,251,0
01095,42,0,252,0
01095,42,0,254,0
01095,42,0,260,0
01093,42,0,242,0
01093,42,3,1,0
01093,42,1,212,0
01093,42,1,220,0
01093,42,1,230,0
01093,42,0,241,0
01093,42,0,251,0
01093,42,0,252,0
01093,42,0,254,0
01093,42,0,260,0
01092,42,0,230,0
01092,42,1,1,0
01092,42,0,212,0
01092,42,1,220,0
01092,42,0,241,0
01092,42,0,242,0
01092,42,0,251,0
01092,42,0,252,0
01092,42,0,254,0
01092,42,0,260,0
01098,42,1,1,0
01098,42,0,212,0
01098,42,0,220,0
01098,42,1,230,0
01098,42,0,241,0
01098,42,0,242,0
01098,42,0,251,0
01098,42,0,252,0
01098,42,0,254,0
01098,42,0,260,0
01096,42,0,230,0
01096,42,1,1,0
01096,42,1,212,0
01096,42,0,220,0
01096,42,0,241,0
01096,42,0,242,0
01096,42,0,251,0
01096,42,0,252,0
01096,42,0,254,0
01096,42,0,260,0
01104,42,3,242,0
01104,42,20,212,0
01104,42,54,1,0
01104,42,10,220,0
01104,42,12,230,0
01104,42,8,241,0
01104,42,1,251,0
01104,42,0,252,0
01104,42,0,254,0
01104,42,0,260,0
01103,42,0,230,0
01103,42,4,1,0
01103,42,1,212,0
01103,42,2,220,0
01103,42,1,241,0
01103,42,0,242,0
01103,42,0,251,0
01103,42,0,252,0
01103,42,0,254,0
01103,42,0,260,0
01106,42,0,230,0
01106,42,7,1,0
01106,42,6,212,0
01106,42,1,220,0
01106,42,0,241,0
01106,42,0,242,0
01106,42,0,251,0
01106,42,0,252,0
01106,42,0,254,0
01106,42,0,260,0
01105,42,3,230,0
01105,42,14,1,0
01105,42,4,212,0
01105,42,4,220,0
01105,42,2,241,0
01105,42,1,242,0
01105,42,0,251,0
01105,42,0,252,0
01105,42,0,254,0
01105,42,0,260,0
01107,42,1,230,0
01107,42,5,1,0
01107,42,1,212,0
01107,42,1,220,0
01107,42,2,241,0
01107,42,0,242,0
01107,42,0,251,0
01107,42,0,252,0
01107,42,0,254,0
01107,42,0,260,0
01109,42,1,230,0
01109,42,8,1,0
01109,42,6,212,0
01109,42,0,220,0
01109,42,0,241,0
01109,42,1,242,0
01109,42,0,251,0
01109,42,0,252,0
01109,42,0,254,0
01109,42,0,260,0
01108,42,1,230,0
01108,42,8,1,0
01108,42,5,212,0
01108,42,1,220,0
01108,42,1,241,0
01108,42,0,242,0
01108,42,0,251,0
01108,42,0,252,0
01108,42,0,254,0
01108,42,0,260,0
01115,42,0,230,0
01115,42,2,1,0
01115,42,2,212,0
01115,42,0,220,0
01115,42,0,241,0
01115,42,0,242,0
01115,42,0,251,0
01115,42,0,252,0
01115,42,0,254,0
01115,42,0,260,0
01118,42,0,230,0
01118,42,2,1,0
01118,42,2,212,0
01118,42,0,220,0
01118,42,0,241,0
01118,42,0,242,0
01118,42,0,251,0
01118,42,0,252,0
01118,42,0,254,0
01118,42,0,260,0
01201,42,10,230,0
01201,42,51,1,0
01201,42,18,212,0
01201,42,12,220,0
01201,42,10,241,0
01201,42,0,242,0
01201,42,1,251,0
01201,42,0,252,0
01201,42,0,254,0
01201,42,0,260,0
01129,42,0,230,0
01129,42,4,1,0
01129,42,1,212,0
01129,42,3,220,0
01129,42,0,241,0
01129,42,0,242,0
01129,42,0,260,0
01129,42,0,251,0
01129,42,0,252,0
01129,42,0,254,0
01151,42,0,242,0
01151,42,7,1,0
01151,42,2,212,0
01151,42,3,220,0
01151,42,2,230,0
01151,42,0,241,0
01151,42,0,251,0
01151,42,0,252,0
01151,42,0,254,0
01151,42,0,260,0
01144,42,0,230,0
01144,42,2,1,0
01144,42,2,212,0
01144,42,0,220,0
01144,42,0,241,0
01144,42,0,242,0
01144,42,0,251,0
01144,42,0,252,0
01144,42,0,254,0
01144,42,0,260,0
01226,42,2,230,0
01226,42,4,1,0
01226,42,2,212,0
01226,42,0,220,0
01226,42,0,241,0
01226,42,0,242,0
01226,42,0,251,0
01226,42,0,252,0
01226,42,0,254,0
01226,42,0,260,0
01202,42,1,230,0
01202,42,4,1,0
01202,42,2,212,0
01202,42,1,220,0
01202,42,0,241,0
01202,42,0,242,0
01202,42,0,251,0
01202,42,0,252,0
01202,42,0,254,0
01202,42,0,260,0
01222,42,0,230,0
01222,42,2,1,0
01222,42,2,212,0
01222,42,0,220,0
01222,42,0,241,0
01222,42,0,242,0
01222,42,0,251,0
01222,42,0,252,0
01222,42,0,254,0
01220,42,1,241,0
01222,42,0,260,0
01220,42,4,1,0
01220,42,1,212,0
01220,42,2,220,0
01220,42,0,230,0
01220,42,0,242,0
01220,42,0,251,0
01220,42,0,252,0
01220,42,0,254,0
01220,42,0,260,0
01230,42,0,242,0
01230,42,10,1,0
01230,42,6,212,0
01230,42,1,220,0
01230,42,2,230,0
01230,42,0,241,0
01230,42,1,251,0
01230,42,0,252,0
01230,42,0,254,0
01237,42,0,241,0
01230,42,0,260,0
01237,42,2,1,0
01237,42,0,212,0
01237,42,0,220,0
01237,42,2,230,0
01237,42,0,242,0
01237,42,0,251,0
01237,42,0,252,0
01237,42,0,254,0
01237,42,0,260,0
01238,42,1,230,0
01238,42,6,1,0
01238,42,3,212,0
01238,42,0,220,0
01238,42,2,241,0
01238,42,0,242,0
01238,42,0,251,0
01238,42,0,252,0
01238,42,0,254,0
01238,42,0,260,0
01240,42,0,230,0
01240,42,7,1,0
01240,42,6,212,0
01240,42,0,220,0
01240,42,1,241,0
01240,42,0,242,0
01240,42,0,251,0
01252,42,0,220,0
01240,42,0,252,0
01240,42,0,254,0
01240,42,0,260,0
01252,42,1,1,0
01252,42,1,212,0
01252,42,0,230,0
01252,42,0,241,0
01252,42,0,242,0
01252,42,0,251,0
01252,42,0,252,0
01252,42,0,254,0
01252,42,0,260,0
01247,42,0,242,0
01247,42,7,1,0
01247,42,3,212,0
01247,42,1,220,0
01247,42,1,230,0
01247,42,2,241,0
01247,42,0,251,0
01247,42,0,252,0
01247,42,0,254,0
01247,42,0,260,0
01257,42,0,230,0
01257,42,2,1,0
01257,42,1,212,0
01257,42,1,220,0
01257,42,0,241,0
01257,42,0,242,0
01257,42,0,251,0
01257,42,0,252,0
01257,42,0,254,0
01257,42,0,260,0
01254,42,0,230,0
01254,42,2,1,0
01254,42,2,212,0
01254,42,0,220,0
01254,42,0,252,0
01254,42,0,241,0
01254,42,0,242,0
01254,42,0,251,0
01254,42,0,254,0
01254,42,0,260,0
01262,42,0,242,0
01262,42,1,1,0
01262,42,1,212,0
01262,42,0,220,0
01262,42,0,230,0
01262,42,0,241,0
01262,42,0,251,0
01262,42,0,252,0
01262,42,0,254,0
01262,42,0,260,0
01259,42,2,230,0
01259,42,2,1,0
01259,42,0,212,0
01259,42,0,220,0
01259,42,0,241,0
01259,42,0,242,0
01259,42,0,251,0
01259,42,0,252,0
01259,42,0,254,0
01259,42,0,260,0
01260,42,0,230,0
01260,42,1,1,0
01260,42,0,212,0
01260,42,1,220,0
01260,42,0,241,0
01260,42,0,242,0
01260,42,0,251,0
01260,42,0,252,0
01260,42,0,254,0
01260,42,0,260,0
01258,42,0,230,0
01258,42,1,1,0
01258,42,1,212,0
01258,42,0,220,0
01258,42,0,241,0
01258,42,0,242,0
01258,42,0,251,0
01258,42,0,252,0
01258,42,0,254,0
01258,42,0,260,0
01267,42,0,230,0
01267,42,1,1,0
01267,42,1,212,0
01267,42,0,220,0
01267,42,0,241,0
01267,42,0,254,0
01267,42,0,242,0
01267,42,0,251,0
01267,42,0,252,0
01267,42,0,260,0
01301,42,18,1,0
01301,42,11,212,0
01301,42,3,220,0
01301,42,1,230,0
01301,42,1,241,0
01301,42,0,242,0
01301,42,2,251,0
01301,42,0,252,0
01301,42,0,254,0
01301,42,0,260,0
01331,42,2,230,0
01331,42,6,1,0
01331,42,2,212,0
01331,42,2,220,0
01331,42,0,241,0
01331,42,0,254,0
01331,42,0,242,0
01331,42,0,251,0
01331,42,0,252,0
01331,42,0,260,0
01302,42,1,230,0
01302,42,3,1,0
01302,42,0,212,0
01302,42,0,220,0
01302,42,1,241,0
01302,42,1,242,0
01302,42,0,251,0
01302,42,0,252,0
01302,42,0,254,0
01302,42,0,260,0
01330,42,1,230,0
01330,42,1,1,0
01330,42,0,212,0
01330,42,0,220,0
01330,42,0,241,0
01330,42,0,242,0
01330,42,0,251,0
01330,42,0,252,0
01330,42,0,254,0
01340,42,0,241,0
01330,42,0,260,0
01340,42,1,1,0
01340,42,1,212,0
01340,42,0,220,0
01340,42,0,230,0
01340,42,0,242,0
01340,42,0,251,0
01340,42,0,252,0
01340,42,0,254,0
01337,42,0,251,0
01340,42,0,260,0
01337,42,2,1,0
01337,42,1,212,0
01337,42,0,220,0
01337,42,1,230,0
01337,42,0,241,0
01337,42,0,242,0
01337,42,0,252,0
01337,42,0,254,0
01337,42,0,260,0
01351,42,1,230,0
01351,42,3,1,0
01351,42,2,212,0
01351,42,0,220,0
01351,42,0,241,0
01351,42,0,242,0
01351,42,0,251,0
01351,42,0,252,0
01351,42,0,254,0
01351,42,0,260,0
01342,42,0,230,0
01342,42,1,1,0
01342,42,1,212,0
01342,42,0,220,0
01342,42,0,241,0
01342,42,0,242,0
01342,42,0,251,0
01342,42,0,252,0
01342,42,0,254,0
01342,42,0,260,0
01364,42,0,242,0
01364,42,6,1,0
01364,42,4,212,0
01364,42,1,220,0
01364,42,1,230,0
01364,42,0,241,0
01364,42,0,251,0
01364,42,0,252,0
01364,42,0,254,0
01364,42,0,260,0
01360,42,0,230,0
01360,42,2,1,0
01360,42,2,212,0
01360,42,0,220,0
01360,42,0,241,0
01360,42,0,242,0
01360,42,0,251,0
01360,42,0,252,0
01360,42,0,254,0
01360,42,0,260,0
01373,42,2,230,0
01373,42,9,1,0
01373,42,4,212,0
01373,42,1,220,0
01373,42,1,241,0
01373,42,0,242,0
01373,42,0,251,0
01373,42,1,252,0
01373,42,0,254,0
01373,42,0,260,0
01370,42,0,230,0
01370,42,3,1,0
01370,42,3,212,0
01370,42,0,220,0
01370,42,0,241,0
01370,42,0,242,0
01370,42,0,251,0
01370,42,0,252,0
01370,42,0,254,0
01370,42,0,260,0
01376,42,1,230,0
01376,42,4,1,0
01376,42,0,212,0
01376,42,3,220,0
01376,42,0,241,0
01376,42,0,242,0
01376,42,0,251,0
01376,42,0,252,0
01376,42,0,254,0
01376,42,0,260,0
01375,42,0,230,0
01375,42,1,1,0
01375,42,0,212,0
01375,42,0,220,0
01375,42,0,241,0
01375,42,0,242,0
01375,42,1,251,0
01375,42,0,252,0
01375,42,0,254,0
01375,42,0,260,0
01420,42,8,230,0
01420,42,34,1,0
01420,42,13,212,0
01420,42,8,220,0
01420,42,4,241,0
01420,42,1,242,0
01420,42,0,251,0
01420,42,0,252,0
01420,42,0,254,0
01420,42,0,260,0
01379,42,0,230,0
01379,42,1,1,0
01379,42,1,212,0
01379,42,0,220,0
01379,42,0,241,0
01379,42,0,242,0
01379,42,0,251,0
01379,42,0,252,0
01379,42,0,254,0
01379,42,0,260,0
01430,42,0,230,0
01430,42,3,1,0
01430,42,3,212,0
01430,42,0,220,0
01430,42,0,241,0
01430,42,0,242,0
01430,42,0,251,0
01430,42,0,252,0
01430,42,0,254,0
01430,42,0,260,0
01432,42,0,230,0
01432,42,13,1,0
01432,42,6,212,0
01432,42,2,220,0
01432,42,3,241,0
01432,42,2,242,0
01432,42,0,251,0
01432,42,0,252,0
01432,42,0,254,0
01432,42,0,260,0
01438,42,0,230,0
01438,42,1,1,0
01438,42,1,212,0
01438,42,0,220,0
01438,42,0,241,0
01438,42,0,242,0
01438,42,0,251,0
01438,42,0,252,0
01438,42,0,254,0
01438,42,0,260,0
01436,42,0,230,0
01436,42,1,1,0
01436,42,1,212,0
01436,42,0,220,0
01436,42,0,241,0
01436,42,0,242,0
01436,42,0,251,0
01436,42,0,252,0
01434,42,2,230,0
01436,42,0,254,0
01436,42,0,260,0
01434,42,8,1,0
01434,42,3,212,0
01434,42,0,220,0
01434,42,0,241,0
01434,42,2,242,0
01434,42,1,251,0
01434,42,0,252,0
01434,42,0,254,0
01434,42,0,260,0
01440,42,1,230,0
01440,42,6,1,0
01440,42,3,212,0
01440,42,2,220,0
01440,42,0,241,0
01440,42,0,242,0
01440,42,0,251,0
01440,42,0,252,0
01440,42,0,254,0
01440,42,0,260,0
01451,42,0,230,0
01451,42,5,1,0
01451,42,3,212,0
01451,42,2,220,0
01451,42,0,241,0
01451,42,0,242,0
01451,42,0,251,0
01451,42,0,252,0
01451,42,0,254,0
01451,42,0,260,0
01450,42,1,230,0
01450,42,8,1,0
01450,42,7,212,0
01450,42,0,220,0
01450,42,0,241,0
01450,42,0,242,0
01450,42,0,251,0
01450,42,0,252,0
01450,42,0,254,0
01450,42,0,260,0
01441,42,1,230,0
01441,42,6,1,0
01441,42,2,212,0
01441,42,1,220,0
01441,42,1,241,0
01441,42,1,254,0
01441,42,0,242,0
01441,42,0,251,0
01441,42,0,252,0
01441,42,0,260,0
01453,42,10,230,0
01453,42,40,1,0
01453,42,19,212,0
01453,42,6,220,0
01453,42,4,241,0
01453,42,1,242,0
01453,42,0,251,0
01453,42,0,252,0
01453,42,0,254,0
01453,42,0,260,0
01452,42,0,230,0
01452,42,2,1,0
01452,42,1,212,0
01452,42,0,220,0
01452,42,1,241,0
01452,42,0,242,0
01452,42,0,251,0
01452,42,0,252,0
01452,42,0,254,0
01452,42,0,260,0
01504,42,1,230,0
01504,42,7,1,0
01504,42,5,212,0
01504,42,1,220,0
01504,42,0,241,0
01504,42,0,242,0
01504,42,0,251,0
01504,42,0,252,0
01504,42,0,254,0
01505,42,1,241,0
01504,42,0,260,0
01505,42,3,1,0
01505,42,2,212,0
01505,42,0,220,0
01505,42,0,230,0
01505,42,0,242,0
01505,42,0,251,0
01505,42,0,252,0
01505,42,0,254,0
01505,42,0,260,0
01503,42,0,230,0
01503,42,5,1,0
01503,42,3,212,0
01503,42,2,220,0
01503,42,0,241,0
01503,42,0,242,0
01503,42,0,251,0
01503,42,0,252,0
01506,42,0,230,0
01503,42,0,254,0
01503,42,0,260,0
01506,42,2,1,0
01506,42,1,212,0
01506,42,1,220,0
01506,42,0,241,0
01506,42,0,254,0
01506,42,0,242,0
01506,42,0,251,0
01506,42,0,252,0
01506,42,0,260,0
01460,42,5,230,0
01460,42,22,1,0
01460,42,8,212,0
01460,42,6,220,0
01460,42,2,241,0
01460,42,0,242,0
01460,42,0,251,0
01460,42,1,252,0
01460,42,0,254,0
01460,42,0,260,0
01463,42,0,230,0
01463,42,5,1,0
01463,42,3,212,0
01463,42,2,220,0
01463,42,0,241,0
01463,42,0,242,0
01463,42,0,251,0
01463,42,0,252,0
01463,42,0,254,0
01463,42,0,260,0
01462,42,0,230,0
01462,42,6,1,0
01462,42,3,212,0
01462,42,1,220,0
01462,42,0,241,0
01462,42,2,242,0
01462,42,0,251,0
01462,42,0,252,0
01475,42,3,230,0
01462,42,0,254,0
01462,42,0,260,0
01475,42,9,1,0
01475,42,5,212,0
01475,42,0,220,0
01475,42,1,241,0
01475,42,0,242,0
01475,42,0,251,0
01475,42,0,252,0
01475,42,0,254,0
01475,42,0,260,0
01501,42,10,230,0
01501,42,47,1,0
01501,42,19,212,0
01501,42,8,220,0
01501,42,4,241,0
01501,42,3,242,0
01501,42,2,251,0
01501,42,0,252,0
01501,42,1,254,0
01501,42,0,260,0
01468,42,0,230,0
01468,42,2,1,0
01468,42,1,212,0
01468,42,1,220,0
01468,42,0,241,0
01468,42,0,242,0
01468,42,0,251,0
01468,42,0,252,0
01468,42,0,254,0
01468,42,0,260,0
01464,42,3,230,0
01464,42,13,1,0
01464,42,4,212,0
01464,42,6,220,0
01464,42,0,241,0
01464,42,0,242,0
01464,42,0,251,0
01464,42,0,252,0
01464,42,0,254,0
01473,42,1,241,0
01464,42,0,260,0
01473,42,6,1,0
01473,42,5,212,0
01473,42,0,220,0
01473,42,0,230,0
01473,42,0,242,0
01473,42,0,251,0
01473,42,0,252,0
01473,42,0,254,0
01473,42,0,260,0
01469,42,0,230,0
01469,42,3,1,0
01469,42,3,212,0
01469,42,0,220,0
01469,42,0,241,0
01469,42,0,242,0
01469,42,0,251,0
01469,42,0,252,0
01469,42,0,254,0
01469,42,0,260,0
01471,42,0,230,0
01471,42,2,1,0
01471,42,1,212,0
01471,42,0,220,0
01471,42,0,241,0
01471,42,0,242,0
01471,42,0,251,0
01471,42,1,252,0
01529,42,0,230,0
01471,42,0,254,0
01471,42,0,260,0
01529,42,2,1,0
01529,42,1,212,0
01529,42,1,220,0
01529,42,0,241,0
01529,42,0,242,0
01529,42,0,251,0
01529,42,0,252,0
01529,42,0,254,0
01529,42,0,260,0
01532,42,4,230,0
01532,42,33,1,0
01532,42,17,212,0
01532,42,7,220,0
01532,42,3,241,0
01532,42,2,242,0
01532,42,0,251,0
01532,42,0,252,0
01532,42,0,254,0
01531,42,0,241,0
01532,42,0,260,0
01531,42,1,1,0
01531,42,1,212,0
01531,42,0,220,0
01531,42,0,230,0
01531,42,0,242,0
01531,42,0,251,0
01531,42,0,252,0
01531,42,0,254,0
01531,42,0,260,0
01510,42,0,230,0
01510,42,14,1,0
01510,42,9,212,0
01510,42,1,220,0
01510,42,3,241,0
01510,42,1,242,0
01510,42,0,251,0
01510,42,0,252,0
01510,42,0,254,0
01510,42,0,260,0
01515,42,0,230,0
01515,42,2,1,0
01515,42,2,212,0
01515,42,0,220,0
01515,42,0,241,0
01515,42,0,242,0
01515,42,0,251,0
01515,42,0,252,0
01515,42,0,254,0
01515,42,0,260,0
01516,42,0,230,0
01516,42,2,1,0
01516,42,0,212,0
01516,42,2,220,0
01516,42,0,241,0
01516,42,0,242,0
01516,42,0,251,0
01516,42,0,252,0
01516,42,0,254,0
01516,42,0,260,0
01507,42,0,252,0
01507,42,11,1,0
01507,42,8,212,0
01507,42,0,220,0
01507,42,2,230,0
01507,42,1,241,0
01507,42,0,242,0
01507,42,0,251,0
01507,42,0,254,0
01507,42,0,260,0
01524,42,0,230,0
01524,42,3,1,0
01524,42,2,212,0
01524,42,0,220,0
01524,42,1,241,0
01524,42,0,242,0
01524,42,0,251,0
01524,42,0,252,0
01524,42,0,254,0
01524,42,0,260,0
01527,42,1,242,0
01527,42,15,1,0
01527,42,6,212,0
01527,42,3,220,0
01527,42,1,230,0
01527,42,4,241,0
01527,42,0,251,0
01527,42,0,252,0
01527,42,0,254,0
01527,42,0,260,0
01523,42,1,230,0
01523,42,11,1,0
01523,42,5,212,0
01523,42,3,220,0
01523,42,1,241,0
01523,42,0,242,0
01523,42,0,251,0
01523,42,1,252,0
