Zip,Naics,Establishments,Employees,Payroll
01002,48,4,1,0
01002,51,12,1,0
01002,51,7,210,0
01002,51,3,220,0
01002,52,25,1,0
01002,52,14,210,0
01002,52,6,220,0
01002,52,3,230,0
01002,53,34,1,0
01002,53,19,210,0
01002,53,9,220,0
01002,53,5,230,0
01002,54,80,1,0
01002,54,61,210,0
01002,54,10,220,0
01002,54,6,230,0
01002,54,3,241,0
01002,56,13,1,0
01002,56,7,210,0
01002,56,3,220,0
01002,61,32,1,0
01002,61,20,210,0
01002,61,5,220,0
01002,61,3,230,0
01002,62,74,1,0
01002,62,31,210,0
01002,62,14,220,0
01002,62,16,230,0
01002,62,9,241,0
01002,62,3,251,0
01002,71,13,1,0
01002,71,8,210,0
01002,72,77,1,0
01002,72,17,210,0
01002,72,15,220,0
01002,72,25,230,0
01002,72,18,241,0
01002,81,73,1,0
01002,81,40,210,0
01002,81,19,220,0
01002,81,9,230,0
01002,81,4,241,0
01003,00,21,1,10380
01003,00,9,210,0
01003,00,6,220,0
01003,51,3,1,0
01003,56,3,1,0
01003,81,6,1,0
01003,81,3,210,0
01004,00,12,1,5912
01004,00,7,210,0
01004,56,3,1,0
01005,72,3,230,0
01005,00,94,1,35287
01005,00,58,210,0
01005,00,16,220,0
01005,00,10,230,0
01005,00,6,241,0
01005,23,17,1,0
01005,23,14,210,0
01005,23,3,220,0
01005,31,4,1,0
01005,44,14,1,0
01005,44,7,210,0
01005,44,4,230,0
01005,44,3,241,0
01005,48,5,1,0
01005,52,4,1,0
01005,52,3,220,0
01005,53,3,1,0
01005,53,3,210,0
01005,54,10,1,0
01005,54,9,210,0
01005,56,5,1,0
01005,56,5,210,0
01005,62,7,1,0
01005,72,11,1,0
01005,72,6,210,0
01005,81,9,1,0
01005,81,5,210,0
01007,31,6,1,0
01007,42,13,1,0
01007,42,6,210,0
01007,42,3,220,0
01007,42,3,230,0
01007,44,24,1,0
01007,44,14,210,0
01007,44,4,220,0
01007,48,4,1,0
01007,51,4,1,0
01007,51,3,210,0
01007,52,8,1,0
01007,52,5,210,0
01007,53,5,1,0
01007,53,4,210,0
01007,54,22,1,0
01007,54,19,210,0
01007,54,3,230,0
01007,56,16,1,0
01007,56,11,210,0
01007,56,4,220,0
01007,00,223,1,60005
01007,00,145,210,0
01007,00,35,220,0
01007,00,21,230,0
01007,00,16,241,0
01007,00,3,242,0
01007,23,37,1,0
01007,23,34,210,0
01007,61,6,1,0
01007,61,5,210,0
01007,62,27,1,0
01007,62,12,210,0
01007,62,4,220,0
01007,62,7,230,0
01007,62,4,241,0
01007,72,20,1,0
01007,72,5,210,0
01007,72,5,220,0
01007,72,3,230,0
01007,72,6,241,0
01007,81,24,1,0
01007,81,16,210,0
01007,81,7,220,0
01008,00,23,1,3026
01008,00,15,210,0
01008,00,4,230,0
01008,23,5,1,0
01008,23,5,210,0
01008,44,3,1,0
01008,44,3,230,0
01008,71,3,1,0
01008,72,5,1,0
01008,72,3,210,0
01009,00,17,1,6238
01009,00,5,210,0
01009,00,7,220,0
01009,00,4,230,0
01009,56,4,1,0
01010,00,82,1,16065
01010,00,63,210,0
01010,00,14,220,0
01010,00,3,230,0
01010,23,27,1,0
01010,23,22,210,0
01010,23,5,220,0
01010,44,8,1,0
01010,44,5,210,0
01010,48,4,1,0
01010,48,3,210,0
01010,53,8,1,0
01010,53,8,210,0
01010,54,7,1,0
01010,54,6,210,0
01010,56,6,1,0
01010,56,5,210,0
01010,72,4,1,0
01010,81,9,1,0
01010,81,8,210,0
01011,00,12,1,1202
01011,00,9,210,0
01011,23,3,1,0
01011,23,3,210,0
01011,44,3,1,0
01012,00,9,1,1230
01012,00,5,210,0
01012,23,3,1,0
01012,23,3,210,0
01012,62,3,1,0
01013,31,25,1,0
01013,31,6,210,0
01013,31,5,220,0
01013,31,3,230,0
01013,31,6,241,0
01013,31,3,242,0
01013,42,20,1,0
01013,42,6,210,0
01013,42,5,220,0
01013,42,4,230,0
01013,42,3,241,0
01013,44,52,1,0
01013,44,32,210,0
01013,44,12,220,0
01013,44,5,230,0
01013,00,322,1,185602
01013,00,165,210,0
01013,00,62,220,0
01013,00,46,230,0
01013,00,32,241,0
01013,23,18,210,0
01013,00,12,242,0
01013,00,3,251,0
01013,23,32,1,0
01013,23,6,220,0
01013,23,5,230,0
01013,48,12,1,0
01013,48,7,210,0
01013,51,3,1,0
01013,52,13,1,0
01013,52,5,210,0
01013,52,5,220,0
01013,53,14,1,0
01013,53,11,210,0
01013,54,16,1,0
01013,54,10,210,0
01013,54,5,220,0
01013,56,13,1,0
01013,56,9,210,0
01013,61,4,1,0
01013,62,32,1,0
01013,62,11,210,0
01013,62,5,220,0
01013,62,6,230,0
01013,62,7,241,0
01013,62,3,242,0
01013,72,32,1,0
01013,72,16,210,0
01013,72,4,220,0
01013,72,5,230,0
01013,72,6,241,0
01013,81,52,1,0
01013,81,32,210,0
01013,81,9,220,0
01013,81,9,230,0
01020,31,18,1,0
01020,31,5,210,0
01020,31,4,220,0
01020,31,5,230,0
01020,31,3,241,0
01020,42,19,1,0
01020,42,6,210,0
01020,42,3,220,0
01020,42,5,230,0
01020,42,3,241,0
01020,44,113,1,0
01020,44,47,210,0
01020,44,27,220,0
01020,44,20,230,0
01020,44,11,241,0
01020,44,4,242,0
01020,44,3,251,0
01020,00,555,1,330544
01020,00,233,210,0
01020,00,119,220,0
01020,00,106,230,0
01020,00,56,241,0
01020,00,29,242,0
01020,00,10,251,0
01020,23,70,1,0
01020,23,43,210,0
01020,23,7,220,0
01020,23,11,230,0
01020,23,6,241,0
01020,23,3,242,0
01020,71,7,1,0
01020,72,72,1,0
01020,72,20,210,0
01020,72,14,220,0
01020,72,12,230,0
01020,72,16,241,0
01020,72,10,242,0
01020,48,12,1,0
01020,48,5,210,0
01020,48,3,242,0
01020,51,10,1,0
01020,51,4,220,0
01020,52,31,1,0
01020,52,12,210,0
01020,52,14,220,0
01020,52,3,230,0
01020,53,24,1,0
01020,53,16,210,0
01020,53,5,220,0
01020,54,23,1,0
01020,54,9,210,0
01020,54,5,220,0
01020,54,6,230,0
01020,55,3,1,0
01020,56,25,1,0
01020,56,17,210,0
01020,56,3,220,0
01020,56,3,230,0
01020,61,5,1,0
01020,62,57,1,0
01020,62,16,210,0
01020,62,12,220,0
01020,62,18,230,0
01020,62,6,241,0
01020,62,3,251,0
01020,81,64,1,0
01020,81,29,210,0
01020,81,16,220,0
01020,81,15,230,0
01020,81,4,241,0
01021,00,7,1,6809
01021,00,3,220,0
01022,00,64,1,121569
01022,00,18,210,0
01022,00,9,220,0
01022,00,7,230,0
01022,00,13,241,0
01022,00,13,242,0
01022,00,3,251,0
01022,31,20,1,0
01022,31,6,241,0
01022,31,5,242,0
01022,42,6,1,0
01022,48,6,1,0
01022,48,3,242,0
01022,54,5,1,0
01022,54,4,210,0
01022,55,3,1,0
01022,55,3,210,0
01022,56,4,1,0
01022,61,5,1,0
01022,62,7,1,0
01022,62,3,241,0
01026,00,23,1,8887
01026,00,19,210,0
01026,44,3,1,0
01026,56,3,1,0
01026,56,3,210,0
01026,62,3,1,0
01026,81,3,1,0
01026,81,3,210,0
01027,42,13,1,0
01027,42,4,210,0
01027,42,7,220,0
01027,44,50,1,0
01027,44,24,210,0
01027,44,13,220,0
01027,44,8,230,0
01027,44,3,241,0
01027,48,5,1,0
01027,51,7,1,0
01027,51,5,210,0
01027,52,12,1,0
01027,52,5,210,0
01027,52,3,220,0
01027,53,15,1,0
01027,53,12,210,0
01027,53,3,220,0
01027,00,415,1,153487
01027,00,227,210,0
01027,00,82,220,0
01027,00,58,230,0
01027,00,35,241,0
01027,00,10,242,0
01027,00,3,251,0
01027,23,59,1,0
01027,23,42,210,0
01027,23,6,220,0
01027,23,7,230,0
01027,23,3,241,0
01027,31,30,1,0
01027,31,8,210,0
01027,31,9,220,0
01027,31,4,230,0
01027,31,6,241,0
01027,54,42,1,0
01027,54,31,210,0
01027,54,7,220,0
01027,56,20,1,0
01027,56,15,210,0
01027,56,3,220,0
01027,61,11,1,0
01027,61,6,210,0
01027,61,3,220,0
01027,62,37,1,0
01027,62,12,210,0
01027,62,7,220,0
01027,62,11,230,0
01027,62,4,241,0
01027,71,9,1,0
01027,71,5,210,0
01027,72,44,1,0
01027,72,16,210,0
01027,72,8,220,0
01027,72,10,230,0
01027,72,9,241,0
01027,81,59,1,0
01027,81,3,241,0
01027,81,40,210,0
01027,81,10,220,0
01027,81,6,230,0
01028,31,26,1,0
01028,31,7,210,0
01028,31,3,220,0
01028,31,4,230,0
01028,31,4,241,0
01028,31,5,242,0
01028,00,510,1,342535
01028,00,256,210,0
01028,00,108,220,0
01028,00,67,230,0
01028,00,48,241,0
01028,00,18,242,0
01028,00,8,251,0
01028,00,4,252,0
01028,23,48,1,0
01028,23,33,210,0
01028,23,9,220,0
01028,23,4,230,0
01028,62,70,1,0
01028,62,20,210,0
01028,62,15,220,0
01028,62,16,230,0
01028,62,10,241,0
01028,62,5,242,0
01028,62,3,251,0
01028,71,4,210,0
01028,71,7,1,0
01028,42,25,1,0
01028,42,11,210,0
01028,42,3,230,0
01028,42,6,241,0
01028,44,60,1,0
01028,44,27,210,0
01028,44,14,220,0
01028,44,8,230,0
01028,44,8,241,0
01028,48,6,1,0
01028,48,3,210,0
01028,51,8,1,0
01028,51,5,210,0
01028,52,43,1,0
01028,52,25,210,0
01028,52,15,220,0
01028,52,3,230,0
01028,53,23,1,0
01028,53,18,210,0
01028,54,52,1,0
01028,54,30,210,0
01028,54,11,220,0
01028,54,9,230,0
01028,56,31,1,0
01028,56,25,210,0
01028,56,4,220,0
01028,61,10,1,0
01028,61,4,210,0
01028,61,3,220,0
01028,72,34,1,0
01028,72,4,210,0
01028,72,11,220,0
01028,72,8,230,0
01028,72,9,241,0
01028,81,67,1,0
01028,81,40,210,0
01028,81,17,220,0
01028,81,6,230,0
01028,81,4,241,0
01029,00,14,1,6804
01029,00,6,210,0
01029,00,4,230,0
01029,72,5,1,0
01030,72,22,1,0
01030,72,10,210,0
01030,72,7,220,0
01030,72,3,241,0
01030,81,32,1,0
01030,81,20,210,0
01030,81,9,220,0
01030,00,209,1,34878
01030,00,131,210,0
01030,00,51,220,0
01030,00,20,230,0
01030,00,6,241,0
01030,23,32,1,0
01030,23,25,210,0
01030,23,5,220,0
01030,31,6,1,0
01030,31,3,210,0
01030,31,3,220,0
01030,42,9,1,0
01030,42,8,210,0
01030,44,20,1,0
01030,44,13,210,0
01030,44,5,220,0
01030,48,5,1,0
01030,52,12,1,0
01030,52,4,210,0
01030,52,7,220,0
01030,53,10,1,0
01030,53,8,210,0
01030,54,16,1,0
01030,54,11,210,0
01030,54,4,220,0
01030,56,21,1,0
01030,56,19,210,0
01030,62,18,1,0
01030,62,6,210,0
01030,62,7,220,0
01030,62,5,230,0
01030,71,4,1,0
01030,71,3,230,0
01031,00,21,1,1454
01031,00,16,210,0
01031,00,3,220,0
01031,44,3,1,0
01031,61,3,1,0
01031,72,4,1,0
01031,72,3,210,0
01031,81,3,1,0
01031,81,3,210,0
01032,00,27,1,4734
01032,00,19,210,0
01032,00,6,220,0
01032,23,5,1,0
01032,23,4,210,0
01032,44,4,1,0
01032,54,3,1,0
01032,54,3,210,0
01032,81,5,1,0
01032,81,4,210,0
01033,00,131,1,28897
01033,00,88,210,0
01033,00,20,220,0
01033,00,15,230,0
01033,00,7,241,0
01033,23,34,1,0
01033,23,28,210,0
01033,23,4,220,0
01033,31,5,1,0
01033,31,3,210,0
01033,44,16,1,0
01033,44,10,210,0
01033,44,3,220,0
01033,52,4,1,0
01033,53,6,1,0
01033,53,5,210,0
01033,54,7,1,0
01033,54,4,210,0
01033,56,18,1,0
01033,56,14,210,0
01033,56,3,230,0
01033,62,4,1,0
01033,72,13,1,0
01033,72,6,210,0
01033,72,4,230,0
01033,81,14,1,0
01033,81,10,210,0
01034,00,31,1,5638
01034,00,23,210,0
01034,00,7,220,0
01034,23,9,1,0
01034,23,6,210,0
01034,31,4,1,0
01034,31,4,210,0
01034,54,3,1,0
01034,54,3,210,0
01034,72,3,1,0
01034,81,5,1,0
01034,81,4,210,0
01035,48,3,1,0
01035,51,8,1,0
01035,51,3,210,0
01035,52,15,1,0
01035,52,6,210,0
01035,52,5,220,0
01035,53,6,1,0
01035,53,4,210,0
01035,54,25,1,0
01035,54,12,210,0
01035,54,6,220,0
01035,54,4,230,0
01035,54,3,241,0
01035,56,15,1,0
01035,56,11,210,0
01035,56,3,220,0
01035,00,315,1,168423
01035,00,133,210,0
01035,00,64,220,0
01035,00,58,230,0
01035,00,37,241,0
01035,00,14,242,0
01035,00,8,251,0
01035,23,25,1,0
01035,23,17,210,0
01035,23,5,220,0
01035,23,3,230,0
01035,31,10,1,0
01035,31,4,210,0
01035,31,4,220,0
01035,42,8,1,0
01035,42,3,210,0
01035,42,3,220,0
01035,44,72,1,0
01035,44,21,210,0
01035,44,9,220,0
01035,44,6,251,0
01035,44,19,230,0
01035,44,11,241,0
01035,44,6,242,0
01035,61,7,1,0
01035,61,3,220,0
01035,62,42,1,0
01035,62,20,210,0
01035,62,10,220,0
01035,62,7,230,0
01035,62,4,241,0
01035,71,8,1,0
01035,71,5,210,0
01035,72,44,1,0
01035,72,8,210,0
01035,72,7,220,0
01035,72,11,230,0
01035,72,14,241,0
01035,72,4,242,0
01035,81,26,1,0
01035,81,17,210,0
01035,81,6,220,0
01036,00,117,1,37063
01036,00,77,210,0
01036,00,23,220,0
01036,00,9,230,0
01036,00,4,241,0
01036,23,29,1,0
01036,23,23,210,0
01036,23,4,220,0
01036,31,4,1,0
01036,31,3,210,0
01036,44,12,1,0
01036,44,7,210,0
01036,44,4,220,0
01036,52,6,1,0
01036,52,3,210,0
01036,52,3,220,0
01036,53,3,1,0
01036,53,3,210,0
01036,54,5,1,0
01036,56,22,1,0
01036,56,15,210,0
01036,56,4,220,0
01036,62,6,1,0
01036,62,3,210,0
01036,72,11,1,0
01036,72,5,210,0
01036,72,3,230,0
01036,81,11,1,0
01036,81,7,210,0
01036,81,3,220,0
01037,00,20,1,13561
01037,00,13,210,0
01037,23,7,1,0
01037,23,4,210,0
01038,31,3,1,0
01038,42,7,1,0
01038,48,6,1,0
01038,54,3,1,0
01038,56,8,1,0
01038,56,4,210,0
01038,62,6,1,0
01038,62,3,210,0
01038,72,6,1,0
01038,81,4,1,0
01038,81,4,210,0
01038,00,65,1,74878
01038,00,29,210,0
01038,00,12,220,0
01038,00,9,230,0
01038,00,10,241,0
01038,23,13,1,0
01038,23,6,210,0
01038,23,5,220,0
01039,00,35,1,12283
01039,00,22,210,0
01039,00,6,220,0
01039,00,4,230,0
01039,23,9,1,0
01039,23,7,210,0
01039,44,3,1,0
01039,44,3,210,0
01039,56,3,1,0
01039,56,3,210,0
01039,72,6,1,0
01039,72,3,230,0
01039,81,6,1,0
01039,81,3,220,0
01040,48,14,1,0
01040,48,7,210,0
01040,48,3,230,0
01040,51,6,1,0
01040,51,3,230,0
01040,52,43,1,0
01040,52,16,210,0
01040,52,15,220,0
01040,52,6,230,0
01040,52,3,242,0
01040,00,859,1,725530
01040,00,339,210,0
01040,00,187,220,0
01040,00,152,230,0
01040,00,109,241,0
01040,00,40,242,0
01040,00,28,251,0
01040,23,52,1,0
01040,23,27,210,0
01040,23,14,220,0
01040,23,6,230,0
01040,31,54,1,0
01040,31,9,210,0
01040,31,15,220,0
01040,31,6,230,0
01040,31,14,241,0
01040,31,7,242,0
01040,31,3,251,0
01040,42,19,1,0
01040,42,3,210,0
01040,42,8,220,0
01040,42,4,241,0
01040,44,197,1,0
01040,44,70,210,0
01040,44,43,220,0
01040,44,42,230,0
01040,44,31,241,0
01040,44,5,242,0
01040,44,6,251,0
01040,71,14,1,0
01040,71,6,210,0
01040,71,4,220,0
01040,71,3,230,0
01040,53,37,1,0
01040,53,23,210,0
01040,53,6,220,0
01040,53,4,230,0
01040,54,63,1,0
01040,54,45,210,0
01040,54,7,220,0
01040,54,6,230,0
01040,54,4,241,0
01040,55,3,1,0
01040,56,23,1,0
01040,56,14,210,0
01040,56,3,220,0
01040,56,3,241,0
01040,61,21,1,0
01040,61,7,210,0
01040,61,4,220,0
01040,61,5,230,0
01040,61,3,242,0
01040,62,140,1,0
01040,62,31,210,0
01040,62,30,220,0
01040,62,10,251,0
01040,62,37,230,0
01040,62,22,241,0
01040,62,7,242,0
01040,72,92,1,0
01040,72,37,210,0
01040,72,20,220,0
01040,72,15,230,0
01040,72,11,241,0
01040,72,6,242,0
01040,72,3,251,0
01040,81,78,1,0
01040,81,40,210,0
01040,81,16,220,0
01040,81,12,230,0
01040,81,9,241,0
01041,00,25,1,39291
01041,00,11,210,0
01041,00,3,230,0
01041,00,3,241,0
01041,00,3,251,0
01041,44,7,1,0
01041,44,3,251,0
01041,72,4,1,0
01041,81,3,1,0
01041,81,3,210,0
01050,00,33,1,5888
01050,00,22,210,0
01050,00,7,220,0
01050,00,3,230,0
01050,23,6,1,0
01050,23,6,210,0
01050,44,6,1,0
01050,44,4,210,0
01050,62,6,1,0
01050,62,3,210,0
01050,72,4,1,0
01050,81,7,1,0
01050,81,5,210,0
01053,00,29,1,109764
01053,00,17,210,0
01053,00,3,220,0
01053,00,3,230,0
01053,23,3,1,0
01053,23,3,210,0
01053,31,3,1,0
01053,44,3,1,0
01053,62,8,1,0
01054,00,38,1,4984
01054,00,31,210,0
01054,00,5,220,0
01054,23,8,1,0
01054,23,7,210,0
01054,44,3,1,0
01054,53,3,1,0
01054,53,3,210,0
01054,54,7,1,0
01054,54,7,210,0
01054,56,6,1,0
01054,56,5,210,0
01054,81,7,1,0
01054,81,5,210,0
01056,31,34,1,0
01056,31,14,210,0
01056,31,8,220,0
01056,31,4,230,0
01056,31,4,242,0
01056,00,413,1,199890
01056,00,218,210,0
01056,00,85,220,0
01056,00,56,230,0
01056,00,36,241,0
01056,00,11,242,0
01056,00,7,251,0
01056,22,3,1,0
01056,23,84,1,0
01056,23,55,210,0
01056,23,15,220,0
01056,23,8,230,0
01056,23,6,241,0
01056,48,13,1,0
01056,48,9,210,0
01056,51,4,1,0
01056,52,21,1,0
01056,52,8,210,0
01056,52,7,220,0
01056,52,4,230,0
01056,53,13,1,0
01056,53,11,210,0
01056,54,26,1,0
01056,54,18,210,0
01056,54,4,220,0
01056,54,3,230,0
01056,56,32,1,0
01056,56,22,210,0
01056,56,4,220,0
01056,56,4,241,0
01056,61,7,1,0
01056,61,4,210,0
01056,62,32,1,0
01056,62,7,210,0
01056,62,12,220,0
01056,62,7,230,0
01056,62,5,241,0
01056,71,7,1,0
01056,71,4,210,0
01056,72,34,1,0
01056,72,8,210,0
01056,72,6,220,0
01056,72,10,230,0
01056,72,9,241,0
01056,81,43,1,0
01056,81,28,210,0
01056,81,9,220,0
01056,81,4,230,0
01056,42,8,1,0
01056,42,3,210,0
01056,42,3,220,0
01056,44,52,1,0
01056,44,24,210,0
01056,44,13,220,0
01056,44,9,230,0
01056,44,3,241,0
01057,00,133,1,33977
01057,00,89,210,0
01057,00,24,220,0
01057,00,13,230,0
01057,00,6,241,0
01057,23,32,1,0
01057,23,26,210,0
01057,23,4,220,0
01057,31,8,1,0
01057,31,5,210,0
01057,42,7,1,0
01057,42,4,210,0
01057,44,11,1,0
01057,44,4,210,0
01057,44,3,220,0
01057,44,3,230,0
01057,48,7,1,0
01057,48,3,230,0
01057,52,5,1,0
01057,52,3,230,0
01057,53,3,1,0
01057,53,3,210,0
01057,54,6,1,0
01057,54,4,210,0
01057,56,16,1,0
01057,56,12,210,0
01057,56,3,220,0
01057,62,6,1,0
01057,62,5,210,0
01057,72,10,1,0
01057,72,6,210,0
01057,81,17,1,0
01057,81,14,210,0
01057,81,3,220,0
01059,00,7,1,2108
01059,00,4,230,0
01059,44,3,1,0
01060,48,9,1,0
01060,48,6,210,0
01060,51,27,1,0
01060,51,15,210,0
01060,51,5,220,0
01060,51,3,241,0
01060,52,33,1,0
01060,52,12,210,0
01060,52,14,220,0
01060,52,6,230,0
01060,53,24,1,0
01060,53,20,210,0
01060,54,97,1,0
01060,54,64,210,0
01060,54,19,220,0
01060,54,10,230,0
01060,54,3,241,0
01060,55,7,1,0
01060,56,28,1,0
01060,56,15,210,0
01060,56,4,220,0
01060,56,6,230,0
01060,61,21,1,0
01060,61,10,210,0
01060,61,4,230,0
01060,61,4,241,0
01060,62,128,1,0
01060,62,51,210,0
01060,62,26,220,0
01060,62,19,230,0
01060,62,18,241,0
01060,62,7,242,0
01060,62,5,251,0
01060,71,17,1,0
01060,71,12,210,0
01060,71,3,241,0
01060,72,89,1,0
01060,72,12,210,0
01060,72,22,220,0
01060,72,24,230,0
01060,72,25,241,0
01060,72,5,242,0
01060,81,76,1,0
01060,81,40,210,0
01060,81,21,220,0
01060,81,11,230,0
01060,81,4,241,0
01060,00,121,230,0
01060,00,755,1,527663
01060,00,333,210,0
01060,00,168,220,0
01060,00,93,241,0
01060,00,20,242,0
01060,00,16,251,0
01060,00,3,252,0
01060,23,26,1,0
01060,23,13,210,0
01060,23,4,220,0
01060,23,3,230,0
01060,23,5,241,0
01060,31,17,1,0
01060,31,3,220,0
01060,31,4,230,0
01060,31,4,241,0
01060,42,15,1,0
01060,42,4,210,0
01060,42,6,220,0
01060,42,5,230,0
01060,44,138,1,0
01060,44,55,210,0
01060,44,36,220,0
01060,44,24,230,0
01060,44,16,241,0
01060,44,3,242,0
01060,44,4,251,0
01061,00,17,1,4985
01061,00,10,210,0
01061,00,6,220,0
01061,54,3,1,0
01061,81,5,1,0
01061,81,3,220,0
01062,52,6,1,0
01062,52,3,210,0
01062,53,7,1,0
01062,53,5,210,0
01062,54,20,1,0
01062,54,14,210,0
01062,54,3,220,0
01062,56,12,1,0
01062,56,8,210,0
01062,61,9,1,0
01062,61,5,210,0
01062,61,3,220,0
01062,62,39,1,0
01062,62,16,210,0
01062,62,10,220,0
01062,62,8,230,0
01062,62,3,241,0
01062,71,7,1,0
01062,71,7,210,0
01062,72,13,1,0
01062,72,6,210,0
01062,72,3,220,0
01062,72,3,230,0
01062,81,17,1,0
01062,81,10,210,0
01062,81,3,230,0
01062,00,195,1,68373
01062,00,114,210,0
01062,00,39,220,0
01062,00,25,230,0
01062,00,11,241,0
01062,00,3,242,0
01062,00,3,251,0
01062,23,20,1,0
01062,23,14,210,0
01062,23,4,220,0
01062,31,9,1,0
01062,31,4,210,0
01062,42,9,1,0
01062,42,7,210,0
01062,44,17,1,0
01062,44,8,210,0
01062,44,7,220,0
01062,48,4,1,0
01062,48,4,210,0
01063,00,4,1,0
01066,00,9,1,0
01066,00,8,210,0
01066,51,3,1,0
01068,00,29,1,3572
01068,00,24,210,0
01068,00,5,220,0
01068,23,13,1,0
01068,23,11,210,0
01068,54,3,1,0
01068,54,3,210,0
01068,56,3,1,0
01068,56,3,210,0
01068,72,3,1,0
01069,00,260,1,151097
01069,00,140,210,0
01069,00,49,220,0
01069,00,36,230,0
01069,00,20,241,0
01069,00,11,242,0
01069,00,3,251,0
01069,23,36,1,0
01069,23,23,210,0
01069,23,6,220,0
01069,23,3,241,0
01069,23,3,242,0
01069,31,25,1,0
01069,31,8,210,0
01069,31,5,220,0
01069,31,5,230,0
01069,31,5,242,0
01069,42,13,1,0
01069,42,7,210,0
01069,42,3,220,0
01069,44,44,1,0
01069,44,24,210,0
01069,44,6,220,0
01069,44,8,230,0
01069,44,4,241,0
01069,48,13,1,0
01069,48,10,210,0
01069,51,5,1,0
01069,51,3,210,0
01069,52,9,1,0
01069,52,4,210,0
01069,52,4,220,0
01069,53,5,1,0
01069,54,21,1,0
01069,54,12,210,0
01069,54,4,220,0
01069,54,5,230,0
01069,56,8,1,0
01069,56,6,210,0
01069,61,7,1,0
01069,61,6,210,0
01069,62,16,1,0
01069,62,4,210,0
01069,62,4,220,0
01069,62,4,241,0
01069,71,5,1,0
01069,71,3,210,0
01069,72,21,1,0
01069,72,7,210,0
01069,72,4,220,0
01069,72,6,230,0
01069,72,3,241,0
01069,81,28,1,0
01069,81,20,210,0
01069,81,7,220,0
01070,00,9,1,534
01070,00,8,210,0
01071,00,21,1,2644
01071,00,16,210,0
01071,00,3,220,0
01071,23,7,1,0
01071,23,7,210,0
01071,81,3,1,0
01071,81,3,210,0
01072,00,21,1,1955
01072,00,17,210,0
01072,00,4,230,0
01072,23,6,1,0
01072,23,5,210,0
01072,54,6,1,0
01072,54,6,210,0
01073,00,134,1,36613
01073,00,82,210,0
01073,00,20,220,0
01073,00,20,230,0
01073,00,8,241,0
01073,00,3,242,0
01073,23,31,1,0
01073,23,21,210,0
01073,23,6,220,0
01073,23,3,230,0
01073,31,7,1,0
01073,31,5,210,0
01073,42,3,1,0
01073,44,17,1,0
01073,44,7,210,0
01073,44,3,230,0
01073,44,4,241,0
01073,48,4,1,0
01073,48,4,210,0
01073,52,4,1,0
01073,53,4,1,0
01073,53,4,210,0
01073,54,11,1,0
01073,54,7,210,0
01073,56,10,1,0
01073,56,9,210,0
01073,62,10,1,0
01073,62,5,210,0
01073,62,4,230,0
01073,71,7,1,0
01073,71,4,210,0
01073,71,3,220,0
01073,72,13,1,0
01073,72,5,210,0
01073,72,5,230,0
01073,81,8,1,0
01073,81,5,210,0
01074,00,8,1,2317
01074,00,4,210,0
01075,31,8,1,0
01075,31,3,210,0
01075,42,13,1,0
01075,42,8,210,0
01075,44,33,1,0
01075,44,18,210,0
01075,44,7,220,0
01075,44,6,230,0
01075,48,7,1,0
01075,48,4,210,0
01075,52,21,1,0
01075,52,12,210,0
01075,52,5,220,0
01075,52,4,230,0
01075,53,5,1,0
01075,53,3,210,0
01075,54,27,1,0
01075,54,21,210,0
01075,54,5,220,0
01075,56,23,1,0
01075,56,16,210,0
01075,56,6,220,0
