Zip,Naics,Establishments,Employees,Payroll
01432,722513,3,241,0
01432,722515,4,1,0
01432,811111,10,1,0
01432,811111,9,210,0
01432,813110,3,1,0
01450,238210,5,210,0
01450,238220,6,1,0
01450,238220,4,210,0
01450,445110,3,1,0
01450,445310,3,1,0
01453,423830,5,1,0
01453,423830,3,230,0
01453,424610,3,1,0
01453,424690,3,1,0
01453,441110,6,1,0
01453,621210,19,1,0
01453,621210,6,210,0
01453,621210,7,220,0
01453,621210,3,230,0
01453,621210,3,241,0
01453,621310,4,1,0
01453,621310,3,210,0
01453,621320,3,210,0
01453,621320,5,1,0
01453,621399,6,1,0
01453,621399,6,210,0
01453,621420,3,1,0
01462,236118,10,1,0
01462,236118,9,210,0
01462,238110,3,1,0
01462,238110,3,210,0
01462,238140,3,1,0
01462,238140,3,210,0
01468,238220,4,1,0
01468,238220,4,210,0
01468,238910,3,1,0
01468,238910,3,210,0
01468,561730,4,1,0
01468,561730,4,210,0
01501,236115,5,1,0
01501,236115,5,210,0
01501,236118,12,1,0
01501,236118,10,210,0
01501,237110,3,1,0
01501,238140,3,1,0
01501,811111,7,1,0
01501,811111,3,210,0
01501,811121,5,1,0
01501,812112,6,1,0
01501,812112,4,210,0
01507,522120,3,1,0
01507,522120,3,220,0
01507,524210,3,1,0
01507,531210,3,1,0
01516,813110,4,1,0
01516,813110,4,210,0
01518,236118,3,1,0
01518,312120,3,1,0
01523,541611,3,1,0
01523,541611,3,210,0
01523,561730,3,1,0
01523,561730,3,210,0
01523,611110,3,1,0
01523,621111,4,1,0
01532,236115,4,1,0
01532,236115,4,210,0
01532,236117,3,1,0
01532,236117,3,210,0
01532,236118,14,1,0
01532,236118,13,210,0
01532,238210,4,1,0
01532,238350,4,1,0
01534,722513,3,1,0
01534,722513,3,210,0
01535,238210,4,1,0
01535,238210,3,210,0
01541,236118,3,1,0
01541,236118,3,210,0
01545,524210,9,1,0
01545,524210,5,210,0
01545,524210,4,220,0
01545,531110,5,1,0
01545,531110,3,220,0
01545,531120,7,1,0
01545,531120,7,210,0
01545,531130,3,1,0
01545,531130,3,210,0
01550,561720,5,1,0
01550,561720,3,210,0
01550,561730,3,1,0
01550,561730,3,210,0
01550,621111,19,1,0
01550,621111,6,210,0
01550,621111,6,220,0
01564,722513,5,1,0
01564,722515,3,1,0
01564,811111,3,1,0
01564,813110,4,1,0
01566,236118,5,1,0
01566,236118,5,210,0
01569,541940,5,1,0
01569,541940,3,230,0
01569,561730,10,1,0
01569,561730,9,210,0
01569,713940,3,1,0
01571,722310,7,1,0
01571,722310,4,210,0
01571,722410,3,1,0
01571,722511,3,1,0
01571,722513,6,1,0
01571,722515,3,1,0
01581,551114,18,1,0
01581,551114,4,210,0
01581,551114,5,220,0
01581,551114,3,230,0
01583,621210,5,1,0
01583,621210,3,220,0
01583,621310,3,1,0
01583,621310,3,210,0
01583,623210,4,1,0
01583,624120,3,1,0
01590,561730,9,1,0
01590,561730,8,210,0
01590,621210,3,1,0
01603,447110,5,1,0
01603,447190,3,1,0
01603,447190,3,210,0
01603,448210,3,1,0
01603,452319,5,1,0
01603,453310,3,1,0
01603,453998,3,1,0
01603,453998,3,210,0
01603,454110,4,1,0
01604,484121,7,210,0
01604,493110,3,1,0
01604,522110,4,1,0
01604,522120,4,1,0
01605,442110,3,1,0
01605,443142,3,1,0
01605,445110,6,1,0
01605,445120,9,1,0
01605,445120,6,210,0
01605,445210,3,1,0
01605,445210,3,210,0
01605,445310,4,1,0
01606,238210,3,1,0
01606,238220,5,1,0
01606,323111,3,1,0
01607,722513,3,220,0
01607,811111,5,1,0
01607,811121,4,1,0
01607,811111,5,210,0
01607,811121,3,210,0
01607,811310,4,1,0
01607,811310,3,220,0
01607,812112,3,1,0
01609,451211,4,1,0
01609,451211,3,210,0
01609,452319,3,1,0
01609,517311,5,1,0
01610,531110,6,1,0
01610,531110,6,210,0
01610,531311,5,1,0
01610,561720,3,1,0
01610,561720,3,210,0
01701,451110,3,1,0
01701,451120,5,1,0
01701,452311,3,1,0
01701,453310,3,1,0
01701,453991,4,1,0
01701,453991,4,210,0
01701,454110,6,1,0
01701,454110,6,210,0
01701,623210,12,1,0
01701,623210,3,210,0
01701,623210,6,220,0
01701,624120,3,1,0
01701,624410,14,1,0
01701,624410,4,210,0
01701,624410,3,220,0
01701,624410,4,241,0
01702,524210,9,1,0
01702,524210,7,210,0
01702,531110,7,1,0
01702,531110,3,210,0
01702,531110,4,220,0
01702,531120,5,1,0
01702,531120,4,210,0
01702,531210,8,1,0
01719,541611,3,210,0
01719,541940,3,1,0
01719,561730,4,1,0
01719,611620,3,1,0
01720,624410,3,220,0
01720,624410,11,1,0
01720,624410,3,210,0
01720,624410,4,241,0
01720,713940,5,1,0
01720,713940,5,210,0
01720,713990,9,1,0
01720,713990,6,210,0
01730,238320,4,1,0
01730,238320,3,210,0
01730,325412,4,1,0
01740,541511,5,1,0
01740,541511,4,210,0
01740,541611,4,1,0
01740,541611,4,210,0
01740,541940,3,1,0
01740,561730,4,1,0
01740,561730,4,210,0
01742,453110,3,1,0
01742,453220,4,1,0
01742,453220,3,220,0
01742,453920,3,1,0
01742,453920,3,210,0
01742,454110,3,1,0
01742,511210,12,1,0
01742,511210,5,210,0
01742,531110,3,1,0
01742,531110,3,210,0
01742,531120,7,1,0
01742,531120,7,210,0
01742,531210,10,1,0
01742,531210,8,210,0
01742,531311,7,1,0
01742,541714,5,1,0
01742,541714,3,210,0
01742,541715,7,1,0
01742,541715,4,210,0
01742,541990,7,1,0
01742,541990,7,210,0
01742,551114,4,1,0
01742,624120,7,1,0
01742,624120,3,230,0
01742,624190,6,1,0
01742,624190,5,210,0
01742,624410,12,1,0
01742,624410,4,210,0
01742,624410,5,230,0
01742,711130,4,1,0
01742,711130,4,210,0
01746,238210,10,1,0
01746,238210,6,210,0
01746,238220,6,1,0
01746,238320,3,1,0
01746,238320,3,210,0
01746,238350,4,1,0
01746,238350,3,220,0
01746,238910,7,1,0
01746,238910,3,210,0
01746,238990,6,1,0
01746,238990,3,210,0
01749,517312,4,1,0
01749,517312,4,210,0
01749,522110,3,1,0
01749,522120,5,1,0
01749,523120,3,1,0
01749,524210,5,1,0
01062,541611,3,1,0
01062,561730,8,1,0
01062,561730,6,210,0
01062,611610,3,1,0
01075,236118,9,210,0
01075,238210,7,1,0
01075,238210,7,210,0
01075,238220,5,1,0
01075,238220,4,210,0
01075,238310,3,1,0
01075,238910,5,1,0
01075,238910,3,210,0
01080,722511,3,1,0
01085,484110,3,1,0
01085,484121,3,241,0
01085,484121,8,1,0
01085,484121,3,210,0
01085,484220,6,1,0
01085,484220,3,210,0
01085,488510,4,1,0
01085,488510,3,210,0
01085,493110,6,1,0
01089,423120,5,1,0
01089,423310,4,1,0
01089,423420,4,1,0
01089,423610,4,1,0
01089,423830,3,1,0
01089,423850,4,1,0
01089,621210,20,1,0
01089,621210,3,210,0
01089,621210,8,220,0
01089,621210,8,230,0
01089,621310,5,1,0
01089,621310,3,210,0
01089,621330,3,1,0
01089,621340,3,1,0
01089,621399,3,1,0
01089,621420,5,1,0
01089,621420,3,230,0
01095,813110,5,1,0
01096,321113,3,1,0
01104,446110,4,1,0
01104,446110,4,241,0
01104,447110,13,1,0
01104,447110,5,210,0
01104,447110,4,220,0
01104,447110,3,241,0
01105,623220,5,1,0
01105,623220,3,230,0
01105,623990,3,1,0
01105,624110,3,1,0
01105,624190,4,1,0
01105,624221,3,1,0
01105,624310,3,1,0
01105,624410,6,1,0
01105,624410,5,230,0
01108,445120,4,210,0
01108,446110,3,1,0
01108,447110,9,1,0
01108,447110,5,210,0
01108,448310,4,1,0
01108,448310,3,210,0
01108,484121,3,1,0
01108,484121,3,210,0
01115,523920,5,1,0
01115,523920,3,241,0
01115,541110,8,1,0
01115,541110,4,210,0
01115,541110,3,241,0
01144,541110,9,1,0
01144,541110,3,210,0
01144,541110,3,230,0
01201,512110,3,1,0
01201,517311,6,1,0
01201,517312,4,1,0
01201,522110,6,1,0
01201,522110,4,220,0
01201,722513,11,220,0
01201,722513,13,230,0
01201,722513,7,241,0
01201,722515,8,1,0
01201,722515,3,230,0
01201,811111,17,1,0
01201,811111,15,210,0
01201,811121,11,1,0
01201,811121,9,210,0
01201,811192,4,1,0
01201,811192,4,210,0
01230,441310,3,1,0
01230,442299,3,1,0
01230,442299,3,210,0
01230,444220,4,1,0
01230,445110,6,1,0
01230,445110,3,242,0
01238,444190,3,1,0
01238,445310,5,1,0
01238,445310,3,210,0
01238,447110,6,1,0
01238,447110,5,230,0
01247,541110,3,1,0
01247,541219,6,1,0
01247,541219,4,210,0
01247,561720,4,1,0
01247,561720,3,210,0
01247,561730,3,1,0
01267,541110,4,1,0
01267,541110,4,210,0
01267,541611,4,1,0
01267,541611,4,210,0
01267,561730,6,1,0
01267,561730,4,210,0
01301,624110,3,1,0
01301,624120,4,1,0
01301,624190,12,1,0
01301,624190,3,210,0
01301,624190,5,230,0
01301,624310,3,1,0
01301,624410,3,1,0
01376,611610,3,1,0
01376,621111,3,1,0
01376,621210,3,1,0
01420,621420,6,1,0
01420,621420,3,220,0
01420,621511,5,1,0
01420,621511,5,210,0
01420,621610,3,1,0
01420,623110,4,1,0
01420,623210,12,1,0
01420,623210,3,210,0
01420,623210,8,230,0
01434,493110,3,1,0
01434,541512,5,1,0
01450,531110,3,1,0
01450,531311,3,1,0
01450,531311,3,210,0
01450,541110,4,1,0
01450,541110,3,210,0
01453,441120,9,1,0
01453,441120,4,210,0
01453,441120,3,220,0
01453,441310,10,1,0
01453,441310,6,220,0
01453,441310,3,230,0
01453,441320,4,1,0
01453,442210,3,1,0
01453,442299,3,1,0
01453,443142,3,1,0
01453,621511,5,1,0
01453,621511,4,210,0
01453,621610,11,1,0
01453,621610,4,241,0
01453,621610,4,242,0
01453,623110,5,1,0
01453,623210,17,1,0
01453,623210,6,220,0
01453,623210,10,230,0
01462,238210,6,1,0
01462,238210,6,210,0
01462,238220,5,210,0
01462,238220,7,1,0
01462,238320,3,1,0
01462,238320,3,210,0
01462,238910,8,1,0
01462,238910,7,210,0
01468,813110,3,1,0
01469,236118,5,1,0
01469,236118,4,210,0
01501,238210,4,1,0
01501,238220,17,1,0
01501,238220,7,210,0
01501,238220,6,230,0
01501,238290,3,1,0
01501,238290,3,241,0
01501,238320,3,1,0
01501,238320,3,210,0
01501,238910,3,1,0
01501,238910,3,210,0
01501,238990,3,1,0
01501,813110,8,1,0
01501,813110,5,220,0
01501,813410,3,1,0
01501,813930,4,1,0
01501,813930,3,230,0
01507,541330,3,1,0
01507,541511,3,210,0
01507,541511,3,1,0
01507,561720,4,1,0
01507,561720,3,210,0
01507,561730,17,1,0
01507,561730,13,210,0
01507,561730,3,220,0
01507,562991,3,1,0
01518,722511,5,1,0
01518,722511,3,241,0
01518,722513,4,1,0
01523,621310,3,1,0
01523,624110,5,1,0
01523,624110,3,230,0
01523,813110,3,1,0
01532,238350,4,210,0
01532,238910,6,1,0
01532,238910,3,210,0
01532,238990,4,1,0
01532,238990,3,210,0
01532,423420,4,1,0
01532,423830,4,1,0
01535,238220,4,1,0
01535,238220,3,210,0
01535,522120,3,1,0
01535,524210,3,1,0
01535,524210,3,210,0
01541,813110,4,1,0
01545,531210,7,1,0
01545,531210,7,210,0
01545,531390,4,1,0
01545,531390,3,210,0
01545,532412,3,1,0
01545,532412,3,230,0
01545,532490,4,1,0
01550,621111,5,230,0
01550,621210,5,1,0
01550,621210,3,220,0
01550,623210,7,1,0
01550,623210,4,220,0
01550,624120,7,1,0
01550,624120,3,242,0
01566,238140,3,1,0
01566,238990,3,1,0
01566,238990,3,210,0
01566,445110,3,1,0
01566,447110,5,1,0
01566,447110,3,210,0
01569,722511,8,1,0
01569,722511,3,210,0
01569,722511,3,241,0
01569,722513,7,1,0
01569,722513,4,210,0
01569,811111,7,1,0
01569,811111,6,210,0
01571,811111,4,1,0
01571,811111,3,210,0
01571,813110,3,1,0
01581,561110,3,1,0
01581,561320,12,1,0
01581,561320,7,210,0
01581,561612,9,1,0
01581,561612,4,251,0
01581,561730,9,1,0
01581,561730,5,210,0
01581,561990,3,1,0
01581,562111,3,1,0
01583,722511,6,1,0
01583,722513,5,1,0
01583,722515,5,1,0
01583,811111,3,1,0
01583,813110,8,1,0
01590,624410,3,1,0
01590,624410,3,230,0
01590,722511,4,1,0
01590,722513,4,1,0
01590,812112,3,1,0
01603,484121,6,1,0
01603,484121,5,210,0
01603,517312,3,1,0
01604,524210,9,1,0
01604,524210,6,210,0
01604,531110,6,1,0
01604,531110,4,210,0
01604,531120,3,1,0
01604,531210,13,1,0
01604,531210,10,210,0
01605,446110,4,1,0
01605,446110,4,241,0
01605,446130,4,1,0
01605,446199,3,1,0
01605,447110,6,1,0
01605,447110,5,220,0
01605,451110,3,1,0
01605,453991,3,1,0
01606,423610,5,1,0
01606,423610,4,210,0
01606,441110,3,1,0
01606,441120,5,1,0
01606,441120,4,210,0
01606,441310,3,1,0
01606,441310,3,230,0
01606,441320,3,1,0
01607,813110,3,1,0
01608,236220,4,1,0
01608,323111,3,1,0
01609,522292,3,1,0
01609,524210,13,1,0
01609,524210,5,210,0
01609,524210,4,220,0
01610,621111,3,1,0
01610,621210,5,1,0
01610,623220,10,1,0
01610,623220,4,220,0
01610,623220,3,230,0
01701,454390,4,1,0
01701,454390,3,210,0
01701,484110,3,1,0
01701,484110,3,210,0
01701,484121,4,1,0
01701,484121,3,210,0
01701,484210,3,1,0
01701,488510,4,1,0
01701,711510,3,1,0
01701,713940,7,1,0
01701,722310,13,1,0
01701,722310,5,210,0
01701,722310,4,220,0
01701,722310,3,230,0
01701,722320,4,1,0
01702,531210,6,210,0
01702,531311,6,1,0
01702,531311,3,210,0
01702,532111,3,1,0
01702,541110,21,1,0
01702,541110,16,210,0
01702,541110,3,230,0
01719,713940,5,1,0
01720,115210,3,1,0
01720,236118,11,1,0
01720,722511,19,1,0
01720,722511,3,210,0
01720,722511,5,220,0
01720,722511,4,230,0
01720,722511,5,241,0
01720,722513,12,1,0
01720,722513,3,210,0
01720,722513,6,220,0
01720,722515,13,1,0
01720,722515,4,220,0
01720,722515,5,230,0
01720,722515,4,241,0
01730,423420,4,1,0
01730,423420,4,210,0
01730,423430,6,1,0
01730,423450,4,1,0
01730,425120,4,1,0
01730,425120,4,210,0
01742,518210,4,1,0
01742,519130,3,210,0
01742,519130,3,1,0
01742,522110,5,1,0
01742,522110,4,220,0
01742,522120,4,1,0
01742,531311,3,210,0
01742,531312,5,1,0
01742,541110,17,1,0
01742,541110,12,210,0
01742,541110,4,220,0
01742,541211,11,1,0
01742,541211,7,210,0
01742,561110,6,1,0
01742,561110,4,210,0
01742,561210,4,1,0
01742,561210,4,210,0
01742,561730,14,1,0
01742,561730,11,210,0
01742,712110,4,1,0
01742,712120,3,1,0
01742,713940,9,1,0
01742,713940,4,210,0
01742,721110,3,1,0
01752,236115,3,1,0
01752,236118,31,1,0
01752,236118,27,210,0
01752,238140,7,1,0
01752,238140,6,210,0
01752,238170,5,1,0
01752,238170,4,210,0
01752,238210,34,1,0
01752,238210,20,210,0
01752,238210,7,220,0
01752,238210,3,230,0
01752,238210,3,241,0
01752,238220,17,1,0
01752,238220,10,210,0
01752,238320,9,1,0
01752,238320,8,210,0
01752,238340,5,1,0
01752,238340,4,210,0
01752,238350,12,1,0
01752,238350,9,210,0
01752,238390,3,1,0
01752,238910,6,1,0
01752,238910,3,210,0
01752,238990,3,1,0
01752,323111,3,1,0
01062,621111,10,1,0
01062,621111,5,210,0
01062,621111,3,241,0
01062,621340,3,1,0
01062,624190,5,1,0
01062,624190,4,210,0
01062,624410,3,1,0
01075,445120,4,210,0
01075,445120,5,1,0
01075,445310,3,1,0
01075,447110,4,1,0
01075,454110,3,1,0
01080,813110,3,1,0
01080,813110,3,210,0
01085,517311,3,1,0
01085,522110,5,1,0
01085,522110,3,220,0
01085,522120,12,1,0
01085,522120,6,220,0
01085,522120,4,230,0
01089,424130,6,1,0
01089,425120,4,1,0
01089,425120,3,210,0
01089,621610,9,1,0
01089,621610,4,242,0
01089,623210,9,230,0
01089,623210,15,1,0
01089,623210,4,220,0
01089,623990,4,1,0
01089,624110,5,1,0
01089,624120,4,1,0
01096,561730,4,1,0
01096,561730,4,210,0
01102,621111,3,1,0
01104,452319,6,1,0
01104,452319,3,230,0
01104,454390,3,1,0
01104,484110,4,1,0
01104,484121,9,1,0
01104,484121,6,210,0
01104,484122,3,1,0
01105,722511,5,1,0
01105,722511,3,242,0
01105,722513,6,1,0
01105,722513,3,210,0
01105,722515,5,1,0
01105,722515,4,230,0
01108,517312,3,1,0
01108,517312,3,210,0
01108,531210,4,1,0
01108,531210,4,210,0
01115,722513,3,1,0
01118,238160,3,1,0
01118,238160,3,210,0
01151,238210,4,1,0
01151,332710,3,1,0
01151,445310,4,1,0
01151,445310,4,210,0
01201,522120,11,1,0
01201,522120,5,220,0
01201,522130,10,1,0
01201,522130,4,210,0
01201,522130,3,230,0
01201,523120,5,1,0
01201,523120,3,210,0
01201,523920,5,1,0
01201,523920,3,220,0
01201,524113,3,1,0
01201,812112,17,1,0
01201,812112,8,210,0
01201,812112,4,220,0
01201,812112,5,230,0
01201,812210,4,1,0
01201,812320,3,1,0
01230,445310,6,1,0
01230,447110,4,1,0
01230,448140,3,1,0
01230,453310,6,1,0
01230,453310,5,210,0
01230,453910,4,1,0
01238,448110,3,1,0
01238,448120,7,1,0
01238,448140,14,1,0
01238,448140,4,220,0
01238,448140,4,230,0
01238,448140,5,241,0
01238,448190,4,1,0
01238,448210,9,1,0
01238,448210,4,230,0
01247,621111,6,1,0
01247,621210,5,1,0
01247,621210,3,220,0
01247,621420,3,1,0
01247,621999,3,1,0
01247,621999,3,210,0
01267,621111,3,1,0
01267,621210,5,1,0
01267,621210,4,220,0
01267,623110,3,1,0
01301,711510,3,1,0
01301,713940,4,1,0
01301,722310,3,1,0
01301,722410,4,1,0
01301,722410,3,210,0
01364,236118,4,1,0
01364,236118,4,210,0
01364,445120,3,1,0
01364,445120,3,210,0
01364,447110,4,1,0
01364,447110,3,230,0
01376,623210,3,1,0
01376,623210,3,230,0
01376,624190,3,1,0
01376,624210,3,1,0
01376,722511,5,1,0
01376,722511,4,210,0
01420,623220,5,1,0
01420,623220,4,230,0
01420,624120,8,1,0
01420,624120,3,230,0
01420,624190,4,1,0
01420,624229,4,1,0
01420,624410,6,1,0
01434,721110,3,1,0
01436,722511,3,1,0
01450,541511,4,1,0
01450,541511,3,210,0
01450,541611,5,1,0
01450,541611,5,210,0
01450,541613,4,1,0
01450,541613,4,210,0
01450,541940,3,1,0
01450,561730,9,1,0
01450,561730,7,210,0
01453,444130,3,1,0
01453,444190,6,1,0
01453,444190,3,210,0
01453,445110,6,1,0
01453,445120,7,1,0
01453,445120,6,220,0
01453,445210,3,1,0
01453,445210,3,210,0
01453,623220,3,1,0
01453,624120,6,1,0
01453,624190,4,1,0
01453,624410,11,1,0
01453,624410,5,210,0
01453,713940,8,1,0
01453,713940,4,210,0
01462,441110,4,1,0
01462,441110,3,241,0
01462,444220,3,1,0
01469,238210,3,1,0
01469,238210,3,210,0
01469,238220,3,1,0
01469,238910,5,1,0
01469,238910,4,210,0
01501,423720,4,1,0
01501,423730,3,1,0
01501,423730,3,220,0
01503,236115,3,1,0
01503,236118,4,1,0
01503,236118,3,210,0
01503,238210,5,1,0
01503,238210,3,210,0
01503,238220,3,1,0
01503,238220,3,210,0
01503,238910,4,1,0
01503,238910,3,210,0
01503,445310,4,1,0
01507,611610,3,1,0
01507,621111,4,1,0
01507,624410,6,1,0
01507,624410,3,230,0
01518,722515,3,1,0
01519,236118,3,1,0
01519,236118,3,210,0
01519,238210,3,1,0
01519,238210,3,210,0
01524,236118,4,1,0
01524,236118,4,210,0
01524,238210,4,210,0
01524,238210,4,1,0
01524,238220,5,1,0
01524,238220,5,210,0
01532,425120,4,1,0
01532,425120,3,210,0
01532,445120,4,1,0
01532,445120,3,220,0
01535,561730,3,1,0
01535,561730,3,210,0
01535,811111,3,1,0
01542,238140,3,1,0
01542,238140,3,210,0
01542,813110,3,1,0
01545,541110,10,1,0
01545,541110,8,210,0
01545,541211,4,1,0
01545,541211,3,210,0
01545,541213,3,1,0
01545,541330,5,1,0
01545,541330,5,210,0
01545,541370,3,1,0
01545,541511,18,1,0
01545,541511,13,210,0
01545,541511,3,230,0
01545,541512,13,1,0
01545,541512,11,210,0
01545,541519,5,1,0
01545,541519,5,210,0
01550,722511,13,1,0
01550,722511,8,210,0
01550,722511,3,230,0
01550,722513,10,1,0
01550,722513,3,210,0
01550,722513,3,230,0
01550,722513,3,241,0
01550,722515,3,1,0
01566,453910,3,1,0
01566,522110,5,1,0
01566,522110,4,220,0
01566,523920,3,1,0
01566,524210,5,1,0
01569,811310,3,1,0
01569,811310,3,210,0
01569,812112,5,1,0
01569,812112,3,210,0
01569,813110,7,1,0
01569,813110,4,210,0
01581,236117,4,1,0
01581,236118,15,1,0
01581,236118,13,210,0
01581,236220,4,1,0
01581,237110,3,1,0
01581,238910,6,1,0
01581,238910,6,210,0
01581,611110,3,1,0
01581,611610,6,1,0
01581,611610,3,230,0
01581,611620,4,1,0
01581,611620,3,210,0
01583,813110,6,210,0
01585,238210,3,1,0
01585,445310,3,1,0
01590,813110,5,1,0
01602,236118,8,1,0
01602,236118,7,210,0
01603,531120,5,1,0
01603,531120,5,210,0
01603,531311,3,1,0
01603,531311,3,210,0
01603,532111,3,1,0
01603,532111,3,220,0
01603,541213,3,1,0
01604,531311,4,1,0
01604,531311,4,210,0
01604,531312,3,1,0
01604,541110,3,1,0
01604,541211,3,1,0
01604,541213,4,1,0
01605,517312,4,1,0
01605,517312,3,220,0
01606,443142,3,1,0
01606,445120,6,1,0
01606,445120,4,210,0
01606,445310,5,1,0
01606,447110,5,1,0
01606,447110,3,220,0
01609,531110,3,1,0
01609,531110,3,210,0
01609,531210,3,1,0
01609,531311,5,1,0
01609,531311,4,210,0
01609,531312,3,1,0
01609,541110,37,1,0
01609,541110,29,210,0
01609,541110,6,220,0
01610,624190,5,1,0
