Zip,Naics,Establishments,Employees,Payroll
01028,423,1,242,0
01028,423,14,1,0
01028,423,6,212,0
01028,423,1,220,0
01028,423,2,230,0
01028,423,3,241,0
01028,423,1,251,0
01028,423,0,252,0
01028,423,0,254,0
01028,423,0,260,0
01035,423,0,230,0
01035,423,1,1,0
01035,423,1,212,0
01035,423,0,220,0
01035,423,0,241,0
01035,423,0,242,0
01035,423,0,251,0
01035,423,0,252,0
01035,423,0,254,0
01035,423,0,260,0
01030,423,0,241,0
01030,423,0,260,0
01030,423,2,1,0
01030,423,2,212,0
01030,423,0,220,0
01030,423,0,230,0
01030,423,0,242,0
01030,423,0,251,0
01030,423,0,252,0
01030,423,0,254,0
01033,423,1,230,0
01033,423,1,1,0
01033,423,0,212,0
01033,423,0,220,0
01033,423,0,241,0
01033,423,0,242,0
01033,423,0,251,0
01033,423,0,252,0
01033,423,0,254,0
01033,423,0,260,0
01038,423,0,230,0
01038,423,1,1,0
01038,423,0,212,0
01038,423,0,220,0
01038,423,0,241,0
01038,423,0,242,0
01038,423,1,251,0
01038,423,0,252,0
01038,423,0,254,0
01038,423,0,260,0
01040,423,0,230,0
01040,423,14,1,0
01040,423,3,212,0
01040,423,6,220,0
01040,423,4,241,0
01040,423,0,242,0
01040,423,1,251,0
01040,423,0,252,0
01040,423,0,254,0
01040,423,0,260,0
01053,423,0,230,0
01053,423,2,1,0
01053,423,0,212,0
01053,423,1,220,0
01053,423,1,241,0
01053,423,0,242,0
01053,423,0,251,0
01041,423,1,241,0
01053,423,0,252,0
01053,423,0,254,0
01053,423,0,260,0
01041,423,1,1,0
01041,423,0,212,0
01041,423,0,220,0
01041,423,0,230,0
01041,423,0,242,0
01041,423,0,251,0
01041,423,0,252,0
01041,423,0,254,0
01041,423,0,260,0
01057,423,0,230,0
01057,423,5,1,0
01057,423,2,212,0
01057,423,2,220,0
01057,423,1,241,0
01057,423,0,242,0
01057,423,0,251,0
01057,423,0,252,0
01057,423,0,254,0
01057,423,0,260,0
01056,423,1,230,0
01056,423,4,1,0
01056,423,2,212,0
01056,423,1,220,0
01056,423,0,241,0
01056,423,0,242,0
01056,423,0,251,0
01056,423,0,252,0
01056,423,0,254,0
01056,423,0,260,0
01060,423,0,242,0
01060,423,12,1,0
01060,423,6,212,0
01060,423,2,220,0
01060,423,4,230,0
01060,423,0,241,0
01060,423,0,251,0
01060,423,0,252,0
01060,423,0,254,0
01060,423,0,260,0
01062,423,0,230,0
01062,423,3,1,0
01062,423,3,212,0
01062,423,0,220,0
01062,423,0,241,0
01062,423,0,242,0
01062,423,0,251,0
01062,423,0,252,0
01062,423,0,254,0
01062,423,0,260,0
01068,423,0,242,0
01068,423,1,1,0
01068,423,0,212,0
01068,423,1,220,0
01068,423,0,230,0
01068,423,0,241,0
01068,423,0,251,0
01068,423,0,252,0
01068,423,0,254,0
01068,423,0,260,0
01069,423,0,230,0
01069,423,10,1,0
01069,423,7,212,0
01069,423,2,220,0
01069,423,1,241,0
01069,423,0,242,0
01069,423,0,251,0
01069,423,0,252,0
01069,423,0,254,0
01069,423,0,260,0
01075,423,0,230,0
01075,423,2,1,0
01075,423,2,212,0
01075,423,0,220,0
01075,423,0,252,0
01075,423,0,241,0
01075,423,0,242,0
01075,423,0,251,0
01075,423,0,254,0
01075,423,0,260,0
01074,423,1,230,0
01074,423,1,1,0
01074,423,0,212,0
01074,423,0,220,0
01074,423,0,241,0
01074,423,0,254,0
01074,423,0,242,0
01074,423,0,251,0
01074,423,0,252,0
01074,423,0,260,0
01073,423,1,230,0
01073,423,2,1,0
01073,423,0,212,0
01073,423,1,220,0
01073,423,0,241,0
01073,423,0,254,0
01073,423,0,242,0
01073,423,0,251,0
01073,423,0,252,0
01073,423,0,260,0
01077,423,0,230,0
01077,423,4,1,0
01077,423,2,212,0
01077,423,1,220,0
01077,423,0,241,0
01077,423,0,242,0
01077,423,1,251,0
01077,423,0,252,0
01077,423,0,254,0
01077,423,0,260,0
01082,423,0,230,0
01082,423,3,1,0
01082,423,1,212,0
01082,423,1,220,0
01082,423,0,241,0
01082,423,1,242,0
01082,423,0,251,0
01082,423,0,252,0
01082,423,0,254,0
01082,423,0,260,0
01080,423,0,230,0
01080,423,1,1,0
01080,423,1,212,0
01080,423,0,220,0
01080,423,0,241,0
01080,423,0,254,0
01080,423,0,242,0
01080,423,0,251,0
01080,423,0,252,0
01080,423,0,260,0
01085,423,4,230,0
01085,423,26,1,0
01085,423,13,212,0
01085,423,3,220,0
01085,423,5,241,0
01085,423,1,242,0
01085,423,0,251,0
01085,423,0,252,0
01085,423,0,254,0
01085,423,0,260,0
01089,423,0,242,0
01089,423,40,1,0
01089,423,11,212,0
01089,423,11,220,0
01089,423,9,230,0
01089,423,8,241,0
01089,423,1,251,0
01089,423,0,252,0
01089,423,0,254,0
01089,423,0,260,0
01088,423,0,230,0
01088,423,2,1,0
01088,423,0,212,0
01088,423,0,220,0
01088,423,2,241,0
01088,423,0,242,0
01088,423,0,251,0
01088,423,0,252,0
01088,423,0,254,0
01088,423,0,260,0
01095,423,0,230,0
01095,423,3,1,0
01095,423,1,212,0
01095,423,1,220,0
01095,423,1,241,0
01095,423,0,242,0
01095,423,0,251,0
01095,423,0,252,0
01095,423,0,254,0
01095,423,0,260,0
01093,423,1,230,0
01093,423,2,1,0
01093,423,1,212,0
01093,423,0,220,0
01093,423,0,241,0
01093,423,0,242,0
01093,423,0,251,0
01093,423,0,252,0
01093,423,0,254,0
01093,423,0,260,0
01098,423,1,230,0
01098,423,1,1,0
01098,423,0,212,0
01098,423,0,220,0
01098,423,0,241,0
01098,423,0,242,0
01098,423,0,251,0
01098,423,0,252,0
01098,423,0,254,0
01098,423,0,260,0
01104,423,10,230,0
01104,423,36,1,0
01104,423,13,212,0
01104,423,7,220,0
01104,423,5,241,0
01104,423,1,242,0
01104,423,0,251,0
01104,423,0,252,0
01104,423,0,254,0
01104,423,0,260,0
01103,423,0,230,0
01103,423,4,1,0
01103,423,1,212,0
01103,423,2,220,0
01103,423,1,241,0
01103,423,0,242,0
01103,423,0,251,0
01103,423,0,252,0
01103,423,0,254,0
01103,423,0,260,0
01106,423,0,230,0
01106,423,2,1,0
01106,423,2,212,0
01106,423,0,220,0
01106,423,0,241,0
01106,423,0,242,0
01106,423,0,251,0
01106,423,0,252,0
01106,423,0,254,0
01106,423,0,260,0
01105,423,3,230,0
01105,423,13,1,0
01105,423,3,212,0
01105,423,4,220,0
01105,423,2,241,0
01105,423,0,254,0
01105,423,1,242,0
01105,423,0,251,0
01105,423,0,252,0
01105,423,0,260,0
01107,423,0,242,0
01107,423,3,1,0
01107,423,0,212,0
01107,423,1,220,0
01107,423,1,230,0
01107,423,1,241,0
01107,423,0,251,0
01107,423,0,252,0
01107,423,0,254,0
01107,423,0,260,0
01109,423,1,230,0
01109,423,2,1,0
01109,423,1,212,0
01109,423,0,220,0
01109,423,0,241,0
01109,423,0,242,0
01109,423,0,251,0
01109,423,0,252,0
01109,423,0,254,0
01108,423,0,241,0
01109,423,0,260,0
01108,423,5,1,0
01108,423,4,212,0
01108,423,0,220,0
01108,423,1,230,0
01108,423,0,242,0
01108,423,0,251,0
01108,423,0,252,0
01108,423,0,254,0
01108,423,0,260,0
01118,423,0,230,0
01118,423,1,1,0
01118,423,1,212,0
01118,423,0,220,0
01118,423,0,241,0
01118,423,0,242,0
01118,423,0,251,0
01201,423,8,220,0
01118,423,0,252,0
01118,423,0,254,0
01118,423,0,260,0
01201,423,30,1,0
01201,423,12,212,0
01201,423,6,230,0
01201,423,4,241,0
01201,423,0,242,0
01201,423,0,251,0
01201,423,0,252,0
01201,423,0,254,0
01201,423,0,260,0
01129,423,0,230,0
01129,423,1,1,0
01129,423,0,212,0
01129,423,1,220,0
01129,423,0,241,0
01129,423,0,242,0
01129,423,0,251,0
01129,423,0,252,0
01129,423,0,254,0
01129,423,0,260,0
01151,423,0,242,0
01151,423,5,1,0
01151,423,1,212,0
01151,423,3,220,0
01151,423,1,230,0
01151,423,0,241,0
01151,423,0,251,0
01151,423,0,252,0
01151,423,0,254,0
01151,423,0,260,0
01144,423,0,242,0
01144,423,2,1,0
01144,423,2,212,0
01144,423,0,220,0
01144,423,0,230,0
01144,423,0,241,0
01144,423,0,251,0
01144,423,0,252,0
01144,423,0,254,0
01144,423,0,260,0
01226,423,1,230,0
01226,423,2,1,0
01226,423,1,212,0
01226,423,0,220,0
01226,423,0,241,0
01226,423,0,242,0
01226,423,0,251,0
01226,423,0,252,0
01226,423,0,254,0
01202,423,0,241,0
01226,423,0,260,0
01202,423,3,1,0
01202,423,2,212,0
01202,423,0,220,0
01202,423,1,230,0
01202,423,0,242,0
01202,423,0,251,0
01202,423,0,252,0
01202,423,0,254,0
01202,423,0,260,0
01222,423,0,230,0
01222,423,2,1,0
01222,423,2,212,0
01222,423,0,220,0
01222,423,0,241,0
01222,423,0,242,0
01222,423,0,251,0
01222,423,0,252,0
01222,423,0,254,0
01222,423,0,260,0
01220,423,0,230,0
01220,423,4,1,0
01220,423,1,212,0
01220,423,2,220,0
01220,423,1,241,0
01220,423,0,242,0
01220,423,0,251,0
01220,423,0,252,0
01220,423,0,254,0
01220,423,0,260,0
01230,423,2,1,0
01230,423,1,212,0
01230,423,1,220,0
01230,423,0,230,0
01230,423,0,241,0
01230,423,0,242,0
01230,423,0,251,0
01230,423,0,252,0
01230,423,0,254,0
01230,423,0,260,0
01237,423,2,230,0
01237,423,2,1,0
01237,423,0,212,0
01237,423,0,220,0
01237,423,0,241,0
01237,423,0,242,0
01237,423,0,251,0
01237,423,0,252,0
01237,423,0,254,0
01237,423,0,260,0
01238,423,0,230,0
01238,423,0,254,0
01238,423,0,260,0
01238,423,4,1,0
01238,423,3,212,0
01238,423,0,220,0
01238,423,1,241,0
01238,423,0,242,0
01238,423,0,251,0
01238,423,0,252,0
01240,423,0,230,0
01240,423,5,1,0
01240,423,4,212,0
01240,423,0,220,0
01240,423,1,241,0
01240,423,0,242,0
01240,423,0,251,0
01240,423,0,252,0
01240,423,0,254,0
01240,423,0,260,0
01252,423,0,252,0
01252,423,0,241,0
01252,423,0,242,0
01252,423,0,251,0
01252,423,0,254,0
01252,423,0,260,0
01252,423,0,230,0
01252,423,1,1,0
01252,423,1,212,0
01252,423,0,220,0
01247,423,0,230,0
01247,423,6,1,0
01247,423,3,212,0
01247,423,1,220,0
01247,423,2,241,0
01247,423,0,242,0
01247,423,0,251,0
01247,423,0,252,0
01247,423,0,254,0
01247,423,0,260,0
01254,423,0,230,0
01254,423,1,1,0
01254,423,1,212,0
01254,423,0,220,0
01254,423,0,241,0
01254,423,0,242,0
01254,423,0,251,0
01254,423,0,252,0
01254,423,0,254,0
01254,423,0,260,0
01260,423,0,230,0
01260,423,1,1,0
01260,423,0,212,0
01260,423,1,220,0
01260,423,0,241,0
01260,423,0,242,0
01260,423,0,251,0
01260,423,0,252,0
01260,423,0,254,0
01260,423,0,260,0
01267,423,0,230,0
01267,423,1,1,0
01267,423,1,212,0
01267,423,0,220,0
01267,423,0,241,0
01267,423,0,242,0
01267,423,0,251,0
01267,423,0,252,0
01267,423,0,254,0
01267,423,0,260,0
01301,423,0,230,0
01301,423,9,1,0
01301,423,5,212,0
01301,423,3,220,0
01301,423,1,241,0
01301,423,0,242,0
01301,423,0,251,0
01301,423,0,252,0
01301,423,0,254,0
01301,423,0,260,0
01331,423,2,1,0
01331,423,1,212,0
01331,423,0,220,0
01331,423,1,230,0
01331,423,0,241,0
01331,423,0,242,0
01331,423,0,251,0
01331,423,0,252,0
01331,423,0,254,0
01331,423,0,260,0
01302,423,1,230,0
01302,423,2,1,0
01302,423,0,212,0
01302,423,0,220,0
01302,423,1,241,0
01302,423,0,242,0
01302,423,0,251,0
01302,423,0,252,0
01302,423,0,254,0
01302,423,0,260,0
01351,423,1,230,0
01351,423,1,1,0
01351,423,0,212,0
01351,423,0,220,0
01351,423,0,241,0
01351,423,0,242,0
01351,423,0,251,0
01351,423,0,252,0
01364,423,1,230,0
01351,423,0,254,0
01351,423,0,260,0
01364,423,6,1,0
01364,423,4,212,0
01364,423,1,220,0
01364,423,0,241,0
01364,423,0,242,0
01364,423,0,251,0
01364,423,0,252,0
01364,423,0,254,0
01364,423,0,260,0
01360,423,0,242,0
01360,423,1,1,0
01360,423,1,212,0
01360,423,0,220,0
01360,423,0,230,0
01360,423,0,241,0
01360,423,0,251,0
01360,423,0,252,0
01360,423,0,254,0
01360,423,0,260,0
01373,423,1,230,0
01373,423,2,1,0
01373,423,1,212,0
01373,423,0,220,0
01373,423,0,241,0
01373,423,0,242,0
01373,423,0,251,0
01373,423,0,252,0
01370,423,0,230,0
01373,423,0,254,0
01373,423,0,260,0
01370,423,1,1,0
01370,423,1,212,0
01370,423,0,220,0
01370,423,0,241,0
01370,423,0,242,0
01370,423,0,251,0
01370,423,0,252,0
01370,423,0,254,0
01370,423,0,260,0
01376,423,0,230,0
01376,423,2,1,0
01376,423,0,212,0
01376,423,2,220,0
01376,423,0,241,0
01376,423,0,242,0
01376,423,0,251,0
01376,423,0,252,0
01376,423,0,254,0
01376,423,0,260,0
01420,423,5,230,0
01420,423,24,1,0
01420,423,9,212,0
01420,423,6,220,0
01420,423,3,241,0
01420,423,1,242,0
01420,423,0,251,0
01420,423,0,252,0
01420,423,0,254,0
01420,423,0,260,0
01430,423,1,1,0
01430,423,1,212,0
01430,423,0,220,0
01430,423,0,230,0
01430,423,0,241,0
01430,423,0,242,0
01430,423,0,251,0
01430,423,0,252,0
01430,423,0,254,0
01430,423,0,260,0
01432,423,1,242,0
01432,423,8,1,0
01432,423,5,212,0
01432,423,0,220,0
01432,423,0,230,0
01432,423,2,241,0
01432,423,0,251,0
01432,423,0,252,0
01432,423,0,254,0
01432,423,0,260,0
01438,423,0,230,0
01438,423,1,1,0
01438,423,1,212,0
01438,423,0,220,0
01438,423,0,252,0
01438,423,0,241,0
01438,423,0,242,0
01438,423,0,251,0
01438,423,0,254,0
01438,423,0,260,0
01436,423,0,230,0
01436,423,1,1,0
01436,423,1,212,0
01436,423,0,220,0
01436,423,0,241,0
01436,423,0,242,0
01436,423,0,251,0
01436,423,0,252,0
01436,423,0,254,0
01436,423,0,260,0
01434,423,1,242,0
01434,423,5,1,0
01434,423,2,212,0
01434,423,0,220,0
01434,423,1,230,0
01434,423,0,241,0
01434,423,1,251,0
01434,423,0,252,0
01434,423,0,254,0
01434,423,0,260,0
01440,423,0,230,0
01440,423,3,1,0
01440,423,1,212,0
01440,423,2,220,0
01440,423,0,241,0
01440,423,0,242,0
01440,423,0,251,0
01451,423,1,220,0
01440,423,0,252,0
01440,423,0,254,0
01440,423,0,260,0
01451,423,3,1,0
01451,423,2,212,0
01451,423,0,230,0
01451,423,0,241,0
01451,423,0,242,0
01451,423,0,251,0
01451,423,0,252,0
01451,423,0,254,0
01451,423,0,260,0
01450,423,0,230,0
01450,423,3,1,0
01450,423,3,212,0
01450,423,0,220,0
01450,423,0,241,0
01450,423,0,242,0
01450,423,0,251,0
01450,423,0,252,0
01441,423,1,230,0
01450,423,0,254,0
01450,423,0,260,0
01441,423,6,1,0
01441,423,2,212,0
01441,423,1,220,0
01441,423,1,241,0
01441,423,0,242,0
01441,423,0,251,0
01441,423,0,252,0
01441,423,1,254,0
01441,423,0,260,0
01453,423,8,230,0
01453,423,27,1,0
01453,423,10,212,0
01453,423,6,220,0
01453,423,2,241,0
01453,423,1,242,0
01453,423,0,251,0
01452,423,0,220,0
01453,423,0,252,0
01453,423,0,254,0
01453,423,0,260,0
01452,423,1,1,0
01452,423,1,212,0
01452,423,0,230,0
01452,423,0,241,0
01452,423,0,242,0
01452,423,0,251,0
01452,423,0,252,0
01452,423,0,254,0
01452,423,0,260,0
01506,423,0,254,0
01506,423,0,242,0
01506,423,0,251,0
01506,423,0,252,0
01506,423,0,260,0
01504,423,7,1,0
01504,423,5,212,0
01504,423,1,220,0
01504,423,1,230,0
01504,423,0,241,0
01504,423,0,242,0
01504,423,0,251,0
01504,423,0,252,0
01504,423,0,254,0
01504,423,0,260,0
01503,423,0,230,0
01503,423,2,1,0
01503,423,1,212,0
01503,423,1,220,0
01503,423,0,241,0
01503,423,0,242,0
01503,423,0,251,0
01503,423,0,252,0
01503,423,0,254,0
01503,423,0,260,0
01506,423,2,1,0
01506,423,1,212,0
01506,423,1,220,0
01506,423,0,230,0
01506,423,0,241,0
01460,423,5,230,0
01460,423,17,1,0
01460,423,4,212,0
01460,423,5,220,0
01460,423,2,241,0
01460,423,0,242,0
01460,423,0,260,0
01460,423,0,251,0
01460,423,1,252,0
01460,423,0,254,0
01463,423,0,230,0
01463,423,3,1,0
01463,423,1,212,0
01463,423,2,220,0
01463,423,0,241,0
01463,423,0,242,0
01463,423,0,251,0
01463,423,0,252,0
01463,423,0,254,0
01463,423,0,260,0
01462,423,0,230,0
01462,423,5,1,0
01462,423,3,212,0
01462,423,1,220,0
01462,423,0,241,0
01462,423,1,242,0
01462,423,0,251,0
01462,423,0,252,0
01462,423,0,254,0
01462,423,0,260,0
01475,423,3,230,0
01475,423,8,1,0
01475,423,4,212,0
01475,423,0,220,0
01475,423,1,241,0
01475,423,0,242,0
01475,423,0,251,0
01475,423,0,252,0
01475,423,0,254,0
01475,423,0,260,0
01501,423,8,230,0
01501,423,32,1,0
01501,423,11,212,0
01501,423,6,220,0
01501,423,3,241,0
01501,423,3,242,0
01501,423,1,251,0
01501,423,0,252,0
01501,423,0,254,0
01468,423,1,1,0
01468,423,1,212,0
01468,423,0,220,0
01468,423,0,230,0
01468,423,0,241,0
01468,423,0,242,0
01468,423,0,251,0
01468,423,0,252,0
01468,423,0,254,0
01468,423,0,260,0
01464,423,0,241,0
01501,423,0,260,0
01464,423,7,1,0
01464,423,3,212,0
01464,423,3,220,0
01464,423,1,230,0
01464,423,0,242,0
01464,423,0,251,0
01464,423,0,252,0
01464,423,0,254,0
01464,423,0,260,0
01473,423,0,230,0
01473,423,2,1,0
01473,423,2,212,0
01473,423,0,220,0
01473,423,0,241,0
01473,423,0,242,0
01473,423,0,251,0
01473,423,0,252,0
01473,423,0,254,0
01473,423,0,260,0
01469,423,0,230,0
01469,423,2,1,0
01469,423,2,212,0
01469,423,0,220,0
01469,423,0,241,0
01469,423,0,242,0
01469,423,0,251,0
01469,423,0,252,0
01469,423,0,254,0
01469,423,0,260,0
01529,423,0,230,0
01529,423,1,1,0
01529,423,0,212,0
01529,423,1,220,0
01529,423,0,241,0
01529,423,0,242,0
01529,423,0,251,0
01529,423,0,252,0
01532,423,2,230,0
01532,423,18,1,0
01532,423,7,212,0
01532,423,4,220,0
01532,423,3,241,0
01532,423,2,242,0
01532,423,0,251,0
01532,423,0,252,0
01532,423,0,254,0
01532,423,0,260,0
01531,423,0,242,0
01529,423,0,254,0
01529,423,0,260,0
01531,423,1,1,0
01531,423,1,212,0
01531,423,0,220,0
01531,423,0,230,0
01531,423,0,241,0
01531,423,0,251,0
01531,423,0,252,0
01531,423,0,254,0
01531,423,0,260,0
01510,423,0,242,0
01510,423,7,1,0
01510,423,4,212,0
01510,423,1,220,0
01510,423,0,230,0
01510,423,2,241,0
01510,423,0,251,0
01510,423,0,252,0
01510,423,0,254,0
01510,423,0,260,0
01515,423,0,230,0
01515,423,1,1,0
01515,423,1,212,0
01515,423,0,220,0
01515,423,0,241,0
01515,423,0,242,0
01515,423,0,251,0
01515,423,0,252,0
01515,423,0,254,0
01515,423,0,260,0
01516,423,0,230,0
01516,423,2,1,0
01516,423,0,212,0
01516,423,2,220,0
01516,423,0,241,0
01516,423,0,242,0
01516,423,0,251,0
01516,423,0,252,0
01516,423,0,254,0
01516,423,0,260,0
01507,423,1,230,0
01507,423,5,1,0
01507,423,3,212,0
01507,423,0,220,0
01507,423,1,241,0
01507,423,0,242,0
01507,423,0,251,0
01507,423,0,252,0
01507,423,0,254,0
01507,423,0,260,0
01524,423,0,230,0
01524,423,2,1,0
01524,423,2,212,0
01524,423,0,220,0
01524,423,0,241,0
01524,423,0,242,0
01524,423,0,251,0
01524,423,0,252,0
01524,423,0,254,0
01524,423,0,260,0
01527,423,0,230,0
01527,423,4,1,0
01527,423,1,212,0
01527,423,3,220,0
01527,423,0,241,0
01527,423,0,242,0
01527,423,0,251,0
01527,423,0,252,0
01527,423,0,254,0
01527,423,0,260,0
01523,423,1,230,0
01523,423,8,1,0
01523,423,4,212,0
01523,423,2,220,0
01523,423,1,241,0
01523,423,0,242,0
01523,423,0,251,0
01523,423,0,252,0
01523,423,0,254,0
01523,423,0,260,0
01526,423,1,230,0
01526,423,2,1,0
01526,423,0,212,0
01526,423,1,220,0
01526,423,0,241,0
01526,423,0,242,0
01526,423,0,251,0
01526,423,0,252,0
01520,423,1,230,0
01526,423,0,254,0
01526,423,0,260,0
01520,423,5,1,0
01520,423,3,212,0
01520,423,1,220,0
01520,423,0,241,0
01520,423,0,242,0
01520,423,0,251,0
01519,423,1,220,0
01520,423,0,252,0
01520,423,0,254,0
01520,423,0,260,0
01519,423,2,1,0
01519,423,1,212,0
01519,423,0,230,0
01519,423,0,241,0
01519,423,0,242,0
01519,423,0,251,0
01519,423,0,252,0
01519,423,0,254,0
01519,423,0,260,0
01518,423,0,230,0
01518,423,1,1,0
01518,423,0,212,0
01518,423,0,220,0
01518,423,1,241,0
01518,423,0,242,0
01518,423,0,251,0
01518,423,0,252,0
01518,423,0,254,0
01518,423,0,260,0
01566,423,0,230,0
01566,423,3,1,0
01566,423,2,212,0
01566,423,1,220,0
01566,423,0,241,0
01566,423,0,242,0
01566,423,0,251,0
01566,423,0,252,0
01566,423,0,254,0
01566,423,0,260,0
01562,423,0,230,0
01562,423,2,1,0
01562,423,1,212,0
01562,423,0,220,0
01562,423,1,241,0
01562,423,0,242,0
01562,423,0,251,0
01562,423,0,252,0
01562,423,0,254,0
01562,423,0,260,0
01564,423,2,230,0
01564,423,6,1,0
01564,423,1,212,0
01564,423,1,220,0
01564,423,2,241,0
01564,423,0,242,0
01564,423,0,251,0
01564,423,0,252,0
01564,423,0,254,0
01564,423,0,260,0
01537,423,2,230,0
01537,423,5,1,0
01537,423,1,212,0
01537,423,1,220,0
01537,423,0,241,0
01537,423,0,254,0
01537,423,1,242,0
01537,423,0,251,0
01537,423,0,252,0
01537,423,0,260,0
01535,423,1,230,0
01535,423,2,1,0
01535,423,1,212,0
01535,423,0,220,0
01535,423,0,241,0
01535,423,0,242,0
01535,423,0,251,0
01535,423,0,252,0
01535,423,0,254,0
01535,423,0,260,0
01536,423,0,230,0
01536,423,1,1,0
01536,423,0,212,0
01536,423,0,220,0
01536,423,0,252,0
01536,423,1,241,0
01536,423,0,242,0
01536,423,0,251,0
01536,423,0,254,0
01536,423,0,260,0
01540,423,7,1,0
01540,423,0,212,0
01540,423,3,220,0
01540,423,3,230,0
01540,423,1,241,0
01540,423,0,242,0
01540,423,0,251,0
01540,423,0,252,0
01540,423,0,254,0
01540,423,0,260,0
01561,423,0,230,0
01561,423,1,1,0
01561,423,1,212,0
01561,423,0,220,0
01561,423,0,241,0
01561,423,0,242,0
01561,423,0,260,0
01561,423,0,251,0
01561,423,0,252,0
01561,423,0,254,0
01550,423,0,230,0
01550,423,10,1,0
01550,423,6,212,0
01550,423,1,220,0
01550,423,2,241,0
01550,423,1,242,0
01550,423,0,251,0
01550,423,0,252,0
01550,423,0,254,0
01550,423,0,260,0
01560,423,1,230,0
01560,423,4,1,0
01560,423,3,212,0
01560,423,0,220,0
01560,423,0,241,0
01560,423,0,242,0
01560,423,0,251,0
01560,423,0,252,0
01560,423,0,254,0
01560,423,0,260,0
01545,423,3,230,0
01545,423,30,1,0
01545,423,11,212,0
01545,423,7,220,0
01545,423,6,241,0
01545,423,1,242,0
01545,423,2,251,0
01545,423,0,252,0
01545,423,0,254,0
01545,423,0,260,0
01542,423,0,230,0
01542,423,1,1,0
01542,423,0,212,0
01542,423,1,220,0
01542,423,0,241,0
01542,423,0,242,0
01542,423,0,251,0
01542,423,0,252,0
01542,423,0,254,0
01542,423,0,260,0
01543,423,0,230,0
01543,423,2,1,0
01543,423,1,212,0
01543,423,1,220,0
01543,423,0,241,0
01543,423,0,242,0
01543,423,0,251,0
01543,423,0,252,0
01543,423,0,254,0
01543,423,0,260,0
01602,423,1,230,0
01602,423,5,1,0
01602,423,3,212,0
01602,423,1,220,0
01602,423,0,241,0
01602,423,0,242,0
01602,423,0,251,0
01602,423,0,252,0
01602,423,0,254,0
01602,423,0,260,0
01590,423,5,1,0
01590,423,1,212,0
01590,423,1,220,0
01590,423,1,230,0
01590,423,2,241,0
01590,423,0,242,0
01590,423,0,251,0
01590,423,0,252,0
01590,423,0,254,0
01590,423,0,260,0
01601,423,0,230,0
01601,423,1,1,0
01601,423,1,212,0
01601,423,0,220,0
01601,423,0,241,0
01601,423,0,242,0
01601,423,0,251,0
01601,423,0,252,0
01601,423,0,254,0
01569,423,1,251,0
01601,423,0,260,0
01569,423,17,1,0
01569,423,6,212,0
01569,423,5,220,0
01569,423,1,230,0
01569,423,3,241,0
01569,423,0,242,0
01569,423,1,252,0
01569,423,0,254,0
01569,423,0,260,0
01568,423,0,230,0
01568,423,1,1,0
01568,423,1,212,0
01568,423,0,220,0
01568,423,0,241,0
01568,423,0,242,0
01568,423,0,251,0
01568,423,0,252,0
