Zip,Naics,Establishments,Employees,Payroll
01002,7225,14,241,0
01002,8111,4,1,0
01002,8121,13,1,0
01002,8121,6,210,0
01002,8121,5,220,0
01002,8129,6,1,0
01002,8129,5,210,0
01002,8131,15,1,0
01002,8131,8,210,0
01002,8131,4,220,0
01002,8132,5,1,0
01002,8133,7,1,0
01002,8133,5,210,0
01002,8134,9,1,0
01002,8134,4,210,0
01002,8139,7,1,0
01002,8139,6,210,0
01003,8139,5,1,0
01003,8139,3,210,0
01005,2361,7,1,0
01005,2361,7,210,0
01005,2382,4,1,0
01005,2382,3,210,0
01005,2383,3,1,0
01005,2389,3,1,0
01005,4451,3,1,0
01005,4543,4,1,0
01005,5411,3,1,0
01005,5415,3,1,0
01005,5415,3,210,0
01005,6232,3,1,0
01005,7225,9,1,0
01005,7225,4,210,0
01005,7225,3,230,0
01005,8131,4,1,0
01007,2389,5,1,0
01007,2389,5,210,0
01007,3211,3,1,0
01007,4451,6,1,0
01007,4451,4,210,0
01007,4453,4,1,0
01007,4453,3,210,0
01007,5221,5,1,0
01007,5221,3,210,0
01007,5242,3,1,0
01007,5313,3,1,0
01007,5413,4,1,0
01007,5413,4,210,0
01007,5416,8,1,0
01007,5416,7,210,0
01007,5419,6,1,0
01007,5419,4,210,0
01007,2361,15,1,0
01007,2361,14,210,0
01007,2381,5,1,0
01007,2381,5,210,0
01007,2382,10,1,0
01007,2382,8,210,0
01007,5617,12,1,0
01007,5617,9,210,0
01007,5617,3,220,0
01007,6116,3,1,0
01007,6212,4,1,0
01007,6212,3,210,0
01007,6213,6,1,0
01007,6213,4,210,0
01007,6232,4,1,0
01007,6244,6,1,0
01007,7225,18,1,0
01007,7225,4,210,0
01007,7225,5,220,0
01007,7225,3,230,0
01007,7225,5,241,0
01007,8111,6,1,0
01007,8111,4,210,0
01007,8121,4,1,0
01007,8121,3,210,0
01007,8129,4,1,0
01007,8129,3,210,0
01007,8131,4,1,0
01008,2389,3,1,0
01008,2389,3,210,0
01008,7139,3,1,0
01008,7225,5,1,0
01008,7225,3,210,0
01009,5617,3,1,0
01010,2361,8,1,0
01010,2361,7,210,0
01010,2382,7,1,0
01010,2382,6,210,0
01010,2383,6,1,0
01010,2383,4,210,0
01010,2389,3,1,0
01010,2389,3,210,0
01010,5311,4,1,0
01010,5311,4,210,0
01010,5312,3,1,0
01010,5312,3,210,0
01010,5413,3,1,0
01010,5617,4,1,0
01010,5617,3,210,0
01010,7225,4,1,0
01010,8131,4,1,0
01010,8131,4,210,0
01013,2382,3,210,0
01013,2383,7,1,0
01013,2383,4,210,0
01013,2383,3,220,0
01013,3231,3,1,0
01013,3327,4,1,0
01013,3327,3,220,0
01013,4236,3,1,0
01013,4237,3,1,0
01013,2361,9,1,0
01013,2361,5,210,0
01013,2381,5,1,0
01013,2381,4,210,0
01013,2382,7,1,0
01013,4411,3,1,0
01013,4441,4,1,0
01013,4451,17,1,0
01013,4451,15,210,0
01013,4452,3,1,0
01013,4452,3,210,0
01013,4453,3,1,0
01013,4461,4,1,0
01013,4523,3,1,0
01013,4543,4,1,0
01013,4841,4,1,0
01013,4841,4,210,0
01013,4921,3,1,0
01013,5221,4,1,0
01013,5221,3,220,0
01013,5242,8,1,0
01013,5242,4,210,0
01013,5311,5,1,0
01013,5311,4,210,0
01013,5313,6,1,0
01013,5313,5,210,0
01013,5411,3,1,0
01013,5412,3,1,0
01013,5413,3,1,0
01013,5419,3,1,0
01013,5617,9,1,0
01013,5617,6,210,0
01013,6116,3,1,0
01013,6213,5,1,0
01013,6213,4,210,0
01013,6214,3,1,0
01013,6214,3,241,0
01013,6232,4,1,0
01013,6241,7,1,0
01013,6241,3,210,0
01013,6241,3,220,0
01013,6244,3,1,0
01013,7224,6,1,0
01013,7224,3,210,0
01013,7225,25,1,0
01013,7225,13,210,0
01013,7225,5,230,0
01013,7225,5,241,0
01013,8111,19,1,0
01013,8111,14,210,0
01013,8111,4,220,0
01013,8121,3,1,0
01013,8122,4,1,0
01013,8122,3,210,0
01013,8131,7,1,0
01013,8131,4,210,0
01013,8134,7,1,0
01013,8134,4,230,0
01013,8139,6,1,0
01013,8139,4,210,0
01020,2382,12,210,0
01020,2382,4,220,0
01020,2382,3,230,0
01020,2383,10,1,0
01020,2383,6,210,0
01020,2383,3,230,0
01020,2389,4,1,0
01020,2389,3,210,0
01020,3273,3,1,0
01020,3327,5,1,0
01020,3327,3,230,0
01020,4233,5,1,0
01020,4238,4,1,0
01020,4238,3,210,0
01020,4244,4,1,0
01020,4411,8,1,0
01020,4411,3,210,0
01020,4413,7,1,0
01020,4413,5,230,0
01020,4441,6,1,0
01020,4441,3,210,0
01020,2361,20,1,0
01020,2361,16,210,0
01020,2362,3,1,0
01020,2381,10,1,0
01020,2381,5,210,0
01020,2382,22,1,0
01020,6231,3,1,0
01020,6232,11,1,0
01020,6232,9,230,0
01020,6244,8,1,0
01020,6244,4,210,0
01020,7139,7,1,0
01020,7211,5,1,0
01020,4442,3,1,0
01020,4451,15,1,0
01020,4451,7,210,0
01020,4451,3,220,0
01020,4453,9,1,0
01020,4453,3,210,0
01020,4453,5,220,0
01020,4461,15,1,0
01020,4461,5,210,0
01020,4461,3,230,0
01020,4461,4,241,0
01020,4471,13,1,0
01020,4471,6,210,0
01020,4471,5,220,0
01020,4481,3,1,0
01020,4511,3,1,0
01020,4511,3,210,0
01020,4523,4,1,0
01020,4531,3,1,0
01020,4532,3,1,0
01020,4539,4,1,0
01020,4539,3,210,0
01020,4543,3,1,0
01020,4841,5,1,0
01020,5111,3,1,0
01020,5173,5,1,0
01020,5173,3,220,0
01020,5221,15,1,0
01020,5221,3,210,0
01020,5221,8,220,0
01020,5242,12,1,0
01020,5242,6,210,0
01020,5242,5,220,0
01020,5311,9,1,0
01020,5311,6,210,0
01020,5312,4,1,0
01020,5312,4,210,0
01020,5321,10,1,0
01020,5321,6,210,0
01020,5411,3,1,0
01020,5412,8,1,0
01020,5412,4,210,0
01020,5412,3,230,0
01020,5415,3,1,0
01020,5419,3,1,0
01020,5511,3,1,0
01020,5614,3,1,0
01020,5617,13,1,0
01020,5617,11,210,0
01020,5629,3,1,0
01020,6116,4,1,0
01020,6211,3,1,0
01020,6212,16,1,0
01020,6212,4,210,0
01020,6212,6,220,0
01020,6212,4,230,0
01020,6213,6,1,0
01020,6213,5,210,0
01020,6216,4,1,0
01020,7224,10,1,0
01020,7224,4,210,0
01020,7224,4,220,0
01020,7225,55,1,0
01020,7225,15,210,0
01020,7225,8,220,0
01020,7225,8,230,0
01020,7225,14,241,0
01020,7225,10,242,0
01020,8111,24,1,0
01020,8111,11,210,0
01020,8111,6,220,0
01020,8111,5,230,0
01020,8121,15,1,0
01020,8121,7,210,0
01020,8121,3,220,0
01020,8121,5,230,0
01020,8129,4,1,0
01020,8129,3,210,0
01020,8131,8,1,0
01020,8131,3,210,0
01020,8134,3,1,0
01020,8139,5,1,0
01022,3222,3,1,0
01022,4841,4,1,0
01022,5415,3,1,0
01022,5415,3,210,0
01022,5511,3,1,0
01022,5511,3,210,0
01022,6111,3,1,0
01026,5617,3,1,0
01026,5617,3,210,0
01027,3327,6,1,0
01027,4411,3,1,0
01027,4431,4,1,0
01027,4431,3,210,0
01027,4441,4,1,0
01027,4453,6,1,0
01027,4453,5,210,0
01027,4461,3,1,0
01027,4471,6,1,0
01027,4471,3,210,0
01027,4541,4,1,0
01027,4543,6,1,0
01027,4543,3,210,0
01027,5173,3,1,0
01027,5221,5,1,0
01027,5242,5,1,0
01027,5242,3,220,0
01027,2361,13,1,0
01027,2361,10,210,0
01027,2362,4,1,0
01027,2381,8,1,0
01027,2381,5,210,0
01027,2382,17,1,0
01027,2382,10,210,0
01027,2382,3,220,0
01027,2383,10,1,0
01027,2383,9,210,0
01027,2389,7,1,0
01027,2389,6,210,0
01027,3121,3,1,0
01027,3231,3,1,0
01027,3323,3,1,0
01027,5311,7,1,0
01027,5311,5,210,0
01027,5312,3,1,0
01027,5312,3,210,0
01027,5313,3,1,0
01027,5313,3,210,0
01027,5411,6,1,0
01027,5411,5,210,0
01027,5412,6,1,0
01027,5412,4,210,0
01027,5413,7,1,0
01027,5413,5,210,0
01027,5414,4,1,0
01027,5414,4,210,0
01027,5415,7,1,0
01027,5415,4,210,0
01027,5416,8,1,0
01027,5416,8,210,0
01027,5617,13,1,0
01027,5617,11,210,0
01027,6116,8,1,0
01027,6116,6,210,0
01027,6211,3,1,0
01027,6212,4,1,0
01027,6213,6,1,0
01027,6213,3,210,0
01027,6213,3,220,0
01027,6232,8,1,0
01027,6232,6,230,0
01027,6241,7,1,0
01027,6241,4,210,0
01027,6244,4,1,0
01027,7139,5,1,0
01027,7223,5,1,0
01027,7223,3,210,0
01027,7224,5,1,0
01027,7224,4,220,0
01027,7225,34,1,0
01027,7225,12,210,0
01027,7225,4,220,0
01027,7225,10,230,0
01027,7225,7,241,0
01027,8111,12,1,0
01027,8111,9,210,0
01027,8111,3,230,0
01027,8121,14,1,0
01027,8121,7,210,0
01027,8121,4,220,0
01027,8123,4,1,0
01027,8123,4,210,0
01027,8129,7,1,0
01027,8129,4,210,0
01027,8129,3,220,0
01027,8131,6,1,0
01027,8131,3,210,0
01027,8133,3,1,0
01027,8139,5,1,0
01027,8139,5,210,0
01028,2362,3,1,0
01028,2382,12,1,0
01028,2382,10,210,0
01028,2383,13,1,0
01028,2383,9,210,0
01028,2383,3,220,0
01028,2389,6,1,0
01028,2389,3,210,0
01028,2361,8,1,0
01028,2361,4,210,0
01028,6116,8,1,0
01028,6116,3,210,0
01028,6116,3,220,0
01028,6211,13,1,0
01028,6211,4,210,0
01028,6211,3,220,0
01028,6211,3,241,0
01028,6212,12,1,0
01028,6212,3,220,0
01028,6212,7,230,0
01028,6213,17,1,0
01028,6213,10,210,0
01028,6213,3,220,0
01028,6216,5,1,0
01028,6231,3,1,0
01028,6232,3,1,0
01028,6232,3,230,0
01028,6244,11,1,0
01028,6244,4,210,0
01028,6244,5,220,0
01028,3231,7,1,0
01028,3231,3,242,0
01028,4238,10,1,0
01028,4238,4,210,0
01028,4238,3,230,0
01028,4431,5,1,0
01028,4431,4,210,0
01028,4441,3,1,0
01028,4451,3,1,0
01028,4453,3,1,0
01028,4461,6,1,0
01028,4471,3,1,0
01028,4483,3,1,0
01028,4511,3,1,0
01028,4532,4,1,0
01028,4539,6,1,0
01028,4539,3,210,0
01028,4543,4,1,0
01028,5121,3,1,0
01028,5121,3,210,0
01028,5221,11,1,0
01028,5221,8,220,0
01028,5231,3,1,0
01028,5231,3,210,0
01028,5239,8,1,0
01028,5239,7,210,0
01028,5242,16,1,0
01028,5242,10,210,0
01028,5242,5,220,0
01028,5311,3,1,0
01028,5312,5,1,0
01028,5312,5,210,0
01028,5313,11,1,0
01028,5313,9,210,0
01028,5411,8,1,0
01028,5411,6,210,0
01028,5412,14,1,0
01028,5412,8,210,0
01028,5412,4,230,0
01028,5413,4,1,0
01028,5413,3,220,0
01028,5415,7,1,0
01028,5415,4,210,0
01028,5415,3,220,0
01028,5416,7,1,0
01028,5416,5,210,0
01028,5419,10,1,0
01028,5419,6,210,0
01028,5419,3,230,0
01028,5611,3,1,0
01028,5611,3,210,0
01028,5617,23,1,0
01028,5617,20,210,0
01028,8131,8,1,0
01028,7139,5,1,0
01028,7223,3,1,0
01028,7225,28,1,0
01028,7225,3,210,0
01028,7225,7,220,0
01028,7225,8,230,0
01028,7225,8,241,0
01028,8111,17,1,0
01028,8111,11,210,0
01028,8111,4,220,0
01028,8121,21,1,0
01028,8121,13,210,0
01028,8121,4,220,0
01028,8123,4,1,0
01028,8123,3,210,0
01028,8129,6,1,0
01028,8129,3,210,0
01028,8129,3,220,0
01028,8131,3,210,0
01028,8131,4,220,0
01028,8139,7,1,0
01028,8139,6,210,0
01030,7225,21,1,0
01030,7225,9,210,0
01030,7225,7,220,0
01030,7225,3,241,0
01030,8111,6,1,0
01030,8111,3,210,0
01030,8121,8,1,0
01030,8121,3,210,0
01030,8121,3,220,0
01030,2361,7,1,0
01030,2361,7,210,0
01030,2381,6,1,0
01030,2381,6,210,0
01030,2382,12,1,0
01030,2382,8,210,0
01030,2382,3,220,0
01030,4249,3,1,0
01030,4249,3,210,0
01030,4453,3,1,0
01030,4539,3,1,0
01030,4841,3,1,0
01030,5221,7,1,0
01030,5221,6,220,0
01030,5242,3,1,0
01030,5311,5,1,0
01030,5311,3,210,0
01030,5312,3,1,0
01030,5312,3,210,0
01030,5411,4,1,0
01030,5411,4,210,0
01030,5412,5,1,0
01030,5617,19,1,0
01030,5617,18,210,0
01030,6212,6,1,0
01030,6212,3,220,0
01030,6213,4,1,0
01030,6213,3,210,0
01030,6232,3,1,0
01030,7139,4,1,0
01030,7139,3,230,0
01030,8131,9,1,0
01030,8131,7,210,0
01031,7225,3,1,0
01031,8111,3,1,0
01031,8111,3,210,0
01033,2361,6,1,0
01033,2361,6,210,0
01033,2362,4,1,0
01033,2381,6,1,0
01033,2381,5,210,0
01033,2382,11,1,0
01033,2382,11,210,0
01033,2383,4,1,0
01033,5311,3,1,0
01033,5413,3,1,0
01033,5617,17,1,0
01033,5617,13,210,0
01033,5617,3,230,0
01033,7223,5,1,0
01033,7223,3,210,0
01033,7225,6,1,0
01033,8111,4,1,0
01033,8131,3,1,0
01034,2382,4,1,0
01034,7212,3,1,0
01035,4481,3,242,0
01035,4511,6,1,0
01035,4523,4,1,0
01035,4532,3,1,0
01035,4539,3,1,0
01035,5182,4,1,0
01035,5221,7,1,0
01035,5221,3,220,0
01035,5242,4,1,0
01035,5242,3,210,0
01035,5311,3,1,0
01035,5412,7,1,0
01035,5412,4,210,0
01035,5413,3,1,0
01035,5413,3,220,0
01035,5415,5,1,0
01035,5419,3,1,0
01035,5617,12,1,0
01035,5617,9,210,0
01035,2361,8,1,0
01035,2361,4,210,0
01035,2361,4,220,0
01035,2381,3,1,0
01035,2381,3,210,0
01035,2382,3,1,0
01035,2382,3,210,0
01035,2383,6,1,0
01035,2383,3,210,0
01035,2389,3,1,0
01035,4413,4,1,0
01035,4431,3,1,0
01035,4441,3,1,0
01035,4451,9,1,0
01035,4451,3,230,0
01035,4452,3,1,0
01035,4453,3,1,0
01035,4461,6,1,0
01035,4461,4,210,0
01035,4471,3,1,0
01035,4481,8,1,0
01035,4481,3,241,0
01035,6116,4,1,0
01035,6211,4,1,0
01035,6211,4,210,0
01035,6212,8,1,0
01035,6212,4,220,0
01035,6213,10,1,0
01035,6213,6,210,0
01035,6213,3,220,0
01035,6232,7,1,0
01035,6241,6,1,0
01035,6241,3,210,0
01035,6244,3,1,0
01035,7139,5,1,0
01035,7211,7,1,0
01035,7211,4,241,0
01035,7225,36,1,0
01035,7225,8,210,0
01035,7225,6,220,0
01035,7225,8,230,0
01035,7225,10,241,0
01035,7225,4,242,0
01035,8111,7,1,0
01035,8111,5,210,0
01035,8121,7,1,0
01035,8121,5,210,0
01035,8131,3,1,0
01036,2361,7,1,0
01036,2361,6,210,0
01036,2382,10,1,0
01036,2382,8,210,0
01036,2389,8,1,0
01036,2389,6,210,0
01036,4411,3,1,0
01036,5242,4,1,0
01036,5242,3,210,0
01036,5617,17,1,0
01036,5617,14,210,0
01036,5617,3,220,0
01036,6244,3,1,0
01036,7225,10,1,0
01036,7225,4,210,0
01036,7225,3,230,0
01036,8111,3,1,0
01036,8111,3,210,0
01036,8121,3,1,0
01036,8121,3,210,0
01036,8131,4,1,0
01038,2382,5,1,0
01038,2382,3,210,0
01038,4244,4,1,0
01038,5617,4,1,0
01038,5617,3,210,0
01038,5621,3,1,0
01038,7225,3,1,0
01038,2361,3,1,0
01039,2361,4,1,0
01039,2361,4,210,0
01039,2389,3,1,0
01039,2389,3,210,0
01039,5617,3,1,0
01039,5617,3,210,0
01039,7225,5,1,0
01039,7225,3,230,0
01040,4482,13,1,0
01040,4482,4,220,0
01040,4482,5,230,0
01040,4483,10,1,0
01040,4483,4,210,0
01040,4483,4,230,0
01040,4511,7,1,0
01040,4523,9,1,0
01040,4523,3,220,0
01040,4532,5,1,0
01040,4533,3,1,0
01040,4539,7,1,0
01040,4539,4,210,0
01040,4841,3,1,0
01040,4842,5,1,0
01040,4842,5,210,0
01040,5173,5,1,0
01040,5173,3,230,0
01040,5221,14,1,0
01040,5221,10,220,0
01040,2361,12,1,0
01040,2361,6,210,0
01040,2361,5,220,0
01040,2362,4,1,0
01040,2381,8,1,0
01040,2381,6,210,0
01040,2382,18,1,0
01040,2382,9,210,0
01040,2382,3,220,0
01040,2382,3,230,0
01040,2383,5,1,0
01040,2383,3,210,0
01040,2389,5,1,0
01040,2389,3,210,0
01040,3222,7,1,0
01040,3222,3,241,0
01040,3222,3,242,0
01040,3231,8,1,0
01040,3231,3,241,0
01040,3261,5,1,0
01040,3327,5,1,0
01040,3328,4,1,0
01040,3332,3,1,0
01040,3399,3,1,0
01040,4237,3,1,0
01040,4249,3,1,0
01040,4411,6,1,0
01040,4411,3,210,0
01040,4413,6,1,0
01040,4413,5,230,0
01040,4421,3,1,0
01040,4422,8,1,0
01040,4422,3,210,0
01040,4431,8,1,0
01040,4451,28,1,0
01040,4451,22,210,0
01040,4453,11,1,0
01040,4453,6,210,0
01040,4453,3,220,0
01040,4461,21,1,0
01040,4461,4,210,0
01040,4461,7,220,0
01040,4461,3,230,0
01040,4461,7,241,0
01040,4471,7,1,0
01040,4471,4,210,0
01040,4481,35,1,0
01040,4481,6,210,0
01040,4481,5,220,0
01040,4481,9,230,0
01040,4481,13,241,0
01040,6241,3,210,0
01040,6241,6,220,0
01040,6241,4,230,0
01040,6241,5,241,0
01040,6242,7,1,0
01040,6242,3,230,0
01040,6243,5,1,0
01040,6244,18,1,0
01040,6244,6,210,0
01040,6244,4,220,0
01040,6244,7,230,0
01040,5222,3,1,0
01040,5239,3,1,0
01040,5241,5,1,0
01040,5242,15,1,0
01040,5242,8,210,0
01040,5242,3,220,0
01040,5242,3,230,0
01040,5311,16,1,0
01040,5311,10,210,0
01040,5311,4,220,0
01040,5312,4,1,0
01040,5312,4,210,0
01040,5313,12,1,0
01040,5313,6,210,0
01040,5322,3,1,0
01040,5411,17,1,0
01040,5411,15,210,0
01040,5412,20,1,0
01040,5412,12,210,0
01040,5412,4,230,0
01040,5413,3,1,0
01040,5413,3,210,0
01040,5414,3,1,0
01040,5414,3,210,0
01040,5415,6,1,0
01040,5415,5,210,0
01040,5416,6,1,0
01040,5416,4,210,0
01040,5419,5,1,0
01040,5511,3,1,0
01040,5613,4,1,0
01040,5617,12,1,0
01040,5617,9,210,0
01040,6111,8,1,0
01040,6115,3,1,0
01040,6116,7,1,0
01040,6116,4,210,0
01040,6211,27,1,0
01040,6211,11,210,0
01040,6211,7,220,0
01040,6211,6,230,0
01040,6211,3,241,0
01040,6212,7,1,0
01040,6212,4,220,0
01040,6213,11,1,0
01040,6213,4,210,0
01040,6213,3,220,0
01040,6213,4,230,0
01040,6214,9,1,0
01040,6214,3,241,0
01040,6216,10,1,0
01040,6216,3,230,0
01040,6231,7,1,0
01040,6231,3,251,0
01040,6232,9,1,0
01040,6232,3,220,0
01040,6232,4,230,0
01040,6233,5,1,0
01040,6241,20,1,0
01040,7139,8,1,0
01040,7139,3,210,0
01040,7139,3,220,0
01040,7211,4,1,0
01040,7223,11,1,0
01040,7223,6,210,0
01040,7224,12,1,0
01040,7224,9,210,0
01040,7224,3,220,0
01040,7225,65,1,0
01040,7225,21,210,0
01040,7225,14,220,0
01040,7225,13,230,0
01040,7225,9,241,0
01040,7225,6,242,0
01040,8111,16,1,0
01040,8111,10,210,0
01040,8111,4,220,0
01040,8121,14,1,0
01040,8121,8,210,0
01040,8121,4,220,0
01040,8122,5,1,0
01040,8122,3,210,0
01040,8123,5,1,0
01040,8123,3,210,0
01040,8131,21,1,0
01040,8131,9,210,0
01040,8131,5,220,0
01040,8131,3,230,0
01040,8131,3,241,0
01040,8134,5,1,0
01040,8134,4,230,0
01040,8139,4,1,0
01041,7225,4,1,0
01050,2382,3,1,0
01050,2382,3,210,0
01050,7225,4,1,0
01054,2361,3,1,0
01054,2361,3,210,0
01054,5415,3,1,0
01054,5415,3,210,0
01054,5416,3,1,0
01054,5416,3,210,0
01054,5617,4,1,0
01054,5617,4,210,0
01054,8133,3,1,0
01056,2371,3,1,0
01056,2373,11,1,0
01056,2373,3,210,0
01056,2373,4,220,0
01056,2373,4,230,0
01056,2381,4,1,0
01056,2381,4,210,0
01056,2382,22,1,0
01056,2382,12,210,0
01056,2382,5,220,0
01056,2382,3,241,0
01056,2383,13,1,0
01056,2383,12,210,0
01056,2389,17,1,0
01056,2389,13,210,0
01056,3219,3,1,0
01056,3323,4,1,0
01056,3327,6,1,0
01056,2361,13,1,0
01056,2361,10,210,0
01056,4471,10,1,0
01056,4471,4,220,0
01056,4471,4,230,0
01056,4543,3,1,0
01056,4841,5,1,0
01056,4842,5,1,0
01056,4842,4,210,0
01056,5221,10,1,0
01056,5221,5,220,0
01056,5242,7,1,0
01056,5242,3,210,0
01056,5311,4,1,0
01056,5311,3,210,0
01056,5312,5,1,0
01056,5312,5,210,0
01056,5324,3,1,0
01056,5411,3,1,0
01056,5411,3,210,0
01056,5412,10,1,0
01056,5412,5,210,0
01056,5412,3,220,0
01056,5413,6,1,0
01056,5413,4,210,0
01056,5416,3,1,0
01056,5416,3,210,0
01056,5613,3,1,0
01056,5617,20,1,0
01056,5617,18,210,0
01056,5629,7,1,0
01056,5629,3,210,0
01056,6116,5,1,0
01056,6116,4,210,0
01056,6211,5,1,0
01056,6211,3,241,0
01056,6212,7,1,0
01056,6212,4,220,0
01056,6213,9,1,0
01056,6213,4,210,0
01056,6213,4,220,0
01056,6232,4,1,0
01056,6232,3,230,0
01056,7139,6,1,0
01056,7139,3,210,0
01056,7224,6,1,0
01056,7225,25,1,0
01056,7225,6,210,0
01056,7225,3,220,0
01056,7225,7,230,0
01056,7225,8,241,0
01056,8111,14,1,0
01056,8111,12,210,0
01056,8121,6,1,0
01056,8121,5,210,0
01056,8131,8,1,0
01056,8131,4,210,0
01056,8134,8,1,0
01056,8134,3,220,0
01056,4411,3,1,0
01056,4411,3,210,0
01056,4441,8,1,0
01056,4441,3,210,0
01056,4441,3,230,0
01056,4451,5,1,0
01056,4453,4,1,0
01056,4461,4,1,0
01057,2361,8,1,0
01057,2361,7,210,0
01057,2362,3,1,0
01057,2362,3,210,0
01057,2381,3,1,0
01057,2381,3,210,0
01057,2382,10,1,0
01057,2382,8,210,0
01057,2389,5,1,0
01057,2389,4,210,0
01057,5221,4,1,0
01057,5221,3,230,0
01057,5617,14,1,0
01057,5617,11,210,0
01057,7225,6,1,0
01057,7225,3,210,0
01057,8111,4,1,0
01057,8111,3,210,0
01057,8121,3,1,0
01057,8131,4,1,0
01057,8131,4,210,0
01060,4421,5,1,0
01060,4421,4,210,0
01060,4422,4,1,0
01060,4422,3,210,0
01060,4431,4,1,0
01060,4441,3,1,0
