Zip,Naics,Establishments,Employees,Payroll
01003,00,6,220,0
01003,00,3,230,0
01003,51,3,1,0
01003,56,3,1,0
01003,81,5,1,0
01003,81,3,220,0
01004,00,14,1,6549
01004,00,8,210,0
01004,00,3,220,0
01004,56,3,1,0
01005,52,4,220,0
01005,48,5,1,0
01005,52,4,1,0
01005,54,8,1,0
01005,54,7,210,0
01005,56,5,1,0
01005,56,5,210,0
01005,62,7,1,0
01005,62,3,220,0
01005,72,11,1,0
01005,72,5,210,0
01005,72,4,230,0
01005,81,9,1,0
01005,81,5,210,0
01005,00,91,1,39486
01005,00,51,210,0
01005,00,18,220,0
01005,00,12,230,0
01005,00,6,241,0
01005,11,3,1,0
01005,11,3,210,0
01005,23,15,1,0
01005,23,12,210,0
01005,23,3,220,0
01005,31,4,1,0
01005,44,14,1,0
01005,44,6,210,0
01005,44,4,230,0
01005,44,3,241,0
01007,31,7,1,0
01007,31,3,210,0
01007,42,13,1,0
01007,42,4,210,0
01007,42,5,220,0
01007,42,3,230,0
01007,44,25,1,0
01007,44,17,210,0
01007,44,3,220,0
01007,44,3,230,0
01007,48,6,1,0
01007,48,4,210,0
01007,51,3,1,0
01007,52,8,1,0
01007,52,5,210,0
01007,53,5,1,0
01007,53,4,210,0
01007,54,21,1,0
01007,54,18,210,0
01007,54,3,230,0
01007,56,16,1,0
01007,56,13,210,0
01010,00,7,230,0
01010,00,86,1,24552
01010,00,63,210,0
01010,00,13,220,0
01010,23,28,1,0
01010,23,24,210,0
01010,23,3,230,0
01010,31,3,1,0
01010,44,8,1,0
01010,44,5,210,0
01010,48,3,1,0
01010,53,8,1,0
01010,53,7,210,0
01010,54,10,1,0
01010,54,9,210,0
01010,56,6,210,0
01010,56,7,1,0
01010,72,4,1,0
01010,81,8,1,0
01010,81,5,210,0
01010,81,3,220,0
01007,00,222,1,60350
01007,00,141,210,0
01007,00,38,220,0
01007,00,22,230,0
01007,00,17,241,0
01007,11,3,1,0
01007,11,3,210,0
01007,23,36,1,0
01007,23,29,210,0
01007,23,5,220,0
01007,61,7,1,0
01007,61,5,210,0
01007,62,25,1,0
01007,62,10,210,0
01007,62,7,220,0
01007,62,4,230,0
01007,62,4,241,0
01007,72,20,1,0
01007,72,6,210,0
01007,72,4,220,0
01007,72,7,241,0
01007,81,22,1,0
01007,81,13,210,0
01007,81,6,220,0
01007,81,3,230,0
01008,00,6,230,0
01008,23,5,1,0
01008,23,5,210,0
01008,44,3,1,0
01008,44,3,230,0
01008,72,5,1,0
01008,00,20,1,3513
01008,00,11,210,0
01009,00,16,1,5647
01009,00,7,210,0
01009,00,4,220,0
01009,00,4,230,0
01009,56,4,1,0
01011,00,11,1,1132
01011,00,8,210,0
01011,44,3,1,0
01011,44,3,210,0
01012,00,9,1,1452
01012,00,5,210,0
01012,23,4,1,0
01012,23,4,210,0
01012,62,3,1,0
01013,31,27,1,0
01013,31,6,210,0
01013,31,7,220,0
01013,31,4,230,0
01013,31,5,241,0
01013,31,3,242,0
01027,00,60,230,0
01027,00,430,1,156267
01027,00,233,210,0
01027,00,87,220,0
01027,00,39,241,0
01027,00,8,242,0
01027,00,3,251,0
01027,23,59,1,0
01027,23,40,210,0
01027,23,11,220,0
01027,23,4,230,0
01027,23,3,241,0
01013,42,19,1,0
01013,42,5,210,0
01013,42,5,220,0
01013,42,4,230,0
01013,42,3,241,0
01013,44,52,1,0
01013,44,38,210,0
01013,44,7,220,0
01013,44,4,230,0
01013,00,326,1,202253
01013,00,167,210,0
01013,00,69,220,0
01013,00,40,230,0
01013,00,31,241,0
01013,00,11,242,0
01013,00,5,251,0
01013,23,32,1,0
01013,23,17,210,0
01013,23,6,220,0
01013,23,5,230,0
01013,23,3,241,0
01013,48,14,1,0
01013,48,7,210,0
01013,51,4,1,0
01013,52,12,1,0
01013,52,4,210,0
01013,52,6,220,0
01013,53,16,1,0
01013,53,13,210,0
01013,54,17,1,0
01013,54,11,210,0
01013,54,5,220,0
01013,56,12,1,0
01013,56,7,210,0
01013,56,3,230,0
01013,61,3,1,0
01013,62,28,1,0
01013,62,7,210,0
01013,62,5,220,0
01013,62,7,230,0
01013,62,6,241,0
01013,72,28,1,0
01013,72,11,210,0
01013,72,8,220,0
01013,72,6,241,0
01013,81,60,1,0
01013,81,40,210,0
01013,81,12,220,0
01013,81,6,230,0
01027,31,30,1,0
01027,31,8,210,0
01027,31,9,220,0
01027,31,4,230,0
01027,31,6,241,0
01027,42,13,1,0
01027,42,5,210,0
01027,42,6,220,0
01027,44,48,1,0
01027,44,23,210,0
01027,44,12,220,0
01027,44,9,230,0
01027,44,3,241,0
01027,48,4,1,0
01027,51,9,1,0
01027,51,7,210,0
01027,52,12,1,0
01027,52,4,210,0
01027,52,4,220,0
01027,53,15,1,0
01027,53,12,210,0
01027,54,45,1,0
01027,54,32,210,0
01027,54,10,220,0
01027,72,47,1,0
01027,72,16,210,0
01027,72,7,220,0
01027,72,9,230,0
01027,72,15,241,0
01027,81,63,1,0
01027,81,44,210,0
01027,81,9,220,0
01027,81,9,230,0
01020,00,538,1,377850
01020,00,222,210,0
01020,00,117,220,0
01020,00,94,230,0
01020,00,65,241,0
01020,00,30,242,0
01020,00,8,251,0
01020,23,69,1,0
01020,23,42,210,0
01020,23,9,220,0
01020,23,9,230,0
01020,23,6,241,0
01022,00,8,230,0
01021,00,8,1,6709
01021,00,3,220,0
01022,00,66,1,114108
01022,00,18,210,0
01022,00,10,220,0
01022,00,15,241,0
01022,00,10,242,0
01022,00,4,251,0
01022,23,3,1,0
01022,31,20,1,0
01022,31,3,210,0
01022,31,3,220,0
01022,31,6,241,0
01022,31,3,242,0
01022,31,3,251,0
01022,42,6,1,0
01022,48,6,1,0
01022,48,3,241,0
01022,54,3,1,0
01022,56,4,1,0
01022,61,6,1,0
01022,62,8,1,0
01022,62,3,241,0
01027,56,23,1,0
01027,56,18,210,0
01027,56,3,220,0
01027,61,9,1,0
01027,61,4,210,0
01027,62,37,1,0
01027,62,10,210,0
01027,62,9,220,0
01027,62,11,230,0
01027,62,4,241,0
01027,71,12,1,0
01027,71,7,210,0
01027,71,3,230,0
01020,31,17,1,0
01020,31,3,210,0
01020,31,5,220,0
01020,31,4,230,0
01020,31,3,241,0
01020,42,19,1,0
01020,42,6,210,0
01020,42,6,230,0
01020,42,3,241,0
01020,44,107,1,0
01020,44,41,210,0
01020,44,27,220,0
01020,44,17,230,0
01020,44,14,241,0
01020,44,5,242,0
01020,53,25,1,0
01020,53,16,210,0
01020,53,6,220,0
01020,53,3,241,0
01020,54,19,1,0
01020,54,5,210,0
01020,54,5,220,0
01020,54,6,230,0
01020,55,3,1,0
01020,56,24,1,0
01020,56,15,210,0
01020,56,4,220,0
01020,56,3,230,0
01020,71,7,1,0
01020,72,74,1,0
01020,72,23,210,0
01020,72,9,220,0
01020,72,14,230,0
01020,72,17,241,0
01020,72,10,242,0
01020,61,7,1,0
01020,61,4,210,0
01020,62,53,1,0
01020,62,16,210,0
01020,62,13,220,0
01020,62,13,230,0
01020,62,8,241,0
01020,48,12,1,0
01020,48,5,210,0
01020,48,4,242,0
01020,51,9,1,0
01020,51,5,220,0
01020,52,29,1,0
01020,52,11,210,0
01020,52,14,220,0
01020,81,62,1,0
01020,81,30,210,0
01020,81,14,220,0
01020,81,13,230,0
01020,81,5,241,0
01026,00,21,1,13381
01026,00,16,210,0
01026,44,3,1,0
01026,56,3,1,0
01026,56,3,210,0
01026,81,3,1,0
01026,81,3,210,0
01028,31,28,1,0
01028,31,6,210,0
01028,31,4,220,0
01028,31,4,230,0
01028,31,6,241,0
01028,31,5,242,0
01028,42,28,1,0
01028,42,13,210,0
01028,42,3,220,0
01028,42,3,230,0
01028,42,5,241,0
01028,42,3,242,0
01028,00,524,1,352932
01028,00,273,210,0
01028,00,105,220,0
01028,00,64,230,0
01028,00,51,241,0
01028,00,17,242,0
01028,00,10,251,0
01028,23,55,1,0
01028,23,40,210,0
01028,23,8,220,0
01028,23,4,230,0
01028,23,3,241,0
01028,54,57,1,0
01028,54,35,210,0
01028,54,12,220,0
01028,54,8,230,0
01028,56,31,1,0
01028,56,26,210,0
01028,61,12,1,0
01028,61,6,210,0
01028,62,74,1,0
01028,62,25,210,0
01028,62,17,220,0
01028,62,5,251,0
01028,62,11,230,0
01028,62,11,241,0
01028,62,5,242,0
01033,00,13,230,0
01033,00,127,1,32023
01033,00,82,210,0
01033,00,23,220,0
01033,00,7,241,0
01033,23,30,1,0
01033,23,21,210,0
01033,23,7,220,0
01028,71,8,1,0
01028,71,5,210,0
01028,72,34,1,0
01028,72,7,210,0
01028,72,9,220,0
01028,72,10,230,0
01028,72,6,241,0
01028,44,53,1,0
01028,44,22,210,0
01028,44,12,220,0
01028,44,9,230,0
01028,44,8,241,0
01028,48,7,1,0
01028,48,5,210,0
01028,51,4,1,0
01028,52,43,1,0
01028,52,30,210,0
01028,52,10,220,0
01028,52,3,230,0
01028,53,24,1,0
01028,53,17,210,0
01028,53,5,220,0
01028,81,63,1,0
01028,81,32,210,0
01028,81,20,220,0
01028,81,6,230,0
01028,81,5,241,0
01033,31,5,1,0
01033,31,3,210,0
01033,44,17,1,0
01033,44,11,210,0
01033,44,3,220,0
01033,52,5,1,0
01033,52,3,210,0
01033,53,4,1,0
01033,53,4,210,0
01033,54,10,1,0
01033,54,6,210,0
01033,54,3,220,0
01033,56,17,1,0
01033,56,14,210,0
01033,62,5,1,0
01033,72,11,1,0
01033,72,5,210,0
01033,72,4,230,0
01033,81,13,1,0
01033,81,9,210,0
01033,81,3,220,0
01029,00,16,1,7250
01029,00,8,210,0
01029,00,3,241,0
01029,23,3,1,0
01029,23,3,210,0
01029,72,5,1,0
01030,00,47,220,0
01030,00,21,230,0
01030,00,7,241,0
01030,23,32,1,0
01030,23,26,210,0
01030,23,4,220,0
01030,31,3,210,0
01030,31,5,1,0
01030,42,7,1,0
01030,42,6,210,0
01030,44,22,1,0
01030,44,16,210,0
01030,44,4,220,0
01030,48,7,1,0
01030,48,4,210,0
01030,52,13,1,0
01030,52,5,210,0
01030,52,7,220,0
01030,53,10,1,0
01030,53,8,210,0
01030,71,4,1,0
01030,71,3,230,0
01030,72,22,1,0
01030,72,10,210,0
01030,72,5,220,0
01030,72,3,230,0
01030,72,3,241,0
01030,81,33,1,0
01030,81,20,210,0
01030,81,11,220,0
01030,54,16,1,0
01030,54,11,210,0
01030,54,4,220,0
01030,56,21,1,0
01030,56,19,210,0
01030,62,20,1,0
01030,62,7,210,0
01030,62,7,220,0
01030,62,5,230,0
01030,00,214,1,35800
01030,00,137,210,0
01031,00,20,1,1752
01031,00,17,210,0
01031,72,4,1,0
01031,44,3,1,0
01031,61,3,1,0
01031,72,3,210,0
01031,81,3,1,0
01031,81,3,210,0
01032,00,25,1,4708
01032,00,17,210,0
01032,00,6,220,0
01032,23,4,1,0
01032,23,3,210,0
01032,44,4,1,0
01032,54,3,1,0
01032,54,3,210,0
01032,81,5,1,0
01032,81,4,210,0
01034,00,31,1,4764
01034,00,23,210,0
01034,00,6,220,0
01034,23,8,1,0
01034,23,5,210,0
01034,31,3,1,0
01034,54,4,1,0
01034,54,4,210,0
01034,81,5,1,0
01034,81,3,210,0
01035,00,311,1,177116
01035,00,118,210,0
01035,00,62,220,0
01035,00,63,230,0
01035,00,45,241,0
01035,00,14,242,0
01035,00,8,251,0
01035,23,22,1,0
01035,23,15,210,0
01035,23,4,220,0
01035,31,10,1,0
01035,31,4,210,0
01035,31,4,220,0
01035,42,7,1,0
01035,42,3,220,0
01035,44,71,1,0
01035,44,16,210,0
01035,44,12,220,0
01035,44,18,230,0
01035,44,14,241,0
01035,44,5,242,0
01035,44,6,251,0
01035,48,3,1,0
01035,51,8,1,0
01035,51,3,210,0
01035,52,17,1,0
01035,52,9,210,0
01035,52,4,220,0
01035,53,7,1,0
01035,53,4,210,0
01035,53,3,220,0
01035,54,25,1,0
01035,54,13,210,0
01035,54,3,220,0
01035,54,6,230,0
01035,56,11,1,0
01035,56,7,210,0
01035,56,3,230,0
01035,61,7,1,0
01035,62,40,1,0
01035,62,15,210,0
01035,62,11,220,0
01035,62,9,230,0
01035,62,4,241,0
01038,00,10,230,0
01038,00,65,1,76697
01038,00,29,210,0
01038,00,14,220,0
01038,00,9,241,0
01038,23,13,1,0
01038,23,5,210,0
01038,23,6,220,0
01038,31,3,1,0
01038,42,7,1,0
01038,48,7,1,0
01038,48,4,210,0
01038,56,8,1,0
01038,56,4,210,0
01038,62,5,1,0
01038,72,6,1,0
01038,81,5,1,0
01038,81,5,210,0
01035,71,9,1,0
01035,71,5,210,0
01035,72,44,1,0
01035,72,4,210,0
01035,72,7,220,0
01035,72,13,230,0
01035,72,18,241,0
01035,81,29,1,0
01035,81,18,210,0
01035,81,7,220,0
01035,81,3,230,0
01036,00,119,1,37811
01036,00,78,210,0
01036,00,25,220,0
01036,00,8,230,0
01036,00,4,241,0
01036,00,3,242,0
01036,23,30,1,0
01036,23,23,210,0
01036,23,6,220,0
01036,31,4,1,0
01036,31,3,210,0
01036,44,11,1,0
01036,44,8,210,0
01036,52,6,1,0
01036,52,3,210,0
01036,52,3,220,0
01036,53,3,1,0
01036,53,3,210,0
01036,54,7,1,0
01036,54,4,210,0
01036,56,24,1,0
01036,56,16,210,0
01036,56,5,220,0
01036,62,5,1,0
01036,72,9,1,0
01036,72,3,210,0
01036,72,3,230,0
01036,81,12,1,0
01036,81,8,210,0
01036,81,3,220,0
01037,00,20,1,13927
01037,00,11,210,0
01037,00,4,220,0
01037,23,7,1,0
01037,23,3,210,0
01037,23,3,220,0
01039,00,31,1,11110
01039,00,18,210,0
01039,00,7,220,0
01039,23,6,1,0
01039,23,3,220,0
01039,44,3,1,0
01039,44,3,210,0
01039,56,4,1,0
01039,56,3,210,0
01054,23,6,1,0
01054,00,37,1,4910
01054,00,29,210,0
01054,00,5,220,0
01054,23,5,210,0
01054,44,3,1,0
01054,53,3,1,0
01054,53,3,210,0
01054,54,8,1,0
01054,54,8,210,0
01054,56,6,1,0
01054,56,5,210,0
01039,72,7,1,0
01039,72,3,210,0
01039,81,5,1,0
01039,81,3,210,0
01054,81,8,1,0
01054,81,5,210,0
01040,00,850,1,752128
01040,00,326,210,0
01040,00,180,220,0
01040,00,160,230,0
01040,00,111,241,0
01040,00,43,242,0
01040,00,25,251,0
01040,00,3,252,0
01040,23,52,1,0
01040,23,27,210,0
01040,23,13,220,0
01040,23,7,230,0
01040,31,51,1,0
01040,31,10,210,0
01040,31,11,220,0
01040,31,7,230,0
01040,31,13,241,0
01040,31,7,242,0
01040,31,3,251,0
01040,48,12,1,0
01040,48,5,210,0
01040,48,3,220,0
01040,51,9,1,0
01040,51,4,210,0
01040,51,3,230,0
01040,52,41,1,0
01040,52,16,210,0
01040,52,12,220,0
01040,52,6,230,0
01040,52,3,241,0
01040,52,3,242,0
01041,00,3,242,0
01041,00,3,251,0
01041,31,3,1,0
01041,44,6,1,0
01041,44,3,251,0
01041,72,3,1,0
01041,81,3,1,0
01041,81,3,210,0
01041,00,4,241,0
01041,00,25,1,42025
01041,00,9,210,0
01041,00,4,220,0
01040,42,18,1,0
01040,42,8,220,0
01040,42,4,241,0
01040,42,3,242,0
01040,44,196,1,0
01040,44,71,210,0
01040,44,41,220,0
01040,44,42,230,0
01040,44,30,241,0
01040,44,6,242,0
01040,44,6,251,0
01040,55,4,1,0
01040,56,22,1,0
01040,56,13,210,0
01040,56,3,220,0
01040,56,3,242,0
01040,61,19,1,0
01040,61,6,210,0
01040,61,4,220,0
01040,61,3,230,0
01040,61,3,241,0
01040,61,3,242,0
01040,62,140,1,0
01040,62,30,210,0
01040,62,31,220,0
01040,62,40,230,0
01040,62,19,241,0
01040,62,7,242,0
01040,62,9,251,0
01040,62,3,252,0
01040,71,4,220,0
01040,71,12,1,0
01040,71,4,210,0
01040,71,3,230,0
01040,72,93,1,0
01040,72,31,210,0
01040,72,16,220,0
01040,72,19,230,0
01040,72,18,241,0
01040,72,7,242,0
01040,53,36,1,0
01040,53,20,210,0
01040,53,8,220,0
01040,53,4,230,0
01040,54,59,1,0
01040,54,38,210,0
01040,54,10,220,0
01040,54,5,230,0
01040,54,5,241,0
01040,81,15,230,0
01040,81,81,1,0
01040,81,44,210,0
01040,81,15,220,0
01040,81,7,241,0
01040,99,3,1,0
01040,99,3,210,0
01050,00,30,1,5819
01050,00,17,210,0
01050,00,8,220,0
01050,00,3,230,0
01050,23,5,1,0
01050,23,5,210,0
01050,44,6,1,0
01050,44,3,210,0
01050,44,3,220,0
01050,62,5,1,0
01050,72,3,1,0
01050,81,7,1,0
01050,81,5,210,0
01053,00,32,1,116223
01053,00,19,210,0
01053,00,4,220,0
01053,00,3,251,0
01053,23,4,1,0
01053,23,4,210,0
01053,31,3,1,0
01053,44,3,1,0
01053,62,8,1,0
01053,71,3,1,0
01056,00,412,1,208572
01056,00,214,210,0
01056,00,91,220,0
01056,00,56,230,0
01056,00,32,241,0
01056,00,14,242,0
01056,00,5,251,0
01056,22,3,1,0
01056,23,85,1,0
01056,23,5,241,0
01056,23,55,210,0
01056,23,17,220,0
01056,23,7,230,0
01056,31,33,1,0
01056,31,10,210,0
01056,31,7,220,0
01056,31,7,230,0
01056,31,3,241,0
01056,31,4,242,0
01056,42,9,1,0
01056,42,4,210,0
01056,44,48,1,0
01056,44,22,210,0
01056,44,10,220,0
01056,44,10,230,0
01056,44,4,241,0
01056,52,6,220,0
01056,51,4,1,0
01056,52,23,1,0
01056,52,11,210,0
01056,52,4,230,0
01056,53,12,1,0
01056,53,9,210,0
01056,54,30,1,0
01056,54,23,210,0
01056,54,3,220,0
01056,54,3,230,0
01056,56,19,210,0
01056,56,28,1,0
01056,56,4,220,0
01056,61,6,1,0
01056,61,3,210,0
01056,62,29,1,0
01056,62,5,210,0
01056,62,13,220,0
01056,62,6,230,0
01056,62,4,241,0
01056,71,6,1,0
01056,71,5,210,0
01060,52,35,1,0
01060,52,16,210,0
01060,52,13,220,0
01060,52,5,230,0
01056,72,37,1,0
01056,72,8,210,0
01056,72,13,220,0
01056,72,8,230,0
01056,72,7,241,0
01056,81,4,230,0
01056,81,46,1,0
01056,81,28,210,0
01056,81,12,220,0
01056,48,13,1,0
01056,48,9,210,0
01060,53,22,1,0
01060,53,17,210,0
01060,53,4,220,0
01060,54,97,1,0
01060,54,62,210,0
01060,54,21,220,0
01060,54,11,230,0
01060,55,6,1,0
01060,56,30,1,0
01060,56,14,210,0
01060,56,7,220,0
01060,56,6,230,0
01060,61,22,1,0
01060,61,10,210,0
01060,61,3,220,0
01060,61,6,241,0
01060,62,117,1,0
01060,62,44,210,0
01060,62,26,220,0
01060,62,17,230,0
01060,62,16,241,0
01060,62,6,242,0
01060,62,6,251,0
01057,00,139,1,39396
01057,00,89,210,0
01057,00,29,220,0
01057,00,11,230,0
01057,00,8,241,0
01057,23,35,1,0
01057,23,27,210,0
01057,23,6,220,0
01057,31,9,1,0
01057,31,5,210,0
01057,42,7,1,0
01057,42,4,210,0
01057,44,12,1,0
01057,44,7,210,0
01057,44,3,230,0
01057,48,7,1,0
01057,48,3,220,0
01057,52,5,1,0
01057,52,3,230,0
01057,53,3,1,0
01057,53,3,210,0
01057,54,6,1,0
01057,54,4,210,0
01057,56,18,1,0
01057,56,12,210,0
01057,56,5,220,0
01057,62,5,1,0
01057,62,4,210,0
01057,72,10,1,0
01057,72,6,210,0
01057,81,17,1,0
01057,81,12,210,0
01057,81,5,220,0
01060,71,19,1,0
01060,71,13,210,0
01060,71,3,241,0
01060,72,89,1,0
01060,72,13,210,0
01060,72,21,220,0
01060,72,25,230,0
01060,72,24,241,0
01060,72,5,242,0
01060,81,79,1,0
01060,81,42,210,0
01060,81,24,220,0
01060,81,10,230,0
01060,81,3,241,0
01060,00,738,1,534316
01060,00,326,210,0
01060,00,168,220,0
01060,00,118,230,0
01060,00,88,241,0
01060,00,19,242,0
01060,00,15,251,0
01060,00,3,252,0
01060,23,25,1,0
01060,23,13,210,0
01060,23,3,220,0
01060,23,4,230,0
01060,23,5,241,0
01060,31,16,1,0
01060,31,3,210,0
01060,31,4,230,0
01060,31,5,241,0
01060,42,17,1,0
01060,42,6,210,0
01060,42,7,220,0
01060,42,4,230,0
01060,44,23,230,0
01060,44,126,1,0
01060,44,52,210,0
01060,44,29,220,0
01060,44,15,241,0
01060,44,3,242,0
01060,44,4,251,0
01059,00,7,1,2207
01059,00,3,210,0
01059,00,4,230,0
01059,44,3,1,0
01068,23,13,1,0
01068,00,29,1,4267
01068,00,23,210,0
01068,00,5,220,0
01068,23,10,210,0
01068,23,3,220,0
01068,54,3,1,0
01068,54,3,210,0
01068,56,4,1,0
01068,56,4,210,0
01068,72,3,1,0
01060,48,8,1,0
01060,48,4,210,0
01060,51,3,230,0
01060,51,26,1,0
01060,51,13,210,0
01060,51,4,220,0
01060,51,4,241,0
01061,00,16,1,5917
01061,00,8,210,0
01061,00,6,220,0
01061,54,4,1,0
01061,54,3,210,0
01061,81,4,1,0
01061,81,3,220,0
01062,81,9,210,0
01062,00,196,1,72472
01062,00,108,210,0
01062,00,41,220,0
01062,00,27,230,0
01062,00,13,241,0
01062,00,4,242,0
01062,00,3,251,0
01062,23,20,1,0
01062,23,12,210,0
01062,23,4,220,0
01062,31,12,1,0
01062,31,6,210,0
01062,31,3,220,0
01062,42,8,1,0
01062,42,6,210,0
01062,44,17,1,0
01062,44,9,210,0
01062,44,6,220,0
01062,48,4,1,0
01062,48,4,210,0
01062,51,3,1,0
01062,52,5,1,0
01062,53,7,1,0
01062,53,5,210,0
01062,54,18,1,0
01062,54,12,210,0
01062,54,3,230,0
01062,56,12,1,0
01062,56,7,210,0
01062,61,9,1,0
01062,61,5,210,0
01062,62,40,1,0
01062,62,16,210,0
01062,62,11,220,0
01062,62,9,230,0
01062,71,7,1,0
01062,71,7,210,0
01062,72,15,1,0
01062,72,6,210,0
01062,72,4,220,0
01062,72,3,230,0
01063,00,3,1,92605
01066,00,8,1,5173
01066,00,7,210,0
01066,51,3,1,0
01069,00,260,1,172110
01069,00,140,210,0
01069,00,48,220,0
01069,00,32,230,0
01069,00,23,241,0
01069,00,13,242,0
01069,00,3,251,0
01069,23,36,1,0
01069,23,24,210,0
01069,23,3,220,0
01069,23,3,230,0
01069,23,4,241,0
01069,31,23,1,0
01069,31,7,210,0
01069,31,3,220,0
01069,31,4,230,0
01069,31,4,241,0
01069,31,5,242,0
01069,42,14,1,0
01069,42,9,210,0
01069,42,4,220,0
01069,44,40,1,0
01069,44,22,210,0
01069,44,3,220,0
01069,44,9,230,0
01062,81,15,1,0
01069,44,4,241,0
01069,48,12,1,0
01069,48,8,210,0
01069,48,3,241,0
01069,51,5,1,0
01069,51,3,210,0
01069,52,8,1,0
01069,52,4,210,0
01069,52,3,220,0
01069,53,7,1,0
01069,53,5,210,0
01069,54,23,1,0
01069,54,11,210,0
01069,54,7,220,0
01069,54,5,230,0
01069,56,9,1,0
01069,56,6,210,0
01069,61,7,1,0
01069,61,6,210,0
01069,62,17,1,0
01069,62,5,210,0
01069,62,3,220,0
01069,62,3,241,0
01069,62,3,242,0
01069,71,5,1,0
01069,71,4,220,0
01069,72,22,1,0
01069,72,7,210,0
01069,72,5,220,0
01069,72,4,230,0
01069,72,4,241,0
01069,81,28,1,0
01069,81,21,210,0
01069,81,7,220,0
01072,23,6,1,0
01072,00,19,1,2014
01072,00,14,210,0
01072,00,3,220,0
01072,23,4,210,0
01072,54,5,1,0
01072,54,5,210,0
01070,00,8,1,649
01070,00,6,210,0
01071,00,21,1,2474
01071,00,16,210,0
01071,00,3,220,0
01071,23,7,1,0
01071,23,7,210,0
01071,81,3,1,0
01071,81,3,210,0
01073,00,126,1,39515
01073,00,73,210,0
01073,00,23,220,0
01073,00,20,230,0
01073,00,6,241,0
01073,00,3,242,0
01073,23,32,1,0
01073,23,22,210,0
01073,23,7,220,0
01073,31,7,1,0
01073,44,9,210,0
01073,31,5,210,0
01073,44,18,1,0
01073,44,6,230,0
01073,48,4,1,0
01073,48,4,210,0
01073,52,5,1,0
01073,52,3,210,0
01073,54,9,1,0
01073,54,4,210,0
01073,54,3,220,0
01073,56,10,1,0
01073,56,8,210,0
01073,62,8,1,0
01073,62,5,230,0
01073,71,6,1,0
01073,71,3,210,0
01073,72,12,1,0
01073,72,5,210,0
01073,72,3,230,0
01073,81,7,1,0
01073,81,4,210,0
01074,00,8,1,2438
01074,00,3,210,0
01074,00,3,220,0
01075,71,6,1,0
01075,71,3,210,0
01075,72,33,1,0
01075,72,9,210,0
01075,72,10,220,0
01075,72,9,230,0
01075,72,5,241,0
01075,81,41,1,0
01075,81,29,210,0
01075,81,8,220,0
01082,00,162,1,78041
01082,00,89,210,0
01082,00,35,220,0
01082,00,20,230,0
01082,00,11,241,0
01082,00,5,251,0
01082,23,14,1,0
01082,23,12,210,0
