Zip,Naics,Establishments,Employees,Payroll
01742,52,35,210,0
01745,00,15,1,17196
01745,00,6,210,0
01745,00,5,220,0
01745,54,4,1,0
01745,62,3,1,0
01746,00,405,1,457135
01746,00,231,210,0
01746,00,76,220,0
01746,00,49,230,0
01746,00,28,241,0
01746,00,13,242,0
01746,00,7,251,0
01746,11,3,1,0
01748,00,477,1,1938687
01748,00,266,210,0
01748,00,88,220,0
01748,00,52,230,0
01748,00,41,241,0
01748,00,12,242,0
01748,00,10,251,0
01748,00,4,252,0
01748,00,4,260,0
01748,23,49,1,0
01748,23,29,210,0
01748,23,10,220,0
01748,23,3,230,0
01748,23,4,241,0
01752,31,64,1,0
01752,31,16,210,0
01752,31,6,220,0
01752,31,11,230,0
01752,31,13,241,0
01752,31,8,242,0
01752,31,7,251,0
01754,00,271,1,316950
01754,00,158,210,0
01754,00,53,220,0
01754,00,31,230,0
01754,00,17,241,0
01754,00,8,242,0
01754,00,4,251,0
01754,23,43,1,0
01754,23,40,210,0
01757,44,112,1,0
01757,44,55,210,0
01757,44,18,220,0
01757,44,15,230,0
01757,44,14,241,0
01757,44,5,242,0
01757,44,4,251,0
01760,52,35,1,0
01760,52,23,210,0
01760,52,5,220,0
01760,52,3,242,0
01773,61,6,1,0
01773,61,4,210,0
01773,62,17,1,0
01773,62,4,210,0
01773,62,5,241,0
01773,71,6,1,0
01773,71,4,210,0
01773,72,3,1,0
01773,81,18,1,0
01776,71,17,1,0
01776,71,12,210,0
01776,72,42,1,0
01776,72,15,210,0
01776,72,4,220,0
01776,72,11,230,0
01776,72,10,241,0
01801,51,52,1,0
01801,51,26,210,0
01801,51,9,220,0
01801,51,5,230,0
01801,61,31,1,0
01801,61,13,210,0
01801,61,9,220,0
01801,61,4,230,0
01801,61,4,241,0
01803,42,61,1,0
01803,42,26,210,0
01803,42,14,220,0
01803,42,7,230,0
01803,42,5,241,0
01803,42,7,242,0
01805,00,11,1,346201
01805,00,4,220,0
01805,54,3,1,0
01810,00,1029,1,3487507
01810,00,526,210,0
01810,00,161,220,0
01810,00,152,230,0
01810,00,93,241,0
01810,00,42,242,0
01810,00,30,251,0
01810,00,15,252,0
01810,00,6,254,0
01810,00,4,260,0
01810,22,4,1,0
01810,23,75,1,0
01810,23,52,210,0
01810,23,9,220,0
01810,23,7,230,0
01810,23,5,241,0
01810,62,40,210,0
01810,62,23,220,0
01810,62,31,230,0
01810,62,19,241,0
01810,62,6,242,0
01810,62,3,251,0
01821,52,16,1,0
01821,52,6,210,0
01821,52,10,220,0
01821,53,23,1,0
01821,53,18,210,0
01821,53,3,220,0
01830,31,8,1,0
01830,31,5,210,0
01830,42,6,1,0
01830,42,5,210,0
01830,44,59,1,0
01830,44,34,210,0
01830,44,12,220,0
01830,44,6,230,0
01830,44,4,241,0
01832,51,3,1,0
01832,52,8,1,0
01832,52,6,210,0
01832,53,13,1,0
01832,53,11,210,0
01832,54,22,1,0
01832,54,14,210,0
01832,54,6,220,0
01835,42,21,1,0
01835,42,9,210,0
01835,42,5,220,0
01835,42,3,230,0
01835,42,3,241,0
01835,44,21,1,0
01835,44,12,210,0
01835,44,4,220,0
01835,44,3,241,0
01841,00,527,1,335229
01841,00,362,210,0
01841,00,76,220,0
01841,00,42,230,0
01841,00,30,241,0
01841,00,10,242,0
01841,00,6,251,0
01841,22,3,1,0
01841,23,51,1,0
01841,23,41,210,0
01841,23,6,220,0
01843,42,28,1,0
01843,42,12,210,0
01843,42,6,220,0
01843,42,3,241,0
01843,42,3,251,0
01844,42,26,210,0
01844,42,7,220,0
01844,42,8,230,0
01844,42,3,241,0
01844,72,109,1,0
01844,72,26,210,0
01844,72,16,220,0
01844,72,26,230,0
01844,72,35,241,0
01844,72,4,251,0
01854,52,11,1,0
01854,48,3,1,0
01854,48,3,210,0
01854,52,4,210,0
01854,52,4,220,0
01854,53,14,1,0
01854,53,11,210,0
01854,53,3,220,0
01864,42,3,241,0
01864,44,55,1,0
01864,44,29,210,0
01864,44,9,220,0
01864,44,8,230,0
01864,44,6,241,0
01867,48,12,1,0
01867,48,6,210,0
01867,51,8,1,0
01867,51,5,210,0
01867,52,38,1,0
01867,52,22,210,0
01867,52,10,220,0
01867,52,3,230,0
01879,42,5,230,0
01879,42,4,241,0
01879,44,24,1,0
01879,44,8,210,0
01879,44,6,220,0
01879,44,4,230,0
01879,44,5,241,0
01880,53,23,210,0
01880,53,4,220,0
01880,53,4,241,0
01886,44,54,1,0
01886,44,22,210,0
01886,44,11,220,0
01886,44,9,230,0
01886,44,7,241,0
01886,44,3,252,0
01890,71,12,1,0
01890,71,8,210,0
01890,72,32,1,0
01890,72,10,210,0
01890,72,8,220,0
01890,72,4,230,0
01890,72,9,241,0
01904,81,36,1,0
01904,81,23,210,0
01904,81,8,220,0
01904,81,4,241,0
01907,31,4,1,0
01907,31,4,210,0
01907,42,9,1,0
01907,42,6,210,0
01913,56,25,1,0
01913,56,19,210,0
01913,56,3,230,0
01913,71,10,1,0
01913,71,8,210,0
01913,72,42,1,0
01913,72,14,210,0
01913,72,4,220,0
01913,72,14,230,0
01913,72,8,241,0
01915,00,1317,1,1554252
01915,00,663,210,0
01915,00,260,220,0
01915,00,184,230,0
01915,00,143,241,0
01915,00,34,242,0
01915,00,24,251,0
01915,00,5,252,0
01915,11,8,1,0
01915,11,7,210,0
01915,22,3,1,0
01915,23,114,1,0
01915,23,80,210,0
01915,23,23,220,0
01915,23,10,230,0
01915,42,47,1,0
01915,42,30,210,0
01915,42,10,220,0
01915,42,3,230,0
01610,00,370,1,412988
01610,00,185,210,0
01610,00,11,242,0
01610,00,75,220,0
01610,00,50,230,0
01610,00,36,241,0
01610,00,9,251,0
01610,23,22,1,0
01610,23,13,210,0
01610,23,4,220,0
01610,23,4,241,0
01701,55,36,1,0
01701,55,11,210,0
01701,55,4,220,0
01701,55,3,230,0
01701,55,8,241,0
01701,55,4,252,0
01701,55,3,260,0
01702,44,126,1,0
01702,44,66,210,0
01702,44,22,220,0
01702,44,23,230,0
01702,44,7,241,0
01702,44,7,242,0
01702,81,101,1,0
01702,81,72,210,0
01702,81,16,220,0
01702,81,9,230,0
01720,54,130,1,0
01720,54,89,210,0
01720,54,24,220,0
01720,54,9,230,0
01720,54,5,241,0
01721,54,68,1,0
01721,54,54,210,0
01721,54,5,220,0
01721,54,4,230,0
01730,56,23,1,0
01730,56,17,210,0
01730,61,11,1,0
01730,61,4,220,0
01730,62,66,1,0
01730,62,22,210,0
01730,62,14,220,0
01730,62,15,230,0
01730,62,9,241,0
01730,62,3,242,0
01742,52,12,220,0
01746,23,73,1,0
01746,23,46,210,0
01746,23,12,220,0
01746,23,8,230,0
01746,23,3,241,0
01748,31,14,1,0
01748,31,3,220,0
01748,31,3,241,0
01749,42,30,1,0
01749,42,16,210,0
01749,42,6,220,0
01749,42,5,230,0
01749,42,3,241,0
01752,42,92,1,0
01752,42,31,210,0
01752,42,16,220,0
01752,42,15,230,0
01752,42,15,241,0
01752,42,7,242,0
01752,42,5,251,0
01754,31,8,1,0
01754,42,7,1,0
01754,42,3,210,0
01754,44,35,1,0
01754,44,16,210,0
01754,44,10,220,0
01754,44,6,230,0
01760,53,44,1,0
01760,53,34,210,0
01760,53,6,220,0
01760,53,3,230,0
01770,00,116,1,27290
01770,00,86,210,0
01770,00,21,220,0
01770,00,5,230,0
01770,00,3,241,0
01770,11,4,1,0
01770,11,3,210,0
01770,23,12,1,0
01770,23,9,210,0
01770,44,8,1,0
01770,44,6,210,0
01773,81,9,210,0
01773,81,3,220,0
01773,81,3,230,0
01775,00,147,1,66002
01775,00,93,210,0
01775,00,27,220,0
01775,00,18,230,0
01775,00,6,241,0
01775,23,25,1,0
01775,23,17,210,0
01775,23,4,220,0
01776,81,62,1,0
01776,81,37,210,0
01776,81,15,220,0
01776,81,7,230,0
01776,81,3,241,0
01801,31,129,1,0
01801,31,34,210,0
01801,51,6,241,0
01801,51,3,251,0
01801,62,40,220,0
01801,62,212,1,0
01801,62,66,210,0
01801,62,41,230,0
01801,62,27,241,0
01801,62,25,242,0
01801,62,10,251,0
01801,62,3,252,0
01821,54,79,1,0
01821,54,32,210,0
01821,54,16,220,0
01821,54,12,230,0
01821,54,8,241,0
01821,54,4,242,0
01821,54,3,251,0
01821,54,3,252,0
01824,48,22,1,0
01824,48,10,210,0
01824,48,3,230,0
01824,48,4,241,0
01824,51,13,1,0
01824,51,3,210,0
01824,51,3,230,0
01824,51,3,251,0
01832,56,27,1,0
01832,56,22,210,0
01835,48,9,1,0
01835,48,5,210,0
01835,52,8,1,0
01835,52,5,210,0
01835,52,3,220,0
01835,53,15,1,0
01835,53,8,210,0
01835,53,3,241,0
01841,31,17,1,0
01841,31,8,210,0
01841,31,4,220,0
01841,42,16,1,0
01841,42,10,210,0
01843,44,21,220,0
01843,44,86,1,0
01843,44,47,210,0
01843,44,11,230,0
01843,44,5,241,0
01844,44,115,1,0
01844,44,48,210,0
01844,44,23,220,0
01844,44,7,251,0
01844,44,20,230,0
01844,44,14,241,0
01844,44,3,242,0
01844,81,98,1,0
01844,81,56,210,0
01844,81,21,220,0
01844,81,13,230,0
01844,81,7,241,0
01845,55,5,1,0
01845,56,60,1,0
01845,56,29,210,0
01845,56,13,220,0
01845,56,8,230,0
01845,56,3,241,0
01845,56,4,242,0
01851,31,24,1,0
01851,31,10,210,0
01851,31,4,241,0
01851,31,4,242,0
01851,42,18,1,0
01851,42,8,210,0
01851,42,4,220,0
01854,54,25,1,0
01854,54,14,210,0
01854,54,3,220,0
01854,54,3,230,0
01854,54,3,241,0
01862,48,13,1,0
01862,48,4,210,0
01862,51,8,1,0
01862,51,3,210,0
01862,51,3,220,0
01862,52,5,1,0
01862,52,3,210,0
01862,53,10,1,0
01862,53,7,210,0
01862,54,33,1,0
01862,54,17,210,0
01862,54,7,220,0
01862,54,4,230,0
01862,54,4,241,0
01864,48,12,1,0
01864,48,5,210,0
01864,48,3,242,0
01867,53,27,1,0
01867,53,27,210,0
01876,48,24,1,0
01876,48,13,210,0
01876,48,5,220,0
01879,48,9,1,0
01879,48,5,210,0
01879,51,5,1,0
01879,51,3,210,0
01879,52,9,1,0
01879,52,6,210,0
01879,53,10,1,0
01879,53,9,210,0
01879,54,36,1,0
01879,54,22,210,0
01879,54,7,220,0
01879,54,4,241,0
01880,54,141,1,0
01880,54,14,241,0
01880,54,70,210,0
01880,54,24,220,0
01880,54,18,230,0
01880,54,7,242,0
01880,54,7,251,0
01886,48,9,1,0
01886,48,6,210,0
01886,51,17,1,0
01886,51,8,210,0
01886,51,3,220,0
01886,51,3,242,0
01887,31,72,1,0
01887,31,7,210,0
01887,31,17,242,0
01887,31,13,220,0
01887,31,11,230,0
01887,31,12,241,0
01887,31,5,251,0
01887,31,5,252,0
01887,71,14,1,0
01887,71,9,210,0
01887,72,55,1,0
01887,72,19,210,0
01887,72,8,220,0
01887,72,10,230,0
01887,72,15,241,0
01890,81,60,1,0
01890,81,35,210,0
01890,81,15,220,0
01890,81,8,230,0
01902,48,39,1,0
01902,48,34,210,0
01902,48,3,220,0
01905,00,468,1,244974
01905,00,310,210,0
01905,00,69,220,0
01905,00,43,230,0
01905,00,32,241,0
01905,00,8,242,0
01905,00,3,251,0
01905,23,106,1,0
01905,23,85,210,0
01905,23,17,220,0
01907,44,37,1,0
01907,44,15,210,0
01907,44,8,220,0
01907,44,5,230,0
01907,44,6,241,0
01907,44,3,251,0
01907,48,5,1,0
01907,48,4,210,0
01913,81,49,1,0
01913,81,41,210,0
01913,81,7,220,0
01915,48,18,1,0
01915,48,9,210,0
01915,48,5,230,0
01915,51,27,1,0
01915,51,14,210,0
01915,51,4,220,0
01915,51,4,230,0
01915,51,3,242,0
01938,71,9,1,0
01938,71,4,210,0
01938,72,33,1,0
01938,72,12,210,0
01938,72,8,220,0
01938,72,6,230,0
01938,72,6,241,0
01938,81,50,1,0
01938,81,34,210,0
01938,81,11,220,0
01938,81,4,230,0
01610,31,23,1,0
01610,31,9,210,0
01610,31,6,220,0
01610,31,3,251,0
01610,42,18,1,0
01610,42,6,210,0
01610,42,5,230,0
01610,42,5,241,0
01701,31,20,1,0
01701,31,12,210,0
01701,31,3,241,0
01701,42,48,1,0
01701,42,32,210,0
01701,42,8,220,0
01701,42,3,230,0
01701,42,3,241,0
01701,56,99,1,0
01701,56,68,210,0
01701,56,13,220,0
01701,56,6,230,0
01701,56,7,241,0
01701,56,3,252,0
01721,56,29,1,0
01721,56,18,210,0
01721,56,4,220,0
01721,56,4,241,0
01742,53,36,1,0
01742,53,25,210,0
01742,53,7,220,0
01742,53,3,230,0
01746,31,44,1,0
01746,31,18,210,0
01748,42,22,1,0
01748,42,9,210,0
01748,42,6,220,0
01748,42,3,230,0
01748,44,30,1,0
01748,44,15,210,0
01748,44,10,220,0
01749,44,80,1,0
01749,44,30,210,0
01749,44,19,220,0
01749,44,13,230,0
01749,44,10,241,0
01749,44,5,251,0
01754,51,9,1,0
01754,51,5,210,0
01754,52,6,1,0
01754,52,3,210,0
01754,52,3,220,0
01760,00,1309,1,1870256
01760,00,680,210,0
01760,00,248,220,0
01760,00,185,230,0
01760,00,128,241,0
01760,00,40,242,0
01760,00,18,251,0
01760,00,8,252,0
01760,23,105,1,0
01760,23,73,210,0
01760,23,17,220,0
01760,23,5,230,0
01760,23,7,241,0
01760,23,3,242,0
01760,54,202,1,0
01760,54,131,210,0
01760,54,30,220,0
01760,54,23,230,0
01760,54,10,241,0
01760,54,5,242,0
01760,54,3,251,0
01770,51,5,1,0
01770,51,5,210,0
01770,52,10,1,0
01770,52,9,210,0
01770,53,5,1,0
01770,53,4,210,0
01770,54,33,1,0
01770,54,28,210,0
01770,54,3,220,0
01775,31,6,1,0
01775,42,4,1,0
01775,42,4,210,0
01775,44,12,1,0
01775,44,6,210,0
01775,44,4,220,0
01775,51,3,1,0
01775,51,3,210,0
01775,52,5,1,0
01775,53,4,1,0
01775,54,27,1,0
01775,54,22,210,0
01801,31,24,220,0
01801,31,27,230,0
01801,31,23,241,0
01801,31,11,242,0
01801,31,9,251,0
01801,52,106,1,0
01801,52,50,210,0
01801,52,30,220,0
01801,52,5,230,0
01801,52,12,241,0
01801,52,3,242,0
01801,52,5,251,0
01803,44,234,1,0
01803,44,75,210,0
01803,44,61,220,0
01803,44,42,230,0
01803,44,32,241,0
01803,44,18,242,0
01803,44,3,251,0
01803,44,3,252,0
01810,31,34,1,0
01810,31,9,210,0
01810,31,5,220,0
01810,31,4,230,0
01810,31,4,241,0
01810,31,5,252,0
01810,42,43,1,0
01810,42,23,210,0
01810,42,4,220,0
01810,42,7,230,0
01810,42,3,241,0
01810,71,24,1,0
01810,71,12,210,0
01810,71,3,220,0
01810,71,4,230,0
01824,52,40,1,0
01824,52,18,210,0
01824,52,10,220,0
01824,52,7,230,0
01824,52,3,241,0
01826,31,16,1,0
01826,31,3,210,0
01826,31,5,230,0
01826,31,5,241,0
01826,42,14,1,0
01826,42,5,210,0
01826,42,3,220,0
01826,42,3,230,0
01830,48,14,1,0
01830,48,13,210,0
01830,51,8,1,0
01830,51,6,210,0
01830,52,26,1,0
01830,52,11,210,0
01830,52,8,220,0
01830,52,4,230,0
01830,52,3,241,0
01832,61,6,1,0
01832,61,5,210,0
01832,62,22,1,0
01832,62,9,210,0
01832,62,6,220,0
01832,62,3,230,0
01832,71,8,1,0
01832,71,4,210,0
01835,54,13,1,0
01835,54,7,210,0
01835,54,3,220,0
01835,54,3,230,0
01835,55,3,1,0
01841,44,101,1,0
01841,44,72,210,0
01841,44,14,220,0
01841,44,8,230,0
01841,44,6,241,0
01851,44,74,1,0
01851,44,41,210,0
01851,44,16,220,0
01851,44,8,230,0
01851,44,4,241,0
01851,44,3,242,0
01852,48,20,1,0
01852,48,14,210,0
01852,48,3,220,0
01852,48,3,230,0
01852,51,8,1,0
01852,51,3,210,0
01852,51,3,220,0
01854,56,19,1,0
01854,56,9,210,0
01854,56,6,230,0
01854,61,9,1,0
01854,61,3,210,0
01854,61,3,241,0
01862,55,4,1,0
01862,56,31,1,0
01862,56,16,210,0
01862,56,3,220,0
01862,56,3,230,0
01862,56,5,241,0
01862,56,3,242,0
01864,51,6,1,0
01864,51,6,210,0
01864,52,26,1,0
01864,52,20,210,0
01864,52,5,220,0
01867,54,74,1,0
01867,54,54,210,0
01867,54,11,220,0
01867,54,4,230,0
01876,51,7,1,0
01876,51,4,210,0
01876,52,22,1,0
01876,52,7,210,0
01876,52,9,220,0
01876,52,4,230,0
01879,56,26,1,0
01879,56,16,210,0
01879,56,3,230,0
01879,56,3,241,0
01886,52,31,1,0
01886,52,20,210,0
01886,52,10,220,0
01887,81,66,1,0
01887,81,37,210,0
01887,81,21,220,0
01887,81,6,230,0
01902,51,3,1,0
01902,52,8,1,0
01902,52,6,210,0
01902,53,21,1,0
01902,53,18,210,0
01902,53,3,220,0
01907,51,4,1,0
01907,52,14,1,0
01907,52,8,210,0
01907,52,4,220,0
01907,53,21,1,0
01907,53,16,210,0
01907,53,3,220,0
01915,44,132,1,0
01915,44,60,210,0
01915,44,39,220,0
01915,44,15,230,0
01915,44,12,241,0
01915,44,4,251,0
01915,52,83,1,0
01915,52,41,210,0
01915,52,25,220,0
01915,52,8,230,0
01915,52,7,241,0
01940,42,16,1,0
01940,42,9,210,0
01940,42,6,220,0
01940,44,65,1,0
01940,44,19,210,0
01940,44,9,220,0
01940,44,17,230,0
01940,44,14,241,0
01940,44,3,242,0
01940,48,16,1,0
01940,48,7,210,0
01940,48,3,220,0
01940,48,3,230,0
01940,53,21,1,0
01940,53,15,210,0
01940,54,82,1,0
01610,44,58,1,0
01610,44,28,210,0
01610,44,14,220,0
01610,44,9,230,0
01610,44,5,242,0
01701,44,140,1,0
01701,44,57,210,0
01701,44,27,220,0
01701,44,12,230,0
01701,44,21,241,0
01701,44,10,242,0
01701,44,10,251,0
01701,44,3,252,0
01703,00,5,1,1156
01703,00,3,220,0
01704,00,5,1,566
01704,00,3,210,0
01704,81,3,1,0
01718,00,3,1,629
01719,00,147,1,572002
01719,00,78,210,0
01719,00,32,220,0
01719,00,11,230,0
01719,00,14,241,0
01721,61,9,1,0
01721,61,3,210,0
01721,61,4,230,0
01721,62,30,1,0
01721,62,12,210,0
01721,62,6,220,0
01721,62,6,230,0
01721,62,4,242,0
01730,71,10,1,0
01730,71,6,210,0
01730,72,37,1,0
01730,72,7,210,0
01730,72,6,220,0
01730,72,14,230,0
01730,72,7,241,0
01730,72,3,242,0
01742,54,177,1,0
01742,54,114,210,0
01742,54,30,220,0
01742,54,12,230,0
01742,54,15,241,0
01742,54,4,251,0
01746,31,8,220,0
01746,31,6,230,0
01746,31,6,241,0
01746,31,4,251,0
01746,42,26,1,0
01746,42,15,210,0
01746,42,3,220,0
01746,42,3,242,0
01748,48,8,1,0
01748,48,3,210,0
01748,51,7,1,0
01748,51,5,210,0
01748,52,34,1,0
01748,52,21,210,0
01748,52,7,220,0
01748,52,4,230,0
01752,55,13,1,0
01752,55,3,210,0
01752,55,4,230,0
01754,53,11,1,0
01754,53,9,210,0
01754,54,39,1,0
01754,54,17,210,0
01754,54,5,220,0
01754,54,7,230,0
01754,54,4,241,0
01754,54,5,242,0
01770,56,14,1,0
01770,56,11,210,0
01770,61,4,1,0
01775,56,12,1,0
01775,56,11,210,0
01775,61,7,1,0
01775,61,5,210,0
01776,99,3,1,0
01778,00,355,1,226739
01778,00,229,210,0
01778,00,55,220,0
01778,00,34,230,0
01778,00,22,241,0
01778,00,9,242,0
01778,00,6,251,0
01778,23,33,1,0
01778,23,26,210,0
01778,23,4,220,0
01803,55,25,1,0
01803,55,9,210,0
01803,55,3,230,0
01803,55,3,241,0
01803,55,3,242,0
01803,55,3,251,0
01810,44,67,1,0
01810,44,30,210,0
01810,44,17,220,0
01810,44,12,230,0
01810,44,3,241,0
01810,44,3,251,0
01810,72,81,1,0
01810,72,12,241,0
01810,72,26,210,0
01810,72,17,220,0
01810,72,20,230,0
01810,72,5,242,0
01821,55,4,1,0
01821,56,55,1,0
01821,56,34,210,0
01821,56,10,220,0
01824,53,23,1,0
01824,53,20,210,0
01826,44,62,1,0
01826,44,38,210,0
01826,44,12,220,0
01826,44,7,230,0
01826,44,4,241,0
01830,53,19,1,0
01830,53,16,210,0
01832,72,40,1,0
01832,72,13,210,0
01832,72,6,220,0
01832,72,9,230,0
01832,72,12,241,0
01835,56,28,1,0
01835,56,18,210,0
01835,56,4,230,0
01835,56,3,241,0
01835,61,5,1,0
01835,62,18,1,0
01835,62,3,210,0
01835,62,7,220,0
01835,62,7,230,0
01843,48,35,1,0
01843,48,25,210,0
01843,48,5,220,0
01843,48,3,230,0
01845,61,24,1,0
01845,61,7,210,0
01845,61,4,220,0
01845,61,5,230,0
01845,61,5,241,0
01845,62,147,1,0
01845,62,58,210,0
01845,62,32,220,0
01845,62,28,230,0
01852,52,34,1,0
01852,52,14,210,0
01852,52,13,220,0
01852,52,3,230,0
01854,62,56,1,0
01854,62,7,241,0
01854,62,17,210,0
01854,62,6,220,0
01854,62,15,230,0
01854,62,6,242,0
01854,62,3,251,0
01862,61,5,1,0
01862,61,3,220,0
01862,62,19,1,0
01862,62,4,210,0
01862,62,4,220,0
01862,62,5,230,0
01862,62,3,241,0
01864,53,18,1,0
01864,53,14,210,0
01876,53,37,1,0
01876,53,26,210,0
01876,53,7,220,0
01876,53,3,230,0
01879,56,3,251,0
01879,61,3,1,0
01879,62,19,1,0
01879,62,5,210,0
01879,62,10,230,0
01886,53,35,1,0
01886,53,26,210,0
01886,53,5,220,0
01887,42,85,1,0
01887,42,20,210,0
01887,42,15,220,0
01887,42,15,230,0
01887,42,17,241,0
01887,42,12,242,0
01887,42,5,251,0
01901,00,319,1,316099
01901,00,157,210,0
01902,54,29,1,0
01902,54,25,210,0
01902,56,81,1,0
01902,56,73,210,0
01902,56,4,220,0
01905,31,16,1,0
01905,31,6,210,0
01905,31,4,230,0
01907,54,36,1,0
01907,54,34,210,0
01907,56,22,1,0
01915,55,8,1,0
01915,55,3,210,0
01915,56,72,1,0
01915,56,42,210,0
01915,56,10,220,0
01915,56,9,230,0
01915,56,6,241,0
01915,56,3,242,0
01915,71,25,1,0
01915,71,5,241,0
01915,71,10,210,0
01915,71,5,220,0
01915,71,4,230,0
01940,56,33,1,0
01940,56,20,210,0
01940,62,5,230,0
01940,62,4,241,0
01940,81,30,1,0
01940,81,18,210,0
01940,81,5,220,0
01940,81,3,230,0
01940,81,4,241,0
01944,44,18,1,0
01944,44,6,210,0
01944,44,8,220,0
01944,52,18,1,0
01944,52,12,210,0
01944,52,6,220,0
01701,61,15,1,0
01701,61,6,210,0
01701,61,3,220,0
01701,61,3,241,0
01701,62,115,1,0
01701,62,39,210,0
01719,00,3,242,0
01719,00,4,252,0
01719,00,3,254,0
01719,23,21,1,0
01719,23,9,210,0
01719,23,5,220,0
01719,23,6,241,0
01719,31,12,1,0
01719,31,6,210,0
01719,42,4,1,0
01719,42,3,210,0
01719,44,8,1,0
01720,55,5,1,0
01720,56,41,1,0
01720,56,22,210,0
01720,56,9,220,0
01720,56,4,230,0
01720,56,6,241,0
01721,72,10,220,0
01721,72,41,1,0
01721,72,15,210,0
01721,72,9,230,0
01721,72,5,241,0
01730,81,49,1,0
01730,81,31,210,0
01730,81,13,220,0
01730,81,3,230,0
01746,44,43,1,0
01746,44,22,210,0
01746,44,9,220,0
01746,44,6,230,0
01746,44,4,241,0
01748,53,26,1,0
01748,53,23,210,0
01749,48,10,1,0
01749,48,5,210,0
01749,51,7,1,0
01749,51,5,210,0
01749,52,23,1,0
01749,52,11,210,0
01749,52,5,220,0
01749,52,3,230,0
01752,44,188,1,0
01752,44,90,210,0
01752,44,41,220,0
01752,44,27,230,0
01752,44,19,241,0
01752,44,6,242,0
01752,44,5,251,0
01752,56,149,1,0
01752,56,98,210,0
01752,56,20,220,0
01752,56,9,230,0
01752,56,9,241,0
01752,56,5,242,0
01752,56,6,251,0
01754,56,19,1,0
01754,56,15,210,0
01754,56,3,220,0
01754,61,7,1,0
01754,61,6,210,0
01757,48,29,1,0
01757,48,17,210,0
01757,48,9,241,0
01760,31,27,1,0
01760,31,14,210,0
01760,31,3,220,0
01760,31,6,230,0
01760,31,3,241,0
01770,62,3,1,0
01770,71,3,1,0
01770,81,10,1,0
01770,81,5,210,0
01770,81,5,220,0
01772,00,41,230,0
01772,00,355,1,905627
01772,00,189,210,0
01772,00,60,220,0
01772,00,42,241,0
01772,00,11,242,0
01772,00,7,251,0
