Zip,Naics,Establishments,Employees,Payroll
01583,62131,3,210,0
01583,62321,4,1,0
01583,62412,3,1,0
01590,56173,9,1,0
01590,56173,8,210,0
01590,56211,4,1,0
01590,62121,3,1,0
01590,62441,3,1,0
01590,62441,3,230,0
01603,44719,3,1,0
01603,44719,3,210,0
01603,44821,3,1,0
01603,45231,5,1,0
01603,45331,3,1,0
01603,45399,4,1,0
01603,45399,4,210,0
01603,45411,4,1,0
01604,49311,3,1,0
01604,52211,4,1,0
01604,52212,4,1,0
01605,44211,3,1,0
01605,44314,4,1,0
01605,44511,6,1,0
01605,44512,9,1,0
01605,44512,6,210,0
01605,44521,3,1,0
01605,44521,3,210,0
01605,44531,4,1,0
01606,23821,3,1,0
01606,23822,5,1,0
01606,32311,3,1,0
01606,42361,5,1,0
01606,42361,4,210,0
01607,81111,5,1,0
01607,81111,5,210,0
01607,81112,5,1,0
01607,81112,4,210,0
01607,81131,4,1,0
01607,81131,3,220,0
01607,81211,4,1,0
01607,81211,3,210,0
01609,45121,4,1,0
01609,45121,3,210,0
01609,45231,3,1,0
01609,45399,3,1,0
01609,45399,3,210,0
01609,51731,6,1,0
01609,51731,3,210,0
01610,53111,6,210,0
01610,53131,6,1,0
01610,53131,3,210,0
01610,56172,3,1,0
01610,56172,3,210,0
01701,45111,3,1,0
01701,45112,5,1,0
01701,45231,3,1,0
01701,45331,3,1,0
01701,45399,6,1,0
01701,45399,5,210,0
01701,45411,6,1,0
01701,45411,6,210,0
01701,62321,6,220,0
01701,62331,3,1,0
01701,62412,3,1,0
01701,62441,14,1,0
01701,62441,4,210,0
01701,62441,3,220,0
01701,62441,4,241,0
01702,52421,9,1,0
01702,52421,7,210,0
01702,53111,7,1,0
01702,53111,3,210,0
01702,53111,4,220,0
01702,53112,5,1,0
01702,53112,4,210,0
01702,53121,8,1,0
01702,53121,6,210,0
01719,54171,3,1,0
01719,54194,3,1,0
01719,56173,4,1,0
01719,61162,3,1,0
01719,71394,5,1,0
01720,62441,11,1,0
01720,62441,3,210,0
01720,62441,3,220,0
01720,62441,4,241,0
01720,71394,5,1,0
01720,71394,5,210,0
01720,71399,9,1,0
01720,71399,6,210,0
01730,23832,4,1,0
01730,23832,3,210,0
01730,32541,8,1,0
01730,32541,3,241,0
01730,33451,4,1,0
01740,54151,6,1,0
01740,54151,5,210,0
01740,54161,5,1,0
01740,54161,5,210,0
01740,54194,3,1,0
01740,56173,4,1,0
01740,56173,4,210,0
01742,45311,3,1,0
01742,45322,4,1,0
01742,45322,3,220,0
01742,45392,3,1,0
01742,45392,3,210,0
01742,45411,3,1,0
01742,51121,12,1,0
01742,51121,5,210,0
01742,52429,3,1,0
01742,53111,3,1,0
01742,53111,3,210,0
01742,53112,7,1,0
01742,53112,7,210,0
01742,53121,10,1,0
01742,53121,8,210,0
01742,53131,12,1,0
01742,53131,5,210,0
01742,53131,4,220,0
01742,54171,8,210,0
01742,54171,3,220,0
01742,54199,7,1,0
01742,54199,7,210,0
01742,55111,5,1,0
01742,55111,3,210,0
01742,62412,7,1,0
01742,62412,3,230,0
01742,62419,6,1,0
01742,62419,5,210,0
01742,62441,12,1,0
01742,62441,4,210,0
01742,62441,5,230,0
01742,71113,4,1,0
01742,71113,4,210,0
01746,23822,6,1,0
01746,23832,3,1,0
01746,23832,3,210,0
01746,23835,4,1,0
01746,23835,3,220,0
01746,23891,7,1,0
01746,23891,3,210,0
01746,23899,6,1,0
01746,23899,3,210,0
01749,52211,3,1,0
01749,52212,5,1,0
01749,52312,3,1,0
01749,52421,5,1,0
01749,53111,3,1,0
01062,54121,3,1,0
01062,54121,3,210,0
01062,54161,5,1,0
01062,54161,4,210,0
01062,56173,8,1,0
01062,56173,6,210,0
01062,61161,3,1,0
01075,23821,7,1,0
01075,23821,7,210,0
01075,23822,5,1,0
01075,23822,4,210,0
01075,23831,3,1,0
01075,23891,5,1,0
01075,23891,3,210,0
01080,72251,5,1,0
01080,72251,4,210,0
01085,48411,3,1,0
01085,48412,9,1,0
01085,48412,4,210,0
01085,48412,3,241,0
01085,48422,6,1,0
01085,48422,3,210,0
01085,48851,4,1,0
01085,48851,3,210,0
01085,49311,6,1,0
01089,42312,5,1,0
01089,42331,4,1,0
01089,42342,4,1,0
01089,42361,4,1,0
01089,42383,3,1,0
01089,42385,4,1,0
01089,62121,3,210,0
01089,62121,8,220,0
01089,62121,8,230,0
01089,62131,5,1,0
01089,62131,3,210,0
01089,62133,3,1,0
01089,62134,3,1,0
01089,62139,4,1,0
01089,62139,3,210,0
01089,62142,5,1,0
01089,62142,3,230,0
01089,62161,9,1,0
01095,81311,5,1,0
01096,32111,3,1,0
01096,56173,4,1,0
01104,44611,4,1,0
01104,44611,4,241,0
01104,44711,13,1,0
01104,44711,5,210,0
01104,44711,4,220,0
01104,44711,3,241,0
01104,45231,6,1,0
01104,45231,3,230,0
01105,62322,3,230,0
01105,62399,3,1,0
01105,62411,3,1,0
01105,62419,4,1,0
01105,62422,5,1,0
01105,62431,3,1,0
01105,62441,6,1,0
01105,62441,5,230,0
01108,44611,3,1,0
01108,44711,9,1,0
01108,44711,5,210,0
01108,44831,4,1,0
01108,44831,3,210,0
01108,48412,3,1,0
01108,48412,3,210,0
01115,52392,5,1,0
01115,52392,3,241,0
01115,54111,8,1,0
01115,54111,4,210,0
01115,54111,3,241,0
01144,54111,9,1,0
01144,54111,3,210,0
01144,54111,3,230,0
01201,51211,3,1,0
01201,51731,10,1,0
01201,51731,3,210,0
01201,52211,6,1,0
01201,52211,4,220,0
01201,52212,11,1,0
01201,81111,20,1,0
01201,81111,18,210,0
01201,81112,13,1,0
01201,81112,9,210,0
01201,81112,3,220,0
01201,81119,5,1,0
01201,81119,4,210,0
01230,44131,3,1,0
01230,44229,3,1,0
01230,44229,3,210,0
01230,44422,4,1,0
01230,44511,6,1,0
01230,44511,3,242,0
01230,44531,6,1,0
01238,44419,3,1,0
01238,44531,5,1,0
01238,44531,3,210,0
01238,44711,6,1,0
01238,44711,5,230,0
01247,54111,3,1,0
01247,54121,9,1,0
01247,54121,5,210,0
01247,54121,3,220,0
01247,56172,4,1,0
01247,56172,3,210,0
01247,56173,3,1,0
01267,54111,4,1,0
01267,54111,4,210,0
01267,54121,3,1,0
01267,54161,4,1,0
01267,54161,4,210,0
01267,56173,6,1,0
01267,56173,4,210,0
01301,62411,3,1,0
01301,62412,4,1,0
01301,62419,12,1,0
01301,62419,3,210,0
01301,62419,5,230,0
01301,62422,3,1,0
01301,62431,3,1,0
01301,62441,3,1,0
01364,23611,4,1,0
01364,23611,4,210,0
01376,61161,3,1,0
01376,61169,3,1,0
01376,61169,3,210,0
01376,62111,3,1,0
01376,62121,3,1,0
01420,62142,6,1,0
01420,62142,3,220,0
01420,62149,3,1,0
01420,62151,7,1,0
01420,62151,6,210,0
01420,62161,3,1,0
01420,62311,4,1,0
01420,62321,12,1,0
01420,62321,3,210,0
01420,62321,8,230,0
01420,62322,5,1,0
01434,49311,3,1,0
01434,54151,7,1,0
01450,53111,3,1,0
01450,53131,3,1,0
01450,53131,3,210,0
01450,54111,4,1,0
01450,54111,3,210,0
01450,54151,5,1,0
01450,54151,4,210,0
01453,44112,9,1,0
01453,44112,4,210,0
01453,44112,3,220,0
01453,44131,10,1,0
01453,44131,6,220,0
01453,44131,3,230,0
01453,44132,4,1,0
01453,44221,3,1,0
01453,44229,3,1,0
01453,44314,3,1,0
01453,62151,6,1,0
01453,62151,4,210,0
01453,62161,11,1,0
01453,62161,4,241,0
01453,62161,4,242,0
01453,62311,5,1,0
01453,62321,17,1,0
01453,62321,6,220,0
01453,62321,10,230,0
01453,62322,3,1,0
01462,23821,6,210,0
01462,23822,7,1,0
01462,23822,5,210,0
01462,23832,3,1,0
01462,23832,3,210,0
01462,23891,8,1,0
01462,23891,7,210,0
01462,44111,4,1,0
01462,44111,3,241,0
01468,72251,6,1,0
01468,72251,3,210,0
01468,72251,3,230,0
01468,81311,3,1,0
01469,23611,7,1,0
01469,23611,6,210,0
01501,23821,4,1,0
01501,23822,17,1,0
01501,23822,7,210,0
01501,23822,6,230,0
01501,23829,3,1,0
01501,23829,3,241,0
01501,23832,3,1,0
01501,23832,3,210,0
01501,23891,3,1,0
01501,23891,3,210,0
01501,23899,3,1,0
01501,81311,8,1,0
01501,81311,5,220,0
01501,81341,3,1,0
01501,81393,4,1,0
01501,81393,3,230,0
01503,23611,8,1,0
01503,23611,5,210,0
01507,54133,3,1,0
01507,54151,5,1,0
01507,54151,4,210,0
01507,56172,4,1,0
01507,56172,3,210,0
01507,56173,17,1,0
01507,56173,13,210,0
01507,56173,3,220,0
01507,56299,3,1,0
01518,72251,12,1,0
01518,72251,4,230,0
01518,72251,3,241,0
01523,62131,3,1,0
01523,62411,5,1,0
01523,62411,3,230,0
01523,81311,3,1,0
01532,23891,6,1,0
01532,23891,3,210,0
01532,23899,4,1,0
01532,23899,3,210,0
01532,42342,4,1,0
01532,42383,4,1,0
01535,52212,3,1,0
01535,52421,3,1,0
01535,52421,3,210,0
01541,54161,4,1,0
01541,72251,4,1,0
01541,81311,4,1,0
01545,53131,4,1,0
01545,53139,4,1,0
01545,53139,3,210,0
01545,53241,3,1,0
01545,53241,3,230,0
01545,53249,4,1,0
01545,54111,10,1,0
01550,62121,5,1,0
01550,62121,3,220,0
01550,62321,7,1,0
01550,62321,4,220,0
01550,62412,7,1,0
01550,62412,3,242,0
01566,23814,3,1,0
01566,23899,3,1,0
01566,23899,3,210,0
01566,44511,3,1,0
01566,44711,5,1,0
01566,44711,3,210,0
01569,72251,16,1,0
01569,72251,7,210,0
01569,72251,4,220,0
01569,72251,3,241,0
01569,81111,7,1,0
01569,81111,6,210,0
01571,81111,4,1,0
01571,81111,3,210,0
01571,81112,3,1,0
01571,81211,3,1,0
01571,81211,3,210,0
01571,81311,3,1,0
01581,56111,3,1,0
01581,56131,3,1,0
01581,56132,12,1,0
01581,56132,7,210,0
01581,56161,9,1,0
01581,56161,4,251,0
01581,56173,9,1,0
01581,56173,5,210,0
01581,56199,3,1,0
01581,56211,4,1,0
01583,72251,16,1,0
01583,72251,3,210,0
01583,72251,6,220,0
01583,72251,3,241,0
01583,81111,3,1,0
01583,81211,3,1,0
01583,81311,8,1,0
01583,81311,6,210,0
01590,72251,9,1,0
01590,72251,3,230,0
01590,72251,3,241,0
01590,81211,5,1,0
01590,81211,3,210,0
01603,48412,6,1,0
01603,48412,5,210,0
01603,51731,3,1,0
01603,53112,5,1,0
01604,52421,9,1,0
01604,52421,6,210,0
01604,53111,6,1,0
01604,53111,4,210,0
01604,53112,3,1,0
01604,53121,13,1,0
01604,53121,10,210,0
01605,44611,4,1,0
01605,44611,4,241,0
01605,44613,4,1,0
01605,44619,3,1,0
01605,44711,6,1,0
01605,44711,5,220,0
01605,45111,3,1,0
01605,45399,3,1,0
01606,44111,3,1,0
01606,44112,5,1,0
01606,44112,4,210,0
01606,44131,3,1,0
01606,44131,3,230,0
01606,44132,3,1,0
01607,81311,3,1,0
01608,23622,4,1,0
01608,32311,4,1,0
01609,52229,4,1,0
01609,52421,13,1,0
01609,52421,5,210,0
01609,52421,4,220,0
01610,62111,3,1,0
01610,62121,5,1,0
01610,62322,10,1,0
01610,62322,4,220,0
01610,62322,3,230,0
01701,45439,4,1,0
01701,45439,3,210,0
01701,48411,3,1,0
01701,48411,3,210,0
01701,48412,4,1,0
01701,48412,3,210,0
01701,48421,3,1,0
01701,48851,4,1,0
01701,71151,3,1,0
01701,71394,7,1,0
01701,72231,13,1,0
01701,72231,5,210,0
01701,72231,4,220,0
01701,72231,3,230,0
01701,72232,4,1,0
01701,72232,3,210,0
01702,53131,6,1,0
01702,53131,3,210,0
01702,53211,3,1,0
01702,54111,21,1,0
01702,54111,16,210,0
01702,54111,3,230,0
01719,72251,3,1,0
01720,11521,3,1,0
01720,23611,14,1,0
01720,23611,10,210,0
01720,72251,44,1,0
01720,72251,6,210,0
01720,72251,15,220,0
01720,72251,11,230,0
01720,72251,10,241,0
01730,42342,4,1,0
01730,42342,4,210,0
01730,42343,6,1,0
01730,42345,4,1,0
01730,42512,4,1,0
01730,42512,4,210,0
01730,44419,3,1,0
01742,51821,4,1,0
01742,51913,3,1,0
01742,51913,3,210,0
01742,52211,5,1,0
01742,52211,4,220,0
01742,52212,4,1,0
01742,52229,3,1,0
01742,52229,3,210,0
01742,54111,17,1,0
01742,54111,12,210,0
01742,54111,4,220,0
01742,54121,15,1,0
01742,54121,9,210,0
01742,54121,4,220,0
01742,56111,6,1,0
01742,56111,4,210,0
01742,56121,4,1,0
01742,56121,4,210,0
01742,56173,14,1,0
01742,56173,11,210,0
01742,71211,4,1,0
01742,71212,3,1,0
01742,71394,9,1,0
01742,71394,4,210,0
01742,72111,3,1,0
01752,23611,36,1,0
01752,23611,29,210,0
01752,23611,4,220,0
01752,23814,7,1,0
01752,23814,6,210,0
01752,23817,5,1,0
01752,23817,4,210,0
01752,23821,34,1,0
01752,23821,20,210,0
01752,23821,7,220,0
01752,23821,3,230,0
01752,23821,3,241,0
01752,23822,17,1,0
01752,23822,10,210,0
01752,23832,9,1,0
01752,23832,8,210,0
01752,23834,5,1,0
01752,23834,4,210,0
01752,23835,12,1,0
01752,23835,9,210,0
01752,23839,3,1,0
01752,23891,6,1,0
01752,23891,3,210,0
01752,23899,3,1,0
01752,32311,5,1,0
01752,32541,5,1,0
01062,62111,12,1,0
01062,62111,7,210,0
01062,62111,3,241,0
01062,62134,3,1,0
01062,62419,5,1,0
01062,62419,4,210,0
01062,62441,3,1,0
01075,44512,5,1,0
01075,44512,4,210,0
01075,44531,3,1,0
01075,44711,4,1,0
01075,45411,3,1,0
01080,81311,3,1,0
01080,81311,3,210,0
01085,51731,5,1,0
01085,51731,3,210,0
01085,52211,5,1,0
01085,52211,3,220,0
01085,52212,12,1,0
01085,52212,6,220,0
01085,52212,4,230,0
01089,42413,6,1,0
01089,42512,4,1,0
01089,42512,3,210,0
01089,62161,4,242,0
01089,62321,15,1,0
01089,62321,4,220,0
01089,62321,9,230,0
01089,62399,4,1,0
01089,62411,5,1,0
01089,62412,4,1,0
01096,56173,4,210,0
01098,23611,3,1,0
01098,23611,3,210,0
01102,62111,3,1,0
01104,45439,3,1,0
01104,48411,4,1,0
01104,48412,12,1,0
01104,48412,6,210,0
01104,48412,3,241,0
01105,72251,16,1,0
01105,72251,3,210,0
01105,72251,4,230,0
01105,72251,4,241,0
01105,72251,3,242,0
01108,48599,4,1,0
01108,48599,3,210,0
01108,51731,3,1,0
01108,51731,3,210,0
01108,53121,4,1,0
01108,53121,4,210,0
01115,72251,4,1,0
01118,23816,3,1,0
01118,23816,3,210,0
01118,44512,4,1,0
01118,44512,4,210,0
01151,23821,4,1,0
01151,33271,3,1,0
01151,44531,4,1,0
01151,44531,4,210,0
01201,52212,5,220,0
01201,52213,10,1,0
01201,52213,4,210,0
01201,52213,3,230,0
01201,52312,5,1,0
01201,52312,3,210,0
01201,52392,5,1,0
01201,52392,3,220,0
01201,52411,3,1,0
01201,81211,19,1,0
01201,81211,9,210,0
01201,81211,4,220,0
01201,81211,6,230,0
01201,81219,3,1,0
01201,81219,3,210,0
01201,81221,4,1,0
01201,81232,3,1,0
01201,81311,15,1,0
01230,44711,4,1,0
01230,44814,3,1,0
01230,45331,6,1,0
01230,45331,5,210,0
01230,45391,4,1,0
01230,45431,4,1,0
01238,44811,3,1,0
01238,44812,7,1,0
01238,44814,14,1,0
01238,44814,4,220,0
01238,44814,4,230,0
01238,44814,5,241,0
01238,44819,4,1,0
01238,44821,9,1,0
01238,44821,4,230,0
01238,52212,4,1,0
01247,62111,8,1,0
01247,62111,4,210,0
01247,62121,5,1,0
01247,62121,3,220,0
01247,62142,3,1,0
01247,62199,3,1,0
01247,62199,3,210,0
01267,62111,3,1,0
01267,62121,5,1,0
01267,62121,4,220,0
01267,62311,3,1,0
01301,71151,3,1,0
01301,71394,4,1,0
01301,72231,3,1,0
01301,72241,4,1,0
01301,72241,3,210,0
01364,44512,3,1,0
01364,44512,3,210,0
01364,44711,4,1,0
01364,44711,3,230,0
01376,62321,3,1,0
01376,62321,3,230,0
01376,62419,3,1,0
01376,62421,3,1,0
01376,72251,7,1,0
01376,72251,5,210,0
01420,62322,4,230,0
01420,62412,8,1,0
01420,62412,3,230,0
01420,62419,4,1,0
01420,62422,5,1,0
01420,62441,6,1,0
01434,72111,3,1,0
01434,72251,3,1,0
01436,72251,5,1,0
01436,72251,3,210,0
01450,54161,9,1,0
01450,54161,9,210,0
01450,54194,3,1,0
01450,56173,9,1,0
01450,56173,7,210,0
01453,44413,3,1,0
01453,44419,6,1,0
01453,44419,3,210,0
01453,44511,6,1,0
01453,44512,7,1,0
01453,44512,6,220,0
01453,44521,3,1,0
01453,44521,3,210,0
01453,44531,8,1,0
01453,44531,4,210,0
01453,44531,3,220,0
01453,62331,3,1,0
01453,62412,6,1,0
01453,62419,4,1,0
01453,62441,11,1,0
01453,62441,5,210,0
01453,71394,8,1,0
01453,71394,4,210,0
01462,44422,3,1,0
01462,45399,3,1,0
01469,23821,3,1,0
01469,23821,3,210,0
01469,23822,3,1,0
01469,23891,5,1,0
01469,23891,4,210,0
01501,42372,4,1,0
01501,42373,3,1,0
01501,42373,3,220,0
01503,23821,5,1,0
01503,23821,3,210,0
01503,23822,3,1,0
01503,23822,3,210,0
01503,23891,4,1,0
01503,23891,3,210,0
01503,44531,4,1,0
01503,44531,4,210,0
01507,61161,3,1,0
01507,62111,4,1,0
01507,62441,6,1,0
01507,62441,3,230,0
01518,81211,3,1,0
01519,23611,7,1,0
01519,23611,5,210,0
01519,23821,3,1,0
01519,23821,3,210,0
01519,23822,4,1,0
01519,23822,4,210,0
01524,23611,4,1,0
01524,23611,4,210,0
01524,23821,4,1,0
01524,23821,4,210,0
01524,23822,5,1,0
01524,23822,5,210,0
01532,42512,4,1,0
01532,42512,3,210,0
01532,44512,4,1,0
01532,44512,3,220,0
01535,56173,3,1,0
01535,56173,3,210,0
01535,72251,3,1,0
01535,72251,3,210,0
01535,81111,3,1,0
01535,81311,3,1,0
01542,23814,3,1,0
01542,23814,3,210,0
01542,81311,3,1,0
01545,54111,8,210,0
01545,54121,7,1,0
01545,54121,4,210,0
01545,54133,5,1,0
01545,54133,5,210,0
01545,54137,3,1,0
01545,54151,38,1,0
01545,54151,31,210,0
01545,54151,4,230,0
01550,72251,27,1,0
01550,72251,12,210,0
01550,72251,4,220,0
01550,72251,8,230,0
01550,72251,3,241,0
01566,45391,3,1,0
01566,52211,5,1,0
01566,52211,4,220,0
01566,52392,3,1,0
01566,52421,5,1,0
01569,81121,3,1,0
01569,81121,3,210,0
01569,81131,3,1,0
01569,81131,3,210,0
01569,81211,5,1,0
01569,81211,3,210,0
01569,81311,7,1,0
01569,81311,4,210,0
01581,23611,19,1,0
01581,23611,15,210,0
01581,23622,4,1,0
01581,23711,3,1,0
01581,23891,6,1,0
01581,23891,6,210,0
01581,61111,3,1,0
01581,61161,6,1,0
01581,61161,3,230,0
01581,61162,4,1,0
01581,61162,3,210,0
01581,61169,3,1,0
01585,23821,3,1,0
01585,44531,3,1,0
01590,81311,5,1,0
01602,23611,8,1,0
01602,23611,7,210,0
