Zip,Naics,Establishments,Employees,Payroll
02061,54151,8,210,0
02061,54151,4,220,0
02061,54161,16,1,0
02061,54161,14,210,0
02061,55111,39,1,0
02061,55111,4,210,0
02061,55111,9,220,0
02061,55111,9,230,0
02061,55111,11,241,0
02061,55111,4,242,0
02061,56131,3,1,0
02061,56131,3,210,0
02061,56172,5,1,0
02061,56172,3,210,0
02061,56173,12,1,0
02061,56173,11,210,0
02061,56211,4,1,0
02061,56291,14,1,0
02061,56291,4,210,0
02061,56291,6,220,0
02061,61162,3,1,0
02061,62111,14,1,0
02061,62111,6,210,0
02061,62111,5,220,0
02061,62121,13,1,0
02061,62121,4,210,0
02061,62121,7,220,0
02061,62131,3,1,0
02061,62134,9,1,0
02061,62134,3,220,0
02061,62134,3,230,0
02061,62149,3,1,0
02061,62321,8,1,0
02061,62321,6,220,0
02061,62331,3,1,0
02061,62412,6,1,0
02061,62412,3,241,0
02061,62419,5,1,0
02061,62441,8,1,0
02061,62441,3,220,0
02061,71394,10,1,0
02061,71394,3,210,0
02061,71394,4,220,0
02061,71399,3,1,0
02061,71399,3,210,0
02061,72251,21,1,0
02061,72251,4,210,0
02061,72251,6,220,0
02061,72251,5,230,0
02061,72251,4,241,0
02061,81111,4,1,0
02061,81112,3,1,0
02061,81119,6,1,0
02061,81119,3,210,0
02061,81211,15,1,0
02061,81211,8,210,0
02061,81211,3,220,0
02061,81211,3,230,0
02061,81219,4,1,0
02061,81219,3,210,0
02061,81291,5,1,0
02061,81311,3,1,0
02066,23611,25,1,0
02066,23611,19,210,0
02066,23611,6,220,0
02066,23821,6,1,0
02066,23821,4,210,0
02066,23822,6,1,0
02066,23822,5,210,0
02066,23829,4,1,0
02066,23891,4,1,0
02066,23891,3,210,0
02066,44531,5,1,0
02066,44531,3,230,0
02066,44611,3,1,0
02066,44711,3,1,0
02066,52212,3,1,0
02066,52212,3,220,0
02066,52392,3,1,0
02066,52421,6,1,0
02066,52421,4,210,0
02066,53112,3,1,0
02066,53112,3,210,0
02066,53121,8,1,0
02066,53121,7,210,0
02066,53139,3,1,0
02066,53139,3,210,0
02066,54111,5,1,0
02066,54111,4,210,0
02066,54121,12,1,0
02066,54121,10,210,0
02066,54133,4,1,0
02066,54151,6,1,0
02066,54151,5,210,0
02066,54161,11,1,0
02066,54161,9,210,0
02066,54169,3,1,0
02066,56173,17,1,0
02066,56173,15,210,0
02066,61161,4,1,0
02066,61161,4,210,0
02066,62111,4,1,0
02066,62121,9,1,0
02066,62121,3,210,0
02066,62121,4,220,0
02066,62131,3,1,0
02066,62131,3,210,0
02066,62321,3,1,0
02066,62321,3,230,0
02066,62441,7,1,0
02066,62441,3,230,0
02066,71394,7,1,0
02066,71394,4,220,0
02066,72251,28,1,0
02066,72251,5,210,0
02066,72251,4,220,0
02066,72251,7,230,0
02066,72251,6,241,0
02066,72251,5,242,0
02066,81111,4,1,0
02066,81211,11,1,0
02066,81211,7,210,0
02066,81211,3,230,0
02066,81311,7,1,0
02066,81311,4,210,0
02062,23611,19,1,0
02062,23611,13,210,0
02062,23611,3,220,0
02062,23622,3,1,0
02062,23814,4,1,0
02062,23814,4,210,0
02062,23816,4,1,0
02062,23816,3,210,0
02062,23821,21,1,0
02062,23821,10,210,0
02062,23821,6,220,0
02062,23822,26,1,0
02062,23822,13,210,0
02062,23822,6,220,0
02062,23822,4,230,0
02062,23831,3,1,0
02062,23833,5,1,0
02062,23833,4,210,0
02062,23835,6,1,0
02062,23835,4,210,0
02062,23891,6,1,0
02062,23891,5,210,0
02062,23899,5,1,0
02062,23899,5,210,0
02062,32311,4,1,0
02062,33281,3,1,0
02062,33441,5,1,0
02062,33451,3,1,0
02062,42311,3,1,0
02062,42312,5,1,0
02062,42322,5,1,0
02062,42332,3,1,0
02062,42343,3,1,0
02062,42361,4,1,0
02062,42369,4,1,0
02062,42383,5,1,0
02062,42442,3,1,0
02062,42442,3,210,0
02062,42449,6,1,0
02062,42449,5,210,0
02062,42512,11,1,0
02062,42512,5,210,0
02062,42512,3,241,0
02062,44111,20,1,0
02062,44111,7,241,0
02062,44111,4,242,0
02062,44111,7,251,0
02062,44112,3,1,0
02062,44131,4,1,0
02062,44132,3,1,0
02062,44221,3,1,0
02062,44221,3,210,0
02062,44229,3,1,0
02062,44314,6,1,0
02062,44314,3,220,0
02062,44511,14,1,0
02062,44511,7,210,0
02062,44511,3,251,0
02062,44512,8,1,0
02062,44512,7,210,0
02062,44531,6,1,0
02062,44531,3,210,0
02062,44611,4,1,0
02062,44619,3,1,0
02062,44711,7,1,0
02062,44711,3,220,0
02062,44719,3,1,0
02062,45111,3,1,0
02062,45231,3,1,0
02062,45331,3,1,0
02062,45399,5,1,0
02062,45399,4,210,0
02062,45411,5,1,0
02062,45411,4,210,0
02062,48121,3,1,0
02062,49211,4,1,0
02062,51731,9,1,0
02062,51731,7,210,0
02062,51821,6,1,0
02062,51821,3,210,0
02062,52211,10,1,0
02062,52211,4,210,0
02062,52392,4,1,0
02062,52393,4,1,0
02062,52393,3,210,0
02062,52411,3,1,0
02062,52412,6,1,0
02062,52421,22,1,0
02062,52421,12,210,0
02062,52421,6,220,0
02062,52421,4,230,0
02062,52429,5,1,0
02062,53111,5,1,0
02062,53111,3,210,0
02062,53112,6,1,0
02062,53112,6,210,0
02062,53113,3,1,0
02062,53121,12,1,0
02062,53121,10,210,0
02062,53131,6,1,0
02062,53131,5,210,0
02062,53211,3,1,0
02062,54111,33,1,0
02062,54111,29,210,0
02062,54111,3,220,0
02062,54121,26,1,0
02062,54121,13,210,0
02062,54121,4,220,0
02062,54121,8,230,0
02062,54133,9,1,0
02062,54133,4,220,0
02062,54151,20,1,0
02062,54151,12,210,0
02062,54151,5,230,0
02062,54161,19,1,0
02062,54161,9,210,0
02062,54161,4,241,0
02062,54162,3,1,0
02062,54171,7,1,0
02062,54181,4,1,0
02062,54189,3,1,0
02062,54189,3,210,0
02062,55111,17,1,0
02062,55111,3,210,0
02062,55111,3,220,0
02062,55111,4,252,0
02062,56111,6,1,0
02062,56131,3,1,0
02062,56132,6,1,0
02062,56132,3,210,0
02062,56162,3,1,0
02062,56172,8,1,0
02062,56172,6,210,0
02062,56173,20,1,0
02062,56173,14,210,0
02062,56173,4,230,0
02062,56179,4,1,0
02062,56179,3,210,0
02062,56199,3,1,0
02062,56211,3,1,0
02062,61151,4,1,0
02062,61161,5,1,0
02062,61161,3,210,0
02062,61162,7,1,0
02062,61169,5,1,0
02062,61169,3,210,0
02062,62111,42,1,0
02062,62111,22,210,0
02062,62111,12,220,0
02062,62111,5,230,0
02062,62111,3,241,0
02062,62121,26,1,0
02062,62121,9,210,0
02062,62121,12,220,0
02062,62121,4,230,0
02062,62131,5,1,0
02062,62131,3,210,0
02062,62132,3,1,0
02062,62132,3,210,0
02062,62133,3,1,0
02062,62133,3,210,0
02062,62134,7,1,0
02062,62134,5,210,0
02062,62139,4,1,0
02062,62142,4,1,0
02062,62149,93,1,0
02062,62149,10,210,0
02062,62149,14,220,0
02062,62149,31,230,0
02062,62149,34,241,0
02062,62149,4,242,0
02062,62151,8,1,0
02062,62151,6,210,0
02062,62311,10,1,0
02062,62311,5,210,0
02062,62311,3,251,0
02062,62321,14,1,0
02062,62321,3,210,0
02062,62321,5,220,0
02062,62321,6,230,0
02062,62412,11,1,0
02062,62412,6,241,0
02062,62419,7,1,0
02062,62419,4,210,0
02062,62441,11,1,0
02062,62441,5,210,0
02062,62441,3,241,0
02062,71394,4,1,0
02062,71399,4,1,0
02062,72111,3,1,0
02062,72231,6,1,0
02062,72231,4,220,0
02062,72232,5,1,0
02062,72241,3,1,0
02062,72251,75,1,0
02062,72251,21,210,0
02062,72251,17,220,0
02062,72251,13,230,0
02062,72251,21,241,0
02062,72251,3,242,0
02062,81111,19,1,0
02062,81111,14,210,0
02062,81112,12,1,0
02062,81112,6,220,0
02062,81119,4,1,0
02062,81131,3,1,0
02062,81211,34,1,0
02062,81211,26,210,0
02062,81211,3,220,0
02062,81211,4,230,0
02062,81219,5,1,0
02062,81219,4,210,0
02062,81291,4,1,0
02062,81291,3,210,0
02062,81311,15,1,0
02062,81311,7,210,0
02062,81311,4,220,0
02062,81341,5,1,0
02062,81341,4,210,0
02062,81391,4,1,0
02062,81391,3,210,0
02062,81392,3,1,0
02062,81393,4,1,0
02119,23611,12,1,0
02119,23611,5,210,0
02119,23611,5,241,0
02119,23822,3,1,0
02119,23832,3,1,0
02119,44511,9,1,0
02119,44511,7,210,0
02119,44512,14,1,0
02119,44512,13,210,0
02119,44531,8,1,0
02119,44531,6,220,0
02119,44611,6,1,0
02119,44611,3,210,0
02119,44611,3,241,0
02119,45399,4,1,0
02119,45399,4,210,0
02119,51731,7,1,0
02119,51731,4,210,0
02119,52211,4,1,0
02119,52239,3,1,0
02119,53111,6,1,0
02119,53111,6,210,0
02119,53121,4,1,0
02119,53121,4,210,0
02119,53131,14,1,0
02119,53131,5,230,0
02119,53131,4,241,0
02119,54111,3,1,0
02119,54151,4,1,0
02119,54151,3,210,0
02119,54161,4,1,0
02119,54161,4,210,0
02119,56172,5,1,0
02119,56172,5,210,0
02119,61111,4,1,0
02119,62111,3,1,0
02119,62121,7,1,0
02119,62121,4,210,0
02119,62134,6,1,0
02119,62134,4,220,0
02119,62149,7,1,0
02119,62149,3,241,0
02119,62321,6,1,0
02119,62321,3,220,0
02119,62322,9,1,0
02119,62322,4,220,0
02119,62322,3,241,0
02119,62411,16,1,0
02119,62411,3,210,0
02119,62411,5,220,0
02119,62411,5,241,0
02119,62412,3,1,0
02119,62419,9,1,0
02119,62422,8,1,0
02119,62422,3,210,0
02119,62422,3,220,0
02119,62441,12,1,0
02119,62441,3,210,0
02119,62441,5,241,0
02119,71394,5,1,0
02119,71394,4,210,0
02119,71399,3,1,0
02119,71399,3,210,0
02119,72251,31,1,0
02119,72251,16,210,0
02119,72251,5,220,0
02119,72251,5,230,0
02119,72251,4,241,0
02119,81111,6,1,0
02119,81111,5,210,0
02119,81112,6,1,0
02119,81112,4,210,0
02119,81211,7,1,0
02119,81211,4,210,0
02119,81311,17,1,0
02119,81311,13,210,0
02119,81321,3,1,0
02119,81331,6,1,0
02119,81331,3,220,0
02119,81341,5,1,0
02120,44512,5,1,0
02120,44512,4,210,0
02120,44531,3,1,0
02120,44611,3,1,0
02120,53111,6,1,0
02120,53111,5,210,0
02120,53121,6,1,0
02120,53121,5,210,0
02120,53131,12,1,0
02120,53131,7,210,0
02120,53131,4,220,0
02120,61111,3,1,0
02120,62111,16,1,0
02120,62111,11,210,0
02120,62111,4,220,0
02120,62411,4,1,0
02120,62411,3,220,0
02120,62419,6,1,0
02120,62419,3,210,0
02120,62422,5,1,0
02120,62422,3,210,0
02120,62441,5,1,0
02120,62441,4,230,0
02120,72231,5,1,0
02120,72231,3,220,0
02120,72251,24,1,0
02120,72251,7,210,0
02120,72251,4,220,0
02120,72251,7,230,0
02120,72251,6,241,0
02120,81211,3,1,0
02120,81311,10,1,0
02120,81311,6,210,0
02120,81321,3,1,0
02121,23611,4,1,0
02121,23611,4,210,0
02121,23822,5,1,0
02121,23832,3,1,0
02121,23832,3,210,0
02121,44511,6,1,0
02121,44511,4,210,0
02121,44512,12,1,0
02121,44512,12,210,0
02121,44531,3,1,0
02121,44531,3,220,0
02121,44611,3,1,0
02121,53111,6,1,0
02121,53111,5,210,0
02121,53112,3,1,0
02121,53131,9,1,0
02121,53131,4,230,0
02121,54111,3,1,0
02121,56172,5,1,0
02121,56172,3,210,0
02121,56199,3,1,0
02121,56199,3,210,0
02121,62411,3,1,0
02121,62419,8,1,0
02121,62419,4,210,0
02121,62419,3,220,0
02121,62441,8,1,0
02121,62441,6,210,0
02121,72251,20,1,0
02121,72251,11,210,0
02121,72251,4,220,0
02121,72251,3,241,0
02121,81111,3,1,0
02121,81111,3,210,0
02121,81112,5,1,0
02121,81112,4,210,0
02121,81211,7,1,0
02121,81211,6,210,0
02121,81311,8,1,0
02121,81311,7,210,0
02122,22121,3,1,0
02122,23611,20,1,0
02122,23611,18,210,0
02122,23622,7,1,0
02122,23622,3,210,0
02122,23813,3,1,0
02122,23813,3,210,0
02122,23814,4,1,0
02122,23821,9,1,0
02122,23821,3,210,0
02122,23822,6,1,0
02122,23822,3,220,0
02122,23833,11,1,0
02122,23833,9,210,0
02122,23891,5,1,0
02122,23891,4,210,0
02122,23899,3,1,0
02122,23899,3,210,0
02122,44131,3,1,0
02122,44314,7,1,0
02122,44314,4,210,0
02122,44511,10,1,0
02122,44511,4,210,0
02122,44512,14,1,0
02122,44512,9,210,0
02122,44512,3,220,0
02122,44531,8,1,0
02122,44531,4,210,0
02122,44531,3,220,0
02122,44611,6,1,0
02122,44611,3,230,0
02122,44711,3,1,0
02122,45231,5,1,0
02122,51731,4,1,0
02122,52211,8,1,0
02122,52211,3,210,0
02122,52211,3,220,0
02122,52229,3,1,0
02122,52229,3,210,0
02122,52421,10,1,0
02122,52421,8,210,0
02122,53111,6,1,0
02122,53111,4,210,0
02122,53112,3,1,0
02122,53121,9,1,0
02122,53121,7,210,0
02122,53131,6,1,0
02122,53131,4,210,0
02122,54111,6,1,0
02122,54111,5,210,0
02122,54121,11,1,0
02122,54121,5,210,0
02122,54121,3,220,0
02122,54131,4,1,0
02122,54131,3,210,0
02122,54161,4,1,0
02122,54161,3,210,0
02122,56131,3,1,0
02122,56132,3,1,0
02122,56161,4,1,0
02122,56161,3,210,0
02122,56172,7,1,0
02122,56172,4,210,0
02122,61151,3,1,0
02122,61169,3,1,0
02122,61169,3,210,0
02122,62111,3,1,0
02122,62121,10,1,0
02122,62121,4,210,0
02122,62121,4,220,0
02122,62131,3,1,0
02122,62132,3,1,0
02122,62134,4,1,0
02122,62142,8,1,0
02122,62142,4,230,0
02122,62149,3,1,0
02122,62161,3,1,0
02122,62161,3,210,0
02122,62321,7,1,0
02122,62321,4,220,0
02122,62322,6,1,0
02122,62412,6,1,0
02122,62412,4,241,0
02122,62419,16,1,0
02122,62419,6,210,0
02122,62419,4,220,0
02122,62419,5,230,0
02122,62441,4,1,0
02122,62441,3,210,0
02122,71394,4,1,0
02122,72241,3,1,0
02122,72241,3,220,0
02122,72251,42,1,0
02122,72251,14,210,0
02122,72251,10,220,0
02122,72251,5,230,0
02122,72251,11,241,0
02122,81111,7,1,0
02122,81111,3,210,0
02122,81111,4,220,0
02122,81112,12,1,0
02122,81112,5,210,0
02122,81112,4,230,0
02122,81119,5,1,0
02122,81119,3,230,0
02122,81211,19,1,0
02122,81211,13,210,0
02122,81211,3,220,0
02122,81219,3,1,0
02122,81231,4,1,0
02122,81311,5,1,0
02122,81321,3,1,0
02122,81321,3,210,0
02122,81331,3,1,0
02122,81393,9,1,0
02122,81393,4,220,0
02124,23611,27,1,0
02124,23611,23,210,0
02124,23611,3,220,0
02124,23622,3,1,0
02124,23622,3,210,0
02124,23821,8,1,0
02124,23821,7,210,0
02124,23822,11,1,0
02124,23822,6,210,0
02124,23822,4,220,0
02124,23832,4,1,0
02124,23832,3,210,0
02124,23891,3,1,0
02124,23891,3,210,0
02124,44511,11,1,0
02124,44511,6,210,0
02124,44512,21,1,0
02124,44512,20,210,0
02124,44531,8,1,0
02124,44531,5,210,0
02124,44611,7,1,0
02124,44611,4,241,0
02124,44612,3,1,0
02124,44711,4,1,0
02124,45231,4,1,0
02124,45231,3,210,0
02124,48411,4,1,0
02124,48411,4,210,0
02124,48412,3,1,0
02124,48412,3,210,0
02124,52212,3,1,0
02124,52421,8,1,0
02124,52421,5,210,0
02124,53112,3,1,0
02124,53112,3,210,0
02124,53121,7,1,0
02124,53121,7,210,0
02124,53131,17,1,0
02124,53131,4,210,0
02124,53131,3,220,0
02124,53131,10,230,0
02124,54111,6,1,0
02124,54111,5,210,0
02124,54121,4,1,0
02124,54121,3,210,0
02124,54151,4,1,0
02124,54151,4,210,0
02124,56172,10,1,0
02124,56172,6,210,0
02124,61111,6,1,0
02124,61111,3,242,0
02124,61161,3,1,0
02124,61162,3,1,0
02124,61169,3,1,0
02124,62111,6,1,0
02124,62111,4,210,0
02124,62121,8,1,0
02124,62121,4,220,0
02124,62131,7,1,0
02124,62131,7,210,0
02124,62133,4,1,0
02124,62133,3,210,0
02124,62149,3,1,0
02124,62161,7,1,0
02124,62161,3,210,0
02124,62321,14,1,0
02124,62321,7,220,0
02124,62321,5,230,0
02124,62322,6,1,0
02124,62399,5,1,0
02124,62399,3,241,0
02124,62411,5,1,0
02124,62412,3,1,0
02124,62419,8,1,0
02124,62419,5,210,0
02124,62422,5,1,0
02124,62422,3,230,0
02124,62441,15,1,0
02124,62441,6,210,0
02124,62441,4,220,0
02124,71394,4,1,0
02124,72251,42,1,0
02124,72251,16,210,0
02124,72251,7,220,0
02124,72251,9,230,0
02124,72251,8,241,0
02124,81111,14,1,0
02124,81111,12,210,0
02124,81112,7,1,0
02124,81112,4,210,0
02124,81211,22,1,0
02124,81211,13,210,0
02124,81211,7,220,0
02124,81231,7,1,0
02124,81231,7,210,0
02124,81232,5,1,0
02124,81232,3,220,0
02124,81291,4,1,0
02124,81311,27,1,0
02124,81311,16,210,0
02124,81311,8,220,0
02124,81331,3,1,0
02124,81341,4,1,0
02124,81393,5,1,0
02124,81393,3,230,0
02125,23611,17,1,0
02125,23611,14,210,0
02125,23611,3,220,0
02125,23822,5,1,0
02125,23839,4,1,0
02125,23839,3,210,0
02125,44131,4,1,0
02125,44314,4,1,0
02125,44314,3,210,0
02125,44511,7,1,0
02125,44511,4,210,0
02125,44512,15,1,0
02125,44512,14,210,0
02125,44531,8,1,0
02125,44531,6,210,0
02125,44611,3,1,0
02125,44719,3,1,0
02125,44814,3,1,0
02125,44821,4,1,0
02125,45231,4,1,0
02125,45322,3,1,0
02125,51111,5,1,0
02125,51731,8,1,0
02125,52211,9,1,0
02125,52211,3,230,0
02125,52213,3,1,0
02125,52239,4,1,0
02125,52421,3,1,0
02125,53111,9,1,0
02125,53111,8,210,0
02125,53121,7,1,0
02125,53121,6,210,0
02125,53131,6,1,0
02125,53131,3,210,0
02125,54111,5,1,0
02125,54111,4,210,0
02125,54121,5,1,0
02125,54121,3,210,0
02125,54151,4,1,0
02125,54161,4,1,0
02125,54161,4,210,0
02125,56172,11,1,0
02125,56172,9,210,0
02125,61111,3,1,0
02125,62121,3,1,0
02125,62149,3,1,0
02125,62321,8,1,0
02125,62321,3,210,0
02125,62321,4,220,0
02125,62411,4,1,0
02125,62411,3,230,0
02125,62419,9,1,0
02125,62419,4,210,0
02125,62419,3,220,0
02125,62422,11,1,0
02125,62422,5,210,0
02125,62441,13,1,0
02125,62441,9,210,0
02125,72111,4,1,0
02125,72111,4,242,0
02125,72231,14,1,0
02125,72231,8,210,0
02125,72241,4,1,0
02125,72251,41,1,0
02125,72251,14,210,0
02125,72251,9,220,0
02125,72251,9,230,0
02125,72251,7,241,0
02125,81111,4,1,0
02125,81111,3,220,0
02125,81112,3,1,0
02125,81211,9,1,0
02125,81211,7,210,0
02125,81231,3,1,0
02125,81231,3,210,0
02125,81232,4,1,0
02125,81232,3,210,0
02125,81311,10,1,0
02125,81311,7,210,0
02125,81311,3,220,0
02125,81331,4,1,0
02125,81341,3,1,0
02125,81393,10,1,0
02125,81393,3,210,0
02125,81393,3,220,0
02125,81393,3,241,0
02635,23611,14,1,0
02635,23611,10,210,0
02635,23821,5,1,0
02635,23821,3,210,0
02635,23835,3,1,0
02635,53121,3,1,0
02635,53121,3,210,0
02635,54111,3,1,0
02635,54121,5,1,0
02635,54121,4,210,0
02635,56173,7,1,0
02635,56173,7,210,0
02638,23611,5,1,0
02638,23611,3,210,0
02638,23891,3,1,0
02638,54111,4,1,0
02638,54111,3,210,0
02638,56173,4,1,0
02638,56173,4,210,0
02638,62121,4,1,0
02638,72251,13,1,0
02638,72251,7,210,0
02638,72251,3,230,0
02638,81211,3,1,0
02639,23611,3,1,0
02639,52421,3,1,0
02639,53121,3,1,0
02639,56173,7,1,0
02639,56173,5,210,0
02639,72111,10,1,0
02639,72111,9,210,0
02639,72251,31,1,0
02639,72251,24,210,0
02639,72251,4,220,0
02639,81399,4,1,0
02639,81399,3,210,0
02641,23611,3,1,0
02641,56173,3,1,0
02641,56173,3,210,0
02641,72251,5,1,0
02641,72251,3,241,0
02642,23611,11,1,0
02642,23611,10,210,0
02642,23821,4,1,0
02642,23821,4,210,0
02642,23822,3,1,0
02642,23822,3,210,0
02642,44711,3,1,0
02642,48721,5,1,0
02642,48721,4,210,0
02642,53121,3,1,0
02642,53121,3,210,0
02642,54121,3,1,0
02642,54121,3,210,0
02642,54133,3,1,0
02642,54133,3,210,0
02642,56173,10,1,0
02642,56173,8,210,0
02642,72119,5,1,0
02642,72119,4,210,0
02642,72251,13,1,0
02642,72251,7,210,0
02642,72251,3,220,0
02643,72119,3,1,0
02643,72251,3,1,0
02644,23611,6,1,0
02644,23611,5,210,0
02644,23814,3,1,0
02644,23814,3,210,0
02644,23822,5,1,0
02644,23822,4,210,0
02644,54133,3,1,0
02644,54133,3,210,0
02644,56173,5,1,0
02644,56173,3,210,0
02644,62111,3,1,0
02644,62441,3,1,0
02644,72251,8,1,0
02644,72251,3,241,0
02644,81311,3,1,0
02644,81311,3,210,0
02645,23611,22,1,0
02645,23611,18,210,0
02645,23611,3,220,0
02645,23711,3,1,0
02645,23814,6,1,0
02645,23814,6,210,0
02645,23821,9,1,0
