Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94041,00,454,1,1505423,2
94041,00,232,210,0,2
94041,00,66,220,0,2
94041,00,69,230,0,2
94041,00,51,241,0,2
94041,00,19,242,0,2
94041,00,12,251,0,2
94041,00,4,252,0,2
94041,23,15,1,0,2
94041,23,9,210,0,2
94041,23,3,220,0,2
94041,23,3,230,0,2
94041,31-33,8,1,0,2
94041,31-33,3,210,0,2
94041,42,16,1,0,2
94041,42,7,210,0,2
94041,42,5,220,0,2
94041,44-45,38,1,0,2
94041,44-45,17,210,0,2
94041,44-45,9,220,0,2
94041,44-45,8,230,0,2
94041,48-49,5,1,0,2
94041,48-49,4,210,0,2
94041,51,55,1,0,2
94041,51,24,210,0,2
94041,51,6,220,0,2
94041,51,8,230,0,2
94041,51,3,241,0,2
94041,51,6,242,0,2
94041,51,5,251,0,2
94041,52,16,1,0,2
94041,52,10,210,0,2
94041,53,17,210,0,2
94041,53,23,1,0,2
94041,53,4,220,0,2
94041,54,104,1,0,2
94041,54,68,210,0,2
94041,54,12,220,0,2
94041,54,11,230,0,2
94041,54,7,241,0,2
94041,56,15,1,0,2
94041,56,10,210,0,2
94041,56,3,230,0,2
94041,61,8,1,0,2
94041,62,29,1,0,2
94041,62,18,210,0,2
94041,62,4,220,0,2
94041,62,3,230,0,2
94041,62,3,241,0,2
94041,71,4,1,0,2
94041,72,81,1,0,2
94041,72,18,210,0,2
94041,72,8,220,0,2
94041,72,22,230,0,2
94041,72,28,241,0,2
94041,72,4,242,0,2
94041,81,37,1,0,2
94041,81,23,210,0,2
94041,81,8,220,0,2
94041,81,3,241,0,2
