Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94041,236118,5,001,0,6
94041,236118,4,210,0,6
94041,238210,3,001,0,6
94041,423430,3,001,0,6
94041,445120,3,001,0,6
94041,445310,3,001,0,6
94041,451211,3,001,0,6
94041,454110,7,001,0,6
94041,454110,3,220,0,6
94041,511210,28,001,0,6
94041,511210,12,210,0,6
94041,511210,3,220,0,6
94041,511210,8,230,0,6
94041,517311,6,001,0,6
94041,517311,4,210,0,6
94041,518210,7,001,0,6
94041,519130,11,001,0,6
94041,519130,4,210,0,6
94041,519130,3,242,0,6
94041,522110,3,001,0,6
94041,524210,4,001,0,6
94041,524210,3,210,0,6
94041,531110,4,001,0,6
94041,531120,5,001,0,6
94041,531120,5,210,0,6
94041,531210,4,001,0,6
94041,531210,4,210,0,6
94041,531311,7,001,0,6
94041,531311,4,210,0,6
94041,541110,12,001,0,6
94041,541110,10,210,0,6
94041,541330,9,001,0,6
94041,541330,6,210,0,6
94041,541511,34,001,0,6
94041,541511,19,210,0,6
94041,541511,6,220,0,6
94041,541511,3,230,0,6
94041,541511,3,241,0,6
94041,541512,8,001,0,6
94041,541512,6,210,0,6
94041,541611,6,001,0,6
94041,541611,3,210,0,6
94041,541613,7,001,0,6
94041,541613,5,210,0,6
94041,541690,5,001,0,6
94041,541690,4,210,0,6
94041,541715,7,001,0,6
94041,541715,4,210,0,6
94041,561320,3,001,0,6
94041,621111,3,001,0,6
94041,621210,6,001,0,6
94041,621210,3,210,0,6
94041,621320,8,001,0,6
94041,621320,6,210,0,6
94041,621399,4,001,0,6
94041,621399,3,210,0,6
94041,722410,6,001,0,6
94041,722410,3,241,0,6
94041,722511,52,001,0,6
94041,722511,7,210,0,6
94041,722511,6,220,0,6
94041,722511,15,230,0,6
94041,722511,19,241,0,6
94041,722511,4,242,0,6
94041,722513,9,001,0,6
94041,722513,3,210,0,6
94041,722513,3,230,0,6
94041,722515,11,001,0,6
94041,722515,5,210,0,6
94041,722515,4,241,0,6
94041,811111,8,001,0,6
94041,811111,4,210,0,6
94041,811111,3,220,0,6
94041,811121,3,001,0,6
94041,812112,7,001,0,6
94041,812112,4,210,0,6
94041,812112,3,220,0,6
94041,813110,4,001,0,6
94041,813110,3,210,0,6
94041,813410,3,001,0,6
