Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94041,23611,6,1,0,5
94041,23611,4,210,0,5
94041,23821,3,1,0,5
94041,42343,3,1,0,5
94041,44512,3,1,0,5
94041,44531,3,1,0,5
94041,45121,3,1,0,5
94041,45411,7,1,0,5
94041,45411,3,220,0,5
94041,51121,28,1,0,5
94041,51121,12,210,0,5
94041,51121,3,220,0,5
94041,51121,8,230,0,5
94041,51731,6,1,0,5
94041,51731,4,210,0,5
94041,51821,7,1,0,5
94041,51913,11,1,0,5
94041,51913,4,210,0,5
94041,51913,3,242,0,5
94041,52211,3,1,0,5
94041,52421,4,1,0,5
94041,52421,3,210,0,5
94041,53111,4,1,0,5
94041,53112,5,1,0,5
94041,53112,5,210,0,5
94041,53121,4,1,0,5
94041,53121,4,210,0,5
94041,53131,7,1,0,5
94041,53131,4,210,0,5
94041,54111,12,1,0,5
94041,54111,10,210,0,5
94041,54133,9,1,0,5
94041,54133,6,210,0,5
94041,54151,43,1,0,5
94041,54151,25,210,0,5
94041,54151,6,220,0,5
94041,54151,5,230,0,5
94041,54151,3,241,0,5
94041,54161,16,1,0,5
94041,54161,11,210,0,5
94041,54169,5,1,0,5
94041,54169,4,210,0,5
94041,54171,8,1,0,5
94041,54171,4,210,0,5
94041,56132,3,1,0,5
94041,62111,4,1,0,5
94041,62121,6,1,0,5
94041,62121,3,210,0,5
94041,62132,8,1,0,5
94041,62132,6,210,0,5
94041,62139,4,1,0,5
94041,62139,3,210,0,5
94041,72241,6,1,0,5
94041,72241,3,241,0,5
94041,72251,72,1,0,5
94041,72251,15,210,0,5
94041,72251,8,220,0,5
94041,72251,19,230,0,5
94041,72251,25,241,0,5
94041,72251,4,242,0,5
94041,81111,8,1,0,5
94041,81111,4,210,0,5
94041,81111,3,220,0,5
94041,81112,3,1,0,5
94041,81211,9,1,0,5
94041,81211,5,210,0,5
94041,81211,4,220,0,5
94041,81311,4,1,0,5
94041,81311,3,210,0,5
94041,81341,3,1,0,5
