Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71104,551,3,1,0,3
71104,561,15,1,0,3
71104,561,9,210,0,3
71104,561,3,241,0,3
71104,611,6,1,0,3
71104,611,3,210,0,3
71104,621,32,1,0,3
71104,621,16,210,0,3
71104,621,7,220,0,3
71104,621,6,230,0,3
71104,621,3,241,0,3
71104,624,22,1,0,3
71104,624,12,210,0,3
71104,624,3,230,0,3
71104,624,3,241,0,3
71104,722,24,1,0,3
71104,722,5,210,0,3
71104,722,4,220,0,3
71104,722,6,230,0,3
71104,722,7,241,0,3
71104,811,6,1,0,3
71104,811,3,210,0,3
71104,812,8,1,0,3
71104,812,6,210,0,3
71104,813,20,1,0,3
71104,813,15,210,0,3
71104,236,6,1,0,3
71104,236,5,210,0,3
71104,238,7,1,0,3
71104,238,5,210,0,3
71104,441,4,1,0,3
71104,445,3,1,0,3
71104,446,9,1,0,3
71104,446,3,210,0,3
71104,446,5,220,0,3
71104,447,5,1,0,3
71104,447,3,230,0,3
71104,448,25,1,0,3
71104,448,5,210,0,3
71104,448,9,220,0,3
71104,448,8,230,0,3
71104,448,3,241,0,3
71104,452,4,1,0,3
71104,453,7,1,0,3
71104,453,4,210,0,3
71104,453,3,220,0,3
71104,454,3,1,0,3
71104,517,4,1,0,3
71104,517,4,210,0,3
71104,522,6,1,0,3
71104,522,3,210,0,3
71104,522,3,220,0,3
71104,523,7,1,0,3
71104,523,6,210,0,3
71104,524,12,1,0,3
71104,524,10,210,0,3
71104,531,20,1,0,3
71104,531,14,210,0,3
71104,531,5,220,0,3
71104,541,54,1,0,3
71104,541,35,210,0,3
71104,541,11,220,0,3
71104,541,7,230,0,3
