Zip Code,naics,Establishments,Employees,Payroll,IND Level
55435,44-45,196,001,0,2
55435,44-45,41,210,0,2
55435,44-45,54,220,0,2
55435,44-45,54,230,0,2
55435,44-45,30,241,0,2
55435,44-45,8,242,0,2
55435,44-45,6,251,0,2
55435,44-45,3,252,0,2
55435,71,12,001,0,2
55435,71,5,210,0,2
55435,72,82,001,0,2
55435,72,13,210,0,2
55435,72,7,220,0,2
55435,72,17,230,0,2
55435,72,28,241,0,2
55435,72,12,242,0,2
55435,72,5,251,0,2
55435,81,65,001,0,2
55435,81,31,210,0,2
55435,81,13,220,0,2
55435,81,10,230,0,2
55435,81,6,241,0,2
55435,81,5,242,0,2
55435,48-49,8,001,0,2
55435,48-49,5,210,0,2
55435,51,24,001,0,2
55435,51,8,210,0,2
55435,51,6,220,0,2
55435,51,5,230,0,2
55435,51,3,242,0,2
55435,52,214,001,0,2
55435,52,115,210,0,2
55435,52,42,220,0,2
55435,52,28,230,0,2
55435,52,17,241,0,2
55435,52,8,242,0,2
55435,52,3,251,0,2
55435,53,99,001,0,2
55435,53,69,210,0,2
55435,53,9,220,0,2
55435,53,12,230,0,2
55435,53,5,241,0,2
55435,54,201,001,0,2
55435,54,121,210,0,2
55435,54,24,220,0,2
55435,54,25,230,0,2
55435,54,21,241,0,2
55435,54,6,242,0,2
55435,54,3,251,0,2
55435,55,21,001,0,2
55435,55,10,210,0,2
55435,55,3,220,0,2
55435,55,4,241,0,2
55435,56,51,001,0,2
55435,56,16,210,0,2
55435,56,4,220,0,2
55435,56,12,230,0,2
55435,56,6,241,0,2
55435,56,9,242,0,2
55435,56,3,251,0,2
55435,00,1351,001,2102057,2
55435,00,594,210,0,2
55435,00,232,220,0,2
55435,00,232,230,0,2
55435,00,174,241,0,2
55435,00,67,242,0,2
55435,00,33,251,0,2
55435,00,15,252,0,2
55435,23,14,001,0,2
55435,23,10,210,0,2
55435,61,21,001,0,2
55435,61,7,210,0,2
55435,61,7,230,0,2
55435,61,3,241,0,2
55435,62,285,001,0,2
55435,62,113,210,0,2
55435,62,55,220,0,2
55435,62,51,230,0,2
55435,62,44,241,0,2
55435,62,13,242,0,2
55435,62,6,251,0,2
55435,31-33,12,001,0,2
55435,31-33,5,210,0,2
55435,42,43,001,0,2
55435,42,24,210,0,2
55435,42,7,220,0,2
55435,42,6,230,0,2
55435,42,5,241,0,2
