Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33777,00,466,1,554358,2
33777,00,263,210,0,2
33777,00,69,220,0,2
33777,00,58,230,0,2
33777,00,44,241,0,2
33777,00,16,242,0,2
33777,00,12,251,0,2
33777,23,41,1,0,2
33777,23,31,210,0,2
33777,23,5,220,0,2
33777,23,3,230,0,2
33777,31-33,46,1,0,2
33777,31-33,14,210,0,2
33777,31-33,10,220,0,2
33777,31-33,10,230,0,2
33777,31-33,4,241,0,2
33777,31-33,4,251,0,2
33777,42,41,1,0,2
33777,42,23,210,0,2
33777,42,9,220,0,2
33777,42,5,241,0,2
33777,44-45,42,1,0,2
33777,44-45,20,210,0,2
33777,44-45,4,220,0,2
33777,44-45,6,230,0,2
33777,44-45,6,241,0,2
33777,44-45,5,242,0,2
33777,48-49,6,1,0,2
33777,48-49,4,210,0,2
33777,51,5,1,0,2
33777,51,5,210,0,2
33777,52,28,1,0,2
33777,52,16,210,0,2
33777,52,7,220,0,2
33777,53,16,1,0,2
33777,53,13,210,0,2
33777,54,62,1,0,2
33777,54,47,210,0,2
33777,54,9,220,0,2
33777,54,5,230,0,2
33777,55,4,1,0,2
33777,55,3,241,0,2
33777,56,34,1,0,2
33777,56,21,210,0,2
33777,56,5,230,0,2
33777,56,5,241,0,2
33777,61,5,1,0,2
33777,61,4,210,0,2
33777,62,64,1,0,2
33777,62,24,210,0,2
33777,62,14,220,0,2
33777,62,12,230,0,2
33777,62,9,241,0,2
33777,62,4,251,0,2
33777,71,10,1,0,2
33777,71,4,210,0,2
33777,71,5,242,0,2
33777,72,30,1,0,2
33777,72,11,210,0,2
33777,72,5,220,0,2
33777,72,7,230,0,2
33777,72,7,241,0,2
33777,81,31,1,0,2
33777,81,24,210,0,2
33777,81,3,220,0,2
