Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33777,23611,8,1,0,5
33777,23611,7,210,0,5
33777,23821,4,1,0,5
33777,23821,3,210,0,5
33777,23822,8,1,0,5
33777,23822,5,210,0,5
33777,23832,3,1,0,5
33777,23832,3,210,0,5
33777,23835,6,1,0,5
33777,23835,5,210,0,5
33777,32311,6,1,0,5
33777,32311,3,210,0,5
33777,33271,4,1,0,5
33777,33271,3,210,0,5
33777,33324,4,1,0,5
33777,33451,3,1,0,5
33777,42331,3,1,0,5
33777,42342,3,1,0,5
33777,42345,4,1,0,5
33777,42345,3,210,0,5
33777,42469,3,1,0,5
33777,42469,3,210,0,5
33777,42499,3,1,0,5
33777,44511,3,1,0,5
33777,44611,3,1,0,5
33777,44619,6,1,0,5
33777,44619,4,210,0,5
33777,44711,6,1,0,5
33777,44711,4,210,0,5
33777,45411,8,1,0,5
33777,45411,3,210,0,5
33777,52211,8,1,0,5
33777,52211,5,220,0,5
33777,52412,5,1,0,5
33777,52412,3,210,0,5
33777,52421,6,1,0,5
33777,52421,5,210,0,5
33777,53121,7,1,0,5
33777,53121,7,210,0,5
33777,54111,10,1,0,5
33777,54111,8,210,0,5
33777,54121,9,1,0,5
33777,54121,7,210,0,5
33777,54133,3,1,0,5
33777,54133,3,210,0,5
33777,54151,9,1,0,5
33777,54151,5,210,0,5
33777,54161,17,1,0,5
33777,54161,17,210,0,5
33777,54199,3,1,0,5
33777,54199,3,210,0,5
33777,55111,4,1,0,5
33777,55111,3,241,0,5
33777,56111,3,1,0,5
33777,56172,8,1,0,5
33777,56172,5,210,0,5
33777,56173,9,1,0,5
33777,56173,9,210,0,5
33777,61162,3,1,0,5
33777,62111,23,1,0,5
33777,62111,6,210,0,5
33777,62111,6,220,0,5
33777,62111,6,230,0,5
33777,62111,3,241,0,5
33777,62121,7,1,0,5
33777,62121,4,210,0,5
33777,62134,5,1,0,5
33777,62139,5,1,0,5
33777,62139,4,210,0,5
33777,62311,3,1,0,5
33777,62311,3,251,0,5
33777,62441,6,1,0,5
33777,62441,3,230,0,5
33777,71151,3,1,0,5
33777,71151,3,210,0,5
33777,71391,3,1,0,5
33777,71391,3,242,0,5
33777,72251,28,1,0,5
33777,72251,10,210,0,5
33777,72251,4,220,0,5
33777,72251,7,230,0,5
33777,72251,7,241,0,5
33777,81112,3,1,0,5
33777,81149,3,1,0,5
33777,81149,3,210,0,5
33777,81211,5,1,0,5
33777,81211,5,210,0,5
33777,81232,3,1,0,5
33777,81311,4,1,0,5
