Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32208,236118,3,001,0,6
32208,236118,3,210,0,6
32208,238210,3,001,0,6
32208,238220,5,001,0,6
32208,238220,5,210,0,6
32208,238350,5,001,0,6
32208,238350,3,210,0,6
32208,441120,4,001,0,6
32208,441120,4,210,0,6
32208,441310,3,001,0,6
32208,444190,3,001,0,6
32208,445110,6,001,0,6
32208,445120,9,001,0,6
32208,445120,9,210,0,6
32208,445310,4,001,0,6
32208,445310,3,210,0,6
32208,446110,7,001,0,6
32208,446120,5,001,0,6
32208,446120,3,220,0,6
32208,446191,3,001,0,6
32208,447110,7,001,0,6
32208,447110,4,210,0,6
32208,447110,3,220,0,6
32208,448110,4,001,0,6
32208,448120,8,001,0,6
32208,448120,4,210,0,6
32208,448210,5,001,0,6
32208,452319,9,001,0,6
32208,452319,6,220,0,6
32208,454110,4,001,0,6
32208,454110,3,210,0,6
32208,454390,4,001,0,6
32208,484110,3,001,0,6
32208,484110,3,210,0,6
32208,484121,3,001,0,6
32208,484220,5,001,0,6
32208,517311,3,001,0,6
32208,522298,3,001,0,6
32208,531311,4,001,0,6
32208,531311,3,210,0,6
32208,532210,5,001,0,6
32208,532210,3,210,0,6
32208,541213,3,001,0,6
32208,561612,3,001,0,6
32208,561720,10,001,0,6
32208,561720,6,210,0,6
32208,561720,4,220,0,6
32208,561730,6,001,0,6
32208,561730,6,210,0,6
32208,611110,4,001,0,6
32208,621111,8,001,0,6
32208,621111,4,210,0,6
32208,621420,3,001,0,6
32208,621492,3,001,0,6
32208,621492,3,241,0,6
32208,623312,4,001,0,6
32208,624120,3,001,0,6
32208,624410,20,001,0,6
32208,624410,12,210,0,6
32208,624410,4,220,0,6
32208,624410,4,230,0,6
32208,713120,3,001,0,6
32208,713120,3,210,0,6
32208,722511,10,001,0,6
32208,722511,4,210,0,6
32208,722511,3,220,0,6
32208,722511,3,241,0,6
32208,722513,25,001,0,6
32208,722513,7,210,0,6
32208,722513,6,220,0,6
32208,722513,4,230,0,6
32208,722513,8,241,0,6
32208,811111,7,001,0,6
32208,811111,6,210,0,6
32208,811122,3,001,0,6
32208,812112,4,001,0,6
32208,812112,4,210,0,6
32208,812113,3,001,0,6
32208,812113,3,210,0,6
32208,812210,6,001,0,6
32208,812210,3,220,0,6
32208,812310,3,001,0,6
32208,813110,25,001,0,6
32208,813110,19,210,0,6
32208,813110,4,230,0,6
32208,813930,6,001,0,6
32208,813930,4,220,0,6
