Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17327,00,17,241,0,2
17327,00,138,1,84247,2
17327,00,76,210,0,2
17327,00,24,220,0,2
17327,00,16,230,0,2
17327,00,4,242,0,2
17327,23,21,1,0,2
17327,23,14,210,0,2
17327,23,3,220,0,2
17327,31-33,13,1,0,2
17327,31-33,5,210,0,2
17327,31-33,3,242,0,2
17327,42,6,1,0,2
17327,42,4,210,0,2
17327,44-45,16,1,0,2
17327,44-45,4,210,0,2
17327,44-45,7,220,0,2
17327,44-45,3,230,0,2
17327,51,3,1,0,2
17327,51,3,210,0,2
17327,52,3,1,0,2
17327,53,4,1,0,2
17327,54,12,1,0,2
17327,54,6,210,0,2
17327,54,3,230,0,2
17327,54,3,241,0,2
17327,56,8,1,0,2
17327,56,4,210,0,2
17327,56,3,220,0,2
17327,62,8,1,0,2
17327,62,6,210,0,2
17327,71,3,1,0,2
17327,72,9,1,0,2
17327,72,5,210,0,2
17327,81,27,1,0,2
17327,81,18,210,0,2
17327,81,6,220,0,2
17327,81,3,230,0,2
