Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43804,00,85,001,27622,2
43804,00,52,210,0,2
43804,00,14,220,0,2
43804,00,12,230,0,2
43804,00,4,241,0,2
43804,23,20,001,0,2
43804,23,15,210,0,2
43804,23,3,230,0,2
43804,31-33,26,001,0,2
43804,31-33,13,210,0,2
43804,31-33,4,220,0,2
43804,31-33,4,230,0,2
43804,31-33,3,241,0,2
43804,42,3,001,0,2
43804,44-45,9,001,0,2
43804,44-45,7,210,0,2
43804,56,3,001,0,2
43804,62,3,001,0,2
43804,72,5,001,0,2
43804,72,3,210,0,2
43804,81,9,001,0,2
43804,81,6,210,0,2
