Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30346,56132,3,242,0,5
30346,56143,14,1,0,5
30346,56143,5,220,0,5
30346,56143,4,230,0,5
30346,56151,3,1,0,5
30346,62111,8,1,0,5
30346,62111,6,210,0,5
30346,62132,5,1,0,5
30346,62132,3,220,0,5
30346,62133,4,1,0,5
30346,62133,4,210,0,5
30346,72111,6,1,0,5
30346,72231,5,1,0,5
30346,72231,4,210,0,5
30346,72251,16,210,0,5
30346,72251,62,1,0,5
30346,72251,7,220,0,5
30346,72251,11,230,0,5
30346,72251,13,241,0,5
30346,72251,11,242,0,5
30346,72251,4,251,0,5
30346,81211,10,1,0,5
30346,81211,4,210,0,5
30346,81293,4,1,0,5
30346,81293,4,210,0,5
30346,81321,7,1,0,5
30346,81321,3,230,0,5
30346,42512,6,1,0,5
30346,42512,5,210,0,5
30346,44211,10,1,0,5
30346,44211,3,210,0,5
30346,44211,4,241,0,5
30346,44229,4,1,0,5
30346,44314,6,1,0,5
30346,44529,6,1,0,5
30346,44529,3,230,0,5
30346,44612,16,1,0,5
30346,44612,4,210,0,5
30346,44612,8,220,0,5
30346,44612,3,241,0,5
30346,44613,5,1,0,5
30346,44613,3,230,0,5
30346,44811,4,1,0,5
30346,44811,3,220,0,5
30346,44812,21,1,0,5
30346,44812,3,210,0,5
30346,44812,4,220,0,5
30346,44812,7,230,0,5
30346,44812,6,241,0,5
30346,44813,3,1,0,5
30346,44814,20,1,0,5
30346,44814,4,230,0,5
30346,44814,11,241,0,5
30346,44815,6,1,0,5
30346,44815,4,230,0,5
30346,44819,4,1,0,5
30346,44821,15,1,0,5
30346,44821,9,220,0,5
30346,44821,3,230,0,5
30346,44831,11,1,0,5
30346,44831,4,210,0,5
30346,44831,3,220,0,5
30346,44831,3,230,0,5
30346,44832,3,1,0,5
30346,51121,3,1,0,5
30346,51731,7,1,0,5
30346,51821,11,1,0,5
30346,51821,4,210,0,5
30346,51821,3,241,0,5
30346,52211,8,1,0,5
30346,52211,5,220,0,5
30346,52229,4,1,0,5
30346,52231,4,1,0,5
30346,52312,4,1,0,5
30346,52312,3,210,0,5
30346,52392,4,1,0,5
30346,52392,3,210,0,5
30346,52411,6,1,0,5
30346,52412,4,1,0,5
30346,52421,11,1,0,5
30346,52421,6,210,0,5
30346,52421,3,220,0,5
30346,53111,5,1,0,5
30346,53112,8,1,0,5
30346,53112,4,210,0,5
30346,53121,17,1,0,5
30346,53121,13,210,0,5
30346,53131,4,1,0,5
30346,54111,37,1,0,5
30346,54111,24,210,0,5
30346,54111,9,220,0,5
30346,54111,3,230,0,5
30346,54121,14,1,0,5
30346,54121,11,210,0,5
30346,54131,5,1,0,5
30346,54133,8,1,0,5
30346,54151,33,1,0,5
30346,54151,22,210,0,5
30346,54151,4,241,0,5
30346,54151,3,242,0,5
30346,54161,19,1,0,5
30346,54161,13,210,0,5
30346,54161,3,230,0,5
30346,54181,3,1,0,5
30346,55111,21,1,0,5
30346,55111,3,210,0,5
30346,55111,5,241,0,5
30346,55111,4,242,0,5
30346,55111,4,251,0,5
30346,56111,6,1,0,5
30346,56111,3,210,0,5
30346,56131,8,1,0,5
30346,56131,4,210,0,5
30346,56132,28,1,0,5
30346,56132,12,210,0,5
30346,56132,3,220,0,5
30346,56132,4,241,0,5
