Zip Code,naics,Establishments,Employees,Payroll,IND Level
95407,00,1018,001,882798,2
95407,00,460,210,0,2
95407,00,217,220,0,2
95407,00,167,230,0,2
95407,00,113,241,0,2
95407,00,35,242,0,2
95407,00,18,251,0,2
95407,00,7,252,0,2
95407,11,5,001,0,2
95407,11,3,210,0,2
95407,56,5,230,0,2
95407,56,4,241,0,2
95407,56,6,242,0,2
95407,61,3,001,0,2
95407,62,55,001,0,2
95407,62,24,210,0,2
95407,62,13,220,0,2
95407,62,6,230,0,2
95407,62,5,241,0,2
95407,62,5,242,0,2
95407,23,208,001,0,2
95407,23,114,210,0,2
95407,23,36,220,0,2
95407,23,25,230,0,2
95407,23,29,241,0,2
95407,23,3,242,0,2
95407,71,6,001,0,2
95407,71,3,210,0,2
95407,72,76,001,0,2
95407,72,25,210,0,2
95407,72,18,220,0,2
95407,72,17,230,0,2
95407,72,15,241,0,2
95407,81,95,001,0,2
95407,81,63,210,0,2
95407,81,16,220,0,2
95407,81,9,230,0,2
95407,81,5,241,0,2
95407,31-33,67,001,0,2
95407,31-33,25,210,0,2
95407,31-33,17,220,0,2
95407,31-33,9,230,0,2
95407,31-33,9,241,0,2
95407,31-33,4,242,0,2
95407,42,74,001,0,2
95407,42,23,210,0,2
95407,42,15,220,0,2
95407,42,18,230,0,2
95407,42,13,241,0,2
95407,42,3,242,0,2
95407,44-45,199,001,0,2
95407,44-45,69,210,0,2
95407,44-45,52,220,0,2
95407,44-45,40,230,0,2
95407,44-45,20,241,0,2
95407,44-45,7,242,0,2
95407,44-45,9,251,0,2
95407,48-49,38,001,0,2
95407,48-49,15,210,0,2
95407,48-49,8,220,0,2
95407,48-49,6,230,0,2
95407,48-49,8,241,0,2
95407,51,18,001,0,2
95407,51,4,210,0,2
95407,51,4,220,0,2
95407,51,5,230,0,2
95407,52,25,001,0,2
95407,52,14,210,0,2
95407,52,8,220,0,2
95407,53,45,001,0,2
95407,53,27,210,0,2
95407,53,9,220,0,2
95407,53,7,230,0,2
95407,54,48,001,0,2
95407,54,22,210,0,2
95407,54,9,220,0,2
95407,54,12,230,0,2
95407,54,4,242,0,2
95407,55,5,001,0,2
95407,56,51,001,0,2
95407,56,27,210,0,2
95407,56,7,220,0,2
