Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08742,522110,6,1,0,6
08742,522110,3,210,0,6
08742,522120,8,1,0,6
08742,522120,4,220,0,6
08742,522120,3,230,0,6
08742,523120,3,1,0,6
08742,523120,3,210,0,6
08742,524210,10,1,0,6
08742,524210,7,210,0,6
08742,524210,3,220,0,6
08742,531110,5,1,0,6
08742,531110,5,210,0,6
08742,531120,3,1,0,6
08742,531120,3,210,0,6
08742,531210,17,1,0,6
08742,531210,16,210,0,6
08742,531311,5,1,0,6
08742,531311,3,210,0,6
08742,541110,14,1,0,6
08742,541110,12,210,0,6
08742,541211,4,1,0,6
08742,541219,3,1,0,6
08742,541219,3,210,0,6
08742,541310,6,1,0,6
08742,541310,4,210,0,6
08742,541330,4,1,0,6
08742,541613,8,1,0,6
08742,541613,6,210,0,6
08742,541620,5,1,0,6
08742,541620,4,210,0,6
08742,541940,3,1,0,6
08742,541990,3,1,0,6
08742,541990,3,210,0,6
08742,551114,5,1,0,6
08742,561110,3,1,0,6
08742,561720,3,1,0,6
08742,561730,18,1,0,6
08742,561730,15,210,0,6
08742,561790,3,1,0,6
08742,561790,3,210,0,6
08742,621111,10,1,0,6
08742,621111,7,210,0,6
08742,621210,11,1,0,6
08742,621210,4,210,0,6
08742,621210,6,220,0,6
08742,621310,9,1,0,6
08742,621310,5,210,0,6
08742,621340,3,1,0,6
08742,621399,4,1,0,6
08742,621399,3,210,0,6
08742,624410,6,1,0,6
08742,713120,3,1,0,6
08742,713930,8,1,0,6
08742,713930,4,210,0,6
08742,713930,3,220,0,6
08742,713940,4,1,0,6
08742,713990,6,1,0,6
08742,713990,5,210,0,6
08742,721110,12,1,0,6
08742,721110,8,210,0,6
08742,721110,3,230,0,6
08742,722320,5,1,0,6
08742,722410,5,1,0,6
08742,722410,3,241,0,6
08742,722511,46,1,0,6
08742,722511,15,210,0,6
08742,722511,10,220,0,6
08742,722511,7,230,0,6
08742,722511,10,241,0,6
08742,722511,3,242,0,6
08742,722513,39,1,0,6
08742,722513,17,210,0,6
08742,722513,7,220,0,6
08742,722513,5,230,0,6
08742,722513,8,241,0,6
08742,722515,17,1,0,6
08742,722515,8,210,0,6
08742,722515,4,220,0,6
08742,114111,3,1,0,6
08742,114111,3,210,0,6
08742,811111,9,1,0,6
08742,811111,5,210,0,6
08742,811121,6,1,0,6
08742,811121,4,210,0,6
08742,812112,24,1,0,6
08742,812112,14,210,0,6
08742,812112,5,220,0,6
08742,812112,4,230,0,6
08742,812113,4,1,0,6
08742,812113,4,210,0,6
08742,812199,5,1,0,6
08742,812199,5,210,0,6
08742,812320,3,1,0,6
08742,236115,5,1,0,6
08742,236115,3,210,0,6
08742,236118,21,1,0,6
08742,236118,16,210,0,6
08742,236118,4,220,0,6
08742,236220,4,1,0,6
08742,237310,4,1,0,6
08742,238130,5,1,0,6
08742,238130,3,210,0,6
08742,238140,6,1,0,6
08742,238140,3,210,0,6
08742,238140,3,220,0,6
08742,238160,5,1,0,6
08742,813110,13,1,0,6
08742,813110,9,210,0,6
08742,813410,4,1,0,6
08742,813410,3,210,0,6
08742,813910,3,1,0,6
08742,813990,3,1,0,6
08742,813990,3,210,0,6
08742,238210,16,1,0,6
08742,238210,13,210,0,6
08742,238220,14,1,0,6
08742,238220,13,210,0,6
08742,238320,5,1,0,6
08742,238340,3,1,0,6
08742,238350,5,1,0,6
08742,238350,4,210,0,6
08742,423830,3,1,0,6
08742,424690,3,1,0,6
08742,424690,3,210,0,6
08742,425120,3,1,0,6
08742,441222,8,1,0,6
08742,441222,3,210,0,6
08742,442110,4,1,0,6
08742,443142,3,1,0,6
08742,443142,3,210,0,6
08742,445110,3,1,0,6
08742,445120,12,1,0,6
08742,445120,9,210,0,6
08742,445120,3,220,0,6
08742,445310,7,1,0,6
08742,445310,3,210,0,6
08742,445310,3,230,0,6
08742,446110,6,1,0,6
08742,446110,4,241,0,6
08742,447190,4,1,0,6
08742,447190,3,210,0,6
08742,448120,3,1,0,6
08742,448310,5,1,0,6
08742,448310,3,210,0,6
08742,451110,10,1,0,6
08742,451110,9,210,0,6
08742,451120,4,1,0,6
08742,451120,3,210,0,6
08742,452319,6,1,0,6
08742,452319,3,210,0,6
08742,453110,4,1,0,6
08742,453110,3,210,0,6
08742,453220,4,1,0,6
08742,453998,3,1,0,6
08742,453998,3,210,0,6
08742,454110,5,1,0,6
08742,454110,4,210,0,6
08742,454390,4,1,0,6
08742,454390,4,210,0,6
08742,484110,3,1,0,6
08742,487210,4,1,0,6
08742,488510,4,1,0,6
08742,517311,4,1,0,6
08742,517311,3,210,0,6
