Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08742,523,9,001,0,3
08742,523,9,210,0,3
08742,524,13,001,0,3
08742,524,9,210,0,3
08742,524,3,220,0,3
08742,531,34,001,0,3
08742,531,31,210,0,3
08742,531,3,220,0,3
08742,532,4,001,0,3
08742,532,3,210,0,3
08742,541,67,001,0,3
08742,541,48,210,0,3
08742,541,9,220,0,3
08742,541,8,230,0,3
08742,551,5,001,0,3
08742,561,39,001,0,3
08742,561,25,210,0,3
08742,561,7,220,0,3
08742,561,4,230,0,3
08742,561,3,241,0,3
08742,611,5,001,0,3
08742,611,3,210,0,3
08742,621,47,001,0,3
08742,621,23,210,0,3
08742,621,16,220,0,3
08742,621,5,230,0,3
08742,623,4,001,0,3
08742,624,7,001,0,3
08742,624,3,210,0,3
08742,711,3,001,0,3
08742,711,3,210,0,3
08742,713,22,001,0,3
08742,713,12,210,0,3
08742,713,4,220,0,3
08742,721,13,001,0,3
08742,721,9,210,0,3
08742,721,3,230,0,3
08742,722,116,001,0,3
08742,722,40,210,0,3
08742,722,25,220,0,3
08742,722,16,230,0,3
08742,722,25,241,0,3
08742,722,7,242,0,3
08742,722,3,251,0,3
08742,811,24,001,0,3
08742,811,15,210,0,3
08742,811,7,220,0,3
08742,114,6,001,0,3
08742,114,5,210,0,3
08742,236,32,001,0,3
08742,236,22,210,0,3
08742,236,5,220,0,3
08742,236,3,230,0,3
08742,812,45,001,0,3
08742,812,32,210,0,3
08742,812,8,220,0,3
08742,812,4,230,0,3
08742,237,5,001,0,3
08742,237,3,210,0,3
08742,238,69,001,0,3
08742,238,50,210,0,3
08742,238,9,220,0,3
08742,238,5,230,0,3
08742,238,5,241,0,3
08742,813,27,001,0,3
08742,813,20,210,0,3
08742,813,4,220,0,3
08742,332,3,001,0,3
08742,339,3,001,0,3
08742,423,10,001,0,3
08742,423,9,210,0,3
08742,424,11,001,0,3
08742,424,10,210,0,3
08742,425,3,001,0,3
08742,441,11,001,0,3
08742,441,3,210,0,3
08742,441,5,220,0,3
08742,442,6,001,0,3
08742,442,3,210,0,3
08742,443,3,001,0,3
08742,443,3,210,0,3
08742,444,6,001,0,3
08742,444,3,220,0,3
08742,444,3,230,0,3
08742,445,26,001,0,3
08742,445,14,210,0,3
08742,445,5,220,0,3
08742,445,3,230,0,3
08742,446,7,001,0,3
08742,446,4,241,0,3
08742,447,5,001,0,3
08742,447,4,210,0,3
08742,448,12,001,0,3
08742,448,8,210,0,3
08742,448,3,220,0,3
08742,451,14,001,0,3
08742,451,12,210,0,3
08742,452,6,001,0,3
08742,452,3,210,0,3
08742,453,15,001,0,3
08742,453,10,210,0,3
08742,453,4,220,0,3
08742,454,9,001,0,3
08742,454,8,210,0,3
08742,484,6,001,0,3
08742,484,3,210,0,3
08742,485,3,001,0,3
08742,487,4,001,0,3
08742,488,4,001,0,3
08742,517,6,001,0,3
08742,517,4,210,0,3
08742,522,19,001,0,3
08742,522,9,210,0,3
08742,522,5,220,0,3
08742,522,5,230,0,3
