Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08742,52212,8,1,0,5
08742,52212,4,220,0,5
08742,52212,3,230,0,5
08742,52312,3,1,0,5
08742,52312,3,210,0,5
08742,52421,10,1,0,5
08742,52421,7,210,0,5
08742,52421,3,220,0,5
08742,52429,3,1,0,5
08742,53111,5,1,0,5
08742,53111,5,210,0,5
08742,53112,3,1,0,5
08742,53112,3,210,0,5
08742,53121,17,1,0,5
08742,53121,16,210,0,5
08742,53131,7,1,0,5
08742,53131,5,210,0,5
08742,53228,3,1,0,5
08742,54111,14,1,0,5
08742,54111,12,210,0,5
08742,54121,9,1,0,5
08742,54121,6,210,0,5
08742,54121,3,220,0,5
08742,54131,6,1,0,5
08742,54131,4,210,0,5
08742,54133,4,1,0,5
08742,54151,4,1,0,5
08742,54161,11,1,0,5
08742,54161,9,210,0,5
08742,54162,5,1,0,5
08742,54162,4,210,0,5
08742,54194,3,1,0,5
08742,54199,3,1,0,5
08742,54199,3,210,0,5
08742,55111,5,1,0,5
08742,56111,3,1,0,5
08742,56162,3,1,0,5
08742,56162,3,220,0,5
08742,56172,3,1,0,5
08742,56173,18,1,0,5
08742,56173,15,210,0,5
08742,56179,3,1,0,5
08742,56179,3,210,0,5
08742,62111,12,1,0,5
08742,62111,7,210,0,5
08742,62111,4,220,0,5
08742,62121,11,1,0,5
08742,62121,4,210,0,5
08742,62121,6,220,0,5
08742,62131,9,1,0,5
08742,62131,5,210,0,5
08742,62134,3,1,0,5
08742,62139,6,1,0,5
08742,62139,3,210,0,5
08742,62441,6,1,0,5
08742,71312,3,1,0,5
08742,71393,8,1,0,5
08742,71393,4,210,0,5
08742,71393,3,220,0,5
08742,71394,4,1,0,5
08742,71399,6,1,0,5
08742,71399,5,210,0,5
08742,72111,12,1,0,5
08742,72111,8,210,0,5
08742,72111,3,230,0,5
08742,72232,5,1,0,5
08742,72241,5,1,0,5
08742,72241,3,241,0,5
08742,72251,102,1,0,5
08742,72251,40,210,0,5
08742,72251,21,220,0,5
08742,72251,14,230,0,5
08742,72251,20,241,0,5
08742,72251,5,242,0,5
08742,11411,4,1,0,5
08742,11411,3,210,0,5
08742,23611,28,1,0,5
08742,81111,11,1,0,5
08742,81111,7,210,0,5
08742,81112,6,1,0,5
08742,81112,4,210,0,5
08742,81119,3,1,0,5
08742,81211,30,1,0,5
08742,81211,20,210,0,5
08742,81211,5,220,0,5
08742,81211,4,230,0,5
08742,81219,5,1,0,5
08742,81219,5,210,0,5
08742,81232,3,1,0,5
08742,23611,21,210,0,5
08742,23611,4,220,0,5
08742,23622,4,1,0,5
08742,23731,4,1,0,5
08742,23813,5,1,0,5
08742,23813,3,210,0,5
08742,23814,6,1,0,5
08742,23814,3,210,0,5
08742,23814,3,220,0,5
08742,23816,5,1,0,5
08742,81311,13,1,0,5
08742,81311,9,210,0,5
08742,81341,4,1,0,5
08742,81341,3,210,0,5
08742,81391,3,1,0,5
08742,81399,3,1,0,5
08742,81399,3,210,0,5
08742,23821,16,1,0,5
08742,23821,13,210,0,5
08742,23822,14,1,0,5
08742,23822,13,210,0,5
08742,23832,5,1,0,5
08742,23834,3,1,0,5
08742,23835,5,1,0,5
08742,23835,4,210,0,5
08742,42383,3,1,0,5
08742,42469,3,1,0,5
08742,42469,3,210,0,5
08742,42512,3,1,0,5
08742,44122,8,1,0,5
08742,44122,3,210,0,5
08742,44211,4,1,0,5
08742,44314,3,1,0,5
08742,44314,3,210,0,5
08742,44511,3,1,0,5
08742,44512,12,1,0,5
08742,44512,9,210,0,5
08742,44512,3,220,0,5
08742,44531,7,1,0,5
08742,44531,3,210,0,5
08742,44531,3,230,0,5
08742,44611,6,1,0,5
08742,44611,4,241,0,5
08742,44719,4,1,0,5
08742,44719,3,210,0,5
08742,44812,3,1,0,5
08742,44831,5,1,0,5
08742,44831,3,210,0,5
08742,45111,10,1,0,5
08742,45111,9,210,0,5
08742,45112,4,1,0,5
08742,45112,3,210,0,5
08742,45231,6,1,0,5
08742,45231,3,210,0,5
08742,45311,4,1,0,5
08742,45311,3,210,0,5
08742,45322,4,1,0,5
08742,45399,4,1,0,5
08742,45399,4,210,0,5
08742,45411,5,1,0,5
08742,45411,4,210,0,5
08742,45439,4,1,0,5
08742,45439,4,210,0,5
08742,48411,3,1,0,5
08742,48721,4,1,0,5
08742,48851,4,1,0,5
08742,51731,6,1,0,5
08742,51731,4,210,0,5
08742,52211,6,1,0,5
08742,52211,3,210,0,5
