Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49735,62412,3,1,0,5
49735,62419,6,1,0,5
49735,62419,3,210,0,5
49735,62441,3,1,0,5
49735,71391,4,1,0,5
49735,71394,3,1,0,5
49735,72111,9,1,0,5
49735,72111,3,210,0,5
49735,72111,3,241,0,5
49735,72251,49,1,0,5
49735,72251,7,210,0,5
49735,72251,7,220,0,5
49735,72251,9,230,0,5
49735,72251,22,241,0,5
49735,72251,4,242,0,5
49735,81111,6,210,0,5
49735,81111,10,1,0,5
49735,81111,3,220,0,5
49735,81112,5,1,0,5
49735,81112,3,220,0,5
49735,81119,5,1,0,5
49735,81119,4,220,0,5
49735,81131,4,1,0,5
49735,81131,3,210,0,5
49735,81211,4,1,0,5
49735,81311,12,1,0,5
49735,81311,8,210,0,5
49735,81391,3,1,0,5
49735,81391,3,210,0,5
49735,11331,3,1,0,5
49735,11531,3,1,0,5
49735,21112,5,1,0,5
49735,21311,14,1,0,5
49735,21311,8,210,0,5
49735,21311,5,220,0,5
49735,23611,16,1,0,5
49735,23611,12,210,0,5
49735,23622,3,1,0,5
49735,23712,3,1,0,5
49735,23821,3,1,0,5
49735,23822,8,1,0,5
49735,23822,4,220,0,5
49735,23829,3,1,0,5
49735,23832,3,1,0,5
49735,23891,7,1,0,5
49735,23891,4,210,0,5
49735,23899,3,1,0,5
49735,32311,5,1,0,5
49735,42311,3,1,0,5
49735,42311,3,241,0,5
49735,42312,3,1,0,5
49735,42383,4,1,0,5
49735,42449,4,1,0,5
49735,44111,3,1,0,5
49735,44111,3,241,0,5
49735,44122,5,1,0,5
49735,44131,8,1,0,5
49735,44131,6,220,0,5
49735,44221,3,1,0,5
49735,44229,3,1,0,5
49735,44314,4,1,0,5
49735,44314,3,210,0,5
49735,44413,3,1,0,5
49735,44419,5,1,0,5
49735,44419,3,220,0,5
49735,44511,5,1,0,5
49735,44611,3,1,0,5
49735,44612,3,1,0,5
49735,44711,12,1,0,5
49735,44711,7,220,0,5
49735,44711,5,230,0,5
49735,44812,3,1,0,5
49735,44814,3,1,0,5
49735,45111,5,1,0,5
49735,45111,3,210,0,5
49735,45231,7,1,0,5
49735,45311,3,1,0,5
49735,45322,3,1,0,5
49735,45399,3,1,0,5
49735,45399,3,210,0,5
49735,45431,4,1,0,5
49735,45439,4,1,0,5
49735,45439,3,210,0,5
49735,48412,6,1,0,5
49735,49211,3,1,0,5
49735,51731,7,1,0,5
49735,51731,3,220,0,5
49735,52211,6,1,0,5
49735,52211,4,230,0,5
49735,52213,3,1,0,5
49735,52213,3,220,0,5
49735,52229,4,1,0,5
49735,52239,3,1,0,5
49735,52239,3,210,0,5
49735,52392,4,1,0,5
49735,52392,4,210,0,5
49735,52421,12,1,0,5
49735,52421,11,210,0,5
49735,53111,5,1,0,5
49735,53111,5,210,0,5
49735,53121,9,1,0,5
49735,53121,9,210,0,5
49735,53132,3,1,0,5
49735,53132,3,210,0,5
49735,54111,13,1,0,5
49735,54111,11,210,0,5
49735,54121,10,1,0,5
49735,54121,8,210,0,5
49735,54133,4,1,0,5
49735,54133,3,220,0,5
49735,54161,5,1,0,5
49735,54161,5,210,0,5
49735,54194,3,1,0,5
49735,55111,5,1,0,5
49735,56172,3,1,0,5
49735,56173,7,1,0,5
49735,56173,7,210,0,5
49735,56174,3,1,0,5
49735,56174,3,210,0,5
49735,62111,13,1,0,5
49735,62111,10,210,0,5
49735,62111,3,220,0,5
49735,62121,11,1,0,5
49735,62121,4,210,0,5
49735,62121,5,220,0,5
49735,62131,6,1,0,5
49735,62131,4,210,0,5
49735,62132,5,1,0,5
49735,62134,5,1,0,5
49735,62161,6,1,0,5
49735,62321,10,1,0,5
49735,62321,4,220,0,5
49735,62321,5,230,0,5
49735,62331,4,1,0,5
