Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49735,624120,3,1,0,6
49735,624190,6,1,0,6
49735,624190,3,210,0,6
49735,624410,3,1,0,6
49735,713910,4,1,0,6
49735,713940,3,1,0,6
49735,721110,9,1,0,6
49735,721110,3,210,0,6
49735,721110,3,241,0,6
49735,722511,25,1,0,6
49735,722511,6,210,0,6
49735,722511,3,230,0,6
49735,722511,11,241,0,6
49735,722511,3,242,0,6
49735,722513,21,1,0,6
49735,722513,4,220,0,6
49735,722513,5,230,0,6
49735,722513,10,241,0,6
49735,811111,9,1,0,6
49735,811111,6,210,0,6
49735,811121,4,1,0,6
49735,811310,4,1,0,6
49735,811310,3,210,0,6
49735,812112,4,1,0,6
49735,813110,12,1,0,6
49735,813110,8,210,0,6
49735,813910,3,1,0,6
49735,813910,3,210,0,6
49735,113310,3,1,0,6
49735,115310,3,1,0,6
49735,211120,5,1,0,6
49735,213112,12,1,0,6
49735,213112,7,210,0,6
49735,213112,4,220,0,6
49735,236115,6,1,0,6
49735,236115,5,210,0,6
49735,236118,8,1,0,6
49735,236118,5,210,0,6
49735,236220,3,1,0,6
49735,237120,3,1,0,6
49735,238210,3,1,0,6
49735,238220,8,1,0,6
49735,238220,4,220,0,6
49735,238290,3,1,0,6
49735,238320,3,1,0,6
49735,238910,7,1,0,6
49735,238910,4,210,0,6
49735,238990,3,1,0,6
49735,323111,4,1,0,6
49735,423110,3,1,0,6
49735,423110,3,241,0,6
49735,423120,3,1,0,6
49735,423830,4,1,0,6
49735,424490,4,1,0,6
49735,441110,3,1,0,6
49735,441110,3,241,0,6
49735,441228,3,1,0,6
49735,441310,8,1,0,6
49735,441310,6,220,0,6
49735,442210,3,1,0,6
49735,443142,3,1,0,6
49735,444130,3,1,0,6
49735,444190,5,1,0,6
49735,444190,3,220,0,6
49735,445110,5,1,0,6
49735,446110,3,1,0,6
49735,446120,3,1,0,6
49735,447110,12,1,0,6
49735,447110,7,220,0,6
49735,447110,5,230,0,6
49735,448120,3,1,0,6
49735,448140,3,1,0,6
49735,451110,5,1,0,6
49735,451110,3,210,0,6
49735,452319,5,1,0,6
49735,453110,3,1,0,6
49735,453220,3,1,0,6
49735,454310,4,1,0,6
49735,454390,4,1,0,6
49735,454390,3,210,0,6
49735,484121,3,1,0,6
49735,484122,3,1,0,6
49735,492110,3,1,0,6
49735,517311,4,1,0,6
49735,517312,3,1,0,6
49735,522110,6,1,0,6
49735,522110,4,230,0,6
49735,522130,3,1,0,6
49735,522130,3,220,0,6
49735,522390,3,1,0,6
49735,522390,3,210,0,6
49735,523920,4,1,0,6
49735,523920,4,210,0,6
49735,524210,12,1,0,6
49735,524210,11,210,0,6
49735,531110,5,1,0,6
49735,531110,5,210,0,6
49735,531210,9,1,0,6
49735,531210,9,210,0,6
49735,531320,3,1,0,6
49735,531320,3,210,0,6
49735,541110,13,1,0,6
49735,541110,11,210,0,6
49735,541211,9,1,0,6
49735,541211,7,210,0,6
49735,541330,4,1,0,6
49735,541330,3,220,0,6
49735,541611,3,1,0,6
49735,541611,3,210,0,6
49735,541940,3,1,0,6
49735,551114,5,1,0,6
49735,561720,3,1,0,6
49735,561730,7,1,0,6
49735,561730,7,210,0,6
49735,561740,3,1,0,6
49735,561740,3,210,0,6
49735,621111,13,1,0,6
49735,621111,10,210,0,6
49735,621111,3,220,0,6
49735,621210,11,1,0,6
49735,621210,4,210,0,6
49735,621210,5,220,0,6
49735,621310,6,1,0,6
49735,621310,4,210,0,6
49735,621320,5,1,0,6
49735,621340,5,1,0,6
49735,621610,6,1,0,6
49735,623210,10,1,0,6
49735,623210,4,220,0,6
49735,623210,5,230,0,6
49735,623312,3,1,0,6
