Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01109,00,299,1,225441,2
01109,00,150,210,0,2
01109,00,50,220,0,2
01109,00,52,230,0,2
01109,00,32,241,0,2
01109,00,4,242,0,2
01109,00,6,251,0,2
01109,23,20,1,0,2
01109,23,14,210,0,2
01109,23,5,230,0,2
01109,31-33,9,1,0,2
01109,31-33,3,210,0,2
01109,44-45,69,1,0,2
01109,42,5,1,0,2
01109,42,4,210,0,2
01109,44-45,40,210,0,2
01109,44-45,10,220,0,2
01109,44-45,15,230,0,2
01109,44-45,4,241,0,2
01109,48-49,13,1,0,2
01109,48-49,9,210,0,2
01109,51,5,1,0,2
01109,51,3,210,0,2
01109,52,5,1,0,2
01109,52,3,210,0,2
01109,53,10,1,0,2
01109,53,5,210,0,2
01109,53,3,230,0,2
01109,54,8,1,0,2
01109,54,6,210,0,2
01109,55,3,1,0,2
01109,56,16,1,0,2
01109,56,10,210,0,2
01109,61,7,1,0,2
01109,61,4,241,0,2
01109,62,46,1,0,2
01109,62,8,210,0,2
01109,62,11,220,0,2
01109,62,13,230,0,2
01109,62,7,241,0,2
01109,62,3,251,0,2
01109,72,35,1,0,2
01109,72,14,210,0,2
01109,72,4,220,0,2
01109,72,6,230,0,2
01109,72,10,241,0,2
01109,81,45,1,0,2
01109,81,28,210,0,2
01109,81,12,220,0,2
01109,81,4,230,0,2
