Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01109,236,10,1,0,3
01109,236,7,210,0,3
01109,236,3,230,0,3
01109,238,10,1,0,3
01109,238,7,210,0,3
01109,423,3,1,0,3
01109,441,18,1,0,3
01109,441,12,210,0,3
01109,441,3,220,0,3
01109,441,3,230,0,3
01109,442,5,1,0,3
01109,442,4,210,0,3
01109,444,3,1,0,3
01109,444,3,230,0,3
01109,445,21,1,0,3
01109,445,16,210,0,3
01109,445,3,230,0,3
01109,446,5,1,0,3
01109,446,3,210,0,3
01109,447,5,1,0,3
01109,447,3,210,0,3
01109,451,3,1,0,3
01109,452,4,1,0,3
01109,484,5,1,0,3
01109,484,4,210,0,3
01109,485,6,1,0,3
01109,485,4,210,0,3
01109,517,4,1,0,3
01109,517,3,210,0,3
01109,522,4,1,0,3
01109,531,8,1,0,3
01109,531,5,210,0,3
01109,541,8,1,0,3
01109,541,6,210,0,3
01109,551,3,1,0,3
01109,561,14,1,0,3
01109,561,8,210,0,3
01109,611,7,1,0,3
01109,611,4,241,0,3
01109,621,7,1,0,3
01109,623,14,1,0,3
01109,623,7,230,0,3
01109,624,24,1,0,3
01109,624,4,210,0,3
01109,624,9,220,0,3
01109,624,6,230,0,3
01109,624,4,241,0,3
01109,722,35,1,0,3
01109,722,14,210,0,3
01109,722,4,220,0,3
01109,722,6,230,0,3
01109,722,10,241,0,3
01109,811,15,1,0,3
01109,811,11,210,0,3
01109,812,8,1,0,3
01109,812,4,210,0,3
01109,812,3,220,0,3
01109,813,22,1,0,3
01109,813,13,210,0,3
01109,813,7,220,0,3
