Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01109,23611,10,1,0,5
01109,23611,7,210,0,5
01109,23611,3,230,0,5
01109,44112,7,1,0,5
01109,44112,5,210,0,5
01109,44131,5,1,0,5
01109,44131,3,210,0,5
01109,44132,3,1,0,5
01109,44211,3,1,0,5
01109,44511,8,1,0,5
01109,44511,6,210,0,5
01109,44512,9,1,0,5
01109,44512,9,210,0,5
01109,44531,4,1,0,5
01109,44612,3,1,0,5
01109,44612,3,210,0,5
01109,44719,3,1,0,5
01109,44719,3,210,0,5
01109,45231,4,1,0,5
01109,48532,4,1,0,5
01109,48532,4,210,0,5
01109,51731,3,1,0,5
01109,53111,3,1,0,5
01109,53131,3,1,0,5
01109,55111,3,1,0,5
01109,56173,3,1,0,5
01109,61111,3,1,0,5
01109,61111,3,241,0,5
01109,61131,3,1,0,5
01109,62321,5,1,0,5
01109,62322,5,1,0,5
01109,62322,3,230,0,5
01109,62399,3,1,0,5
01109,62411,4,1,0,5
01109,62412,3,1,0,5
01109,62419,3,1,0,5
01109,62441,13,1,0,5
01109,62441,3,210,0,5
01109,62441,5,220,0,5
01109,62441,3,241,0,5
01109,72231,5,1,0,5
01109,72241,3,1,0,5
01109,72251,27,1,0,5
01109,72251,11,210,0,5
01109,72251,3,220,0,5
01109,72251,6,230,0,5
01109,72251,7,241,0,5
01109,81111,4,1,0,5
01109,81111,3,210,0,5
01109,81112,5,1,0,5
01109,81112,3,210,0,5
01109,81119,3,1,0,5
01109,81119,3,210,0,5
01109,81311,15,1,0,5
01109,81311,10,210,0,5
01109,81311,4,220,0,5
01109,81393,3,1,0,5
