Zip Code,naics,Establishments,Employees,Payroll,IND Level
40214,00,115,220,0,2
40214,00,97,230,0,2
40214,00,71,241,0,2
40214,00,24,242,0,2
40214,00,16,251,0,2
40214,00,9,252,0,2
40214,23,72,001,0,2
40214,23,35,210,0,2
40214,23,10,220,0,2
40214,23,11,230,0,2
40214,23,11,241,0,2
40214,23,3,242,0,2
40214,00,619,001,538161,2
40214,00,287,210,0,2
40214,31-33,49,001,0,2
40214,31-33,8,210,0,2
40214,31-33,6,220,0,2
40214,31-33,7,230,0,2
40214,31-33,9,241,0,2
40214,31-33,9,242,0,2
40214,31-33,8,251,0,2
40214,42,37,001,0,2
40214,42,11,210,0,2
40214,42,5,220,0,2
40214,42,8,230,0,2
40214,42,9,241,0,2
40214,44-45,94,001,0,2
40214,44-45,49,210,0,2
40214,44-45,16,220,0,2
40214,44-45,20,230,0,2
40214,44-45,7,241,0,2
40214,48-49,38,001,0,2
40214,48-49,14,210,0,2
40214,48-49,7,220,0,2
40214,48-49,8,230,0,2
40214,48-49,4,241,0,2
40214,51,15,001,0,2
40214,51,8,210,0,2
40214,51,3,220,0,2
40214,52,30,001,0,2
40214,52,19,210,0,2
40214,52,6,220,0,2
40214,52,4,230,0,2
40214,53,39,001,0,2
40214,53,30,210,0,2
40214,53,8,220,0,2
40214,54,8,220,0,2
40214,54,36,001,0,2
40214,54,21,210,0,2
40214,54,4,230,0,2
40214,54,3,241,0,2
40214,56,33,001,0,2
40214,56,20,210,0,2
40214,56,6,220,0,2
40214,61,5,001,0,2
40214,62,42,001,0,2
40214,62,14,210,0,2
40214,62,11,220,0,2
40214,62,10,230,0,2
40214,62,5,241,0,2
40214,71,6,001,0,2
40214,71,3,220,0,2
40214,72,50,001,0,2
40214,72,16,210,0,2
40214,72,5,220,0,2
40214,72,12,230,0,2
40214,72,14,241,0,2
40214,72,3,242,0,2
40214,81,71,001,0,2
40214,81,40,210,0,2
40214,81,21,220,0,2
40214,81,7,230,0,2
