Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98374,236115,7,1,0,6
98374,236115,6,210,0,6
98374,236118,24,1,0,6
98374,236118,18,210,0,6
98374,236118,4,220,0,6
98374,238160,4,1,0,6
98374,238160,3,210,0,6
98374,238170,4,1,0,6
98374,238170,4,210,0,6
98374,238210,6,1,0,6
98374,238210,4,210,0,6
98374,238220,5,1,0,6
98374,238220,3,220,0,6
98374,238320,10,1,0,6
98374,238320,7,210,0,6
98374,238350,7,1,0,6
98374,238350,5,210,0,6
98374,238910,4,1,0,6
98374,238990,5,1,0,6
98374,454390,3,1,0,6
98374,454390,3,210,0,6
98374,484110,4,1,0,6
98374,484110,4,210,0,6
98374,484121,13,1,0,6
98374,484121,12,210,0,6
98374,484220,3,1,0,6
98374,488190,4,1,0,6
98374,488410,3,1,0,6
98374,488410,3,210,0,6
98374,522110,3,1,0,6
98374,524210,7,1,0,6
98374,524210,5,210,0,6
98374,531110,7,1,0,6
98374,531110,6,210,0,6
98374,531210,20,1,0,6
98374,531210,19,210,0,6
98374,531311,7,1,0,6
98374,531311,4,210,0,6
98374,531311,3,220,0,6
98374,531320,3,1,0,6
98374,531320,3,210,0,6
98374,541213,4,1,0,6
98374,541213,3,210,0,6
98374,541330,3,1,0,6
98374,541350,3,1,0,6
98374,541350,3,210,0,6
98374,541511,3,1,0,6
98374,541511,3,210,0,6
98374,541512,4,1,0,6
98374,541512,3,210,0,6
98374,541613,3,1,0,6
98374,541613,3,210,0,6
98374,541620,3,1,0,6
98374,541620,3,210,0,6
98374,551114,3,1,0,6
98374,561720,9,1,0,6
98374,561720,8,210,0,6
98374,561730,13,1,0,6
98374,561730,6,210,0,6
98374,561730,6,220,0,6
98374,561740,3,1,0,6
98374,561740,3,210,0,6
98374,562991,4,1,0,6
98374,621111,13,1,0,6
98374,621111,3,230,0,6
98374,621111,3,241,0,6
98374,621111,3,242,0,6
98374,621210,11,1,0,6
98374,621210,3,210,0,6
98374,621210,3,220,0,6
98374,621210,5,230,0,6
98374,621330,3,1,0,6
98374,621340,4,1,0,6
98374,621493,3,1,0,6
98374,623312,11,1,0,6
98374,623312,7,210,0,6
98374,624120,3,1,0,6
98374,624410,9,1,0,6
98374,624410,3,220,0,6
98374,624410,4,241,0,6
98374,713940,4,1,0,6
98374,722511,10,1,0,6
98374,722511,4,241,0,6
98374,722511,3,242,0,6
98374,722513,6,1,0,6
98374,722513,3,241,0,6
98374,722515,4,1,0,6
98374,722515,3,230,0,6
98374,812112,7,1,0,6
98374,812112,5,210,0,6
98374,812113,3,1,0,6
98374,812199,5,1,0,6
98374,813110,9,1,0,6
98374,813110,4,220,0,6
