Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84315,23611,11,1,0,5
84315,23611,9,210,0,5
84315,23811,4,1,0,5
84315,23811,3,210,0,5
84315,23813,7,1,0,5
84315,23813,4,210,0,5
84315,23813,3,220,0,5
84315,23832,3,1,0,5
84315,23834,3,1,0,5
84315,23891,5,1,0,5
84315,23891,3,210,0,5
84315,23899,3,1,0,5
84315,45411,4,1,0,5
84315,45411,4,210,0,5
84315,48412,4,1,0,5
84315,48412,4,210,0,5
84315,52421,6,1,0,5
84315,52421,6,210,0,5
84315,53121,10,1,0,5
84315,53121,9,210,0,5
84315,53131,3,1,0,5
84315,53131,3,210,0,5
84315,54121,3,1,0,5
84315,54121,3,210,0,5
84315,54161,4,1,0,5
84315,54161,4,210,0,5
84315,56172,3,1,0,5
84315,56173,4,1,0,5
84315,56173,4,210,0,5
84315,81112,3,1,0,5
