Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06492,454,11,1,0,3
06492,454,4,210,0,3
06492,454,3,230,0,3
06492,484,27,1,0,3
06492,484,14,210,0,3
06492,484,5,220,0,3
06492,484,4,230,0,3
06492,484,3,242,0,3
06492,485,3,1,0,3
06492,492,5,1,0,3
06492,492,3,220,0,3
06492,493,4,1,0,3
06492,511,3,1,0,3
06492,512,4,1,0,3
06492,512,3,210,0,3
06492,517,16,1,0,3
06492,517,6,210,0,3
06492,517,4,220,0,3
06492,518,3,1,0,3
06492,519,4,1,0,3
06492,522,19,1,0,3
06492,522,8,210,0,3
06492,522,5,220,0,3
06492,522,6,230,0,3
06492,523,12,1,0,3
06492,523,11,210,0,3
06492,524,35,1,0,3
06492,524,19,210,0,3
06492,524,5,220,0,3
06492,524,3,241,0,3
06492,524,4,242,0,3
06492,532,13,1,0,3
06492,532,5,210,0,3
06492,531,37,1,0,3
06492,531,33,210,0,3
06492,532,3,220,0,3
06492,532,4,230,0,3
06492,541,111,1,0,3
06492,541,74,210,0,3
06492,541,13,220,0,3
06492,541,9,230,0,3
06492,541,7,241,0,3
06492,541,4,242,0,3
06492,551,9,1,0,3
06492,551,4,210,0,3
06492,236,34,1,0,3
06492,236,22,210,0,3
06492,236,9,220,0,3
06492,561,68,1,0,3
06492,561,40,210,0,3
06492,561,11,220,0,3
06492,561,5,230,0,3
06492,561,4,241,0,3
06492,561,5,242,0,3
06492,238,103,1,0,3
06492,238,71,210,0,3
06492,238,8,220,0,3
06492,238,15,230,0,3
06492,238,8,241,0,3
06492,562,6,1,0,3
06492,562,3,210,0,3
06492,611,23,1,0,3
06492,611,6,210,0,3
06492,611,3,220,0,3
06492,611,8,230,0,3
06492,611,4,241,0,3
06492,621,109,1,0,3
06492,621,48,210,0,3
06492,621,28,220,0,3
06492,621,16,230,0,3
06492,621,11,241,0,3
06492,311,6,1,0,3
06492,311,3,220,0,3
06492,312,3,1,0,3
06492,321,3,1,0,3
06492,323,9,1,0,3
06492,323,5,210,0,3
06492,323,3,220,0,3
06492,325,4,1,0,3
06492,326,6,1,0,3
06492,331,3,1,0,3
06492,332,20,1,0,3
06492,332,8,210,0,3
06492,332,3,230,0,3
06492,332,4,241,0,3
06492,333,8,1,0,3
06492,623,13,1,0,3
06492,623,3,230,0,3
06492,623,3,251,0,3
06492,334,8,1,0,3
06492,335,6,1,0,3
06492,335,3,242,0,3
06492,337,3,1,0,3
06492,337,3,210,0,3
06492,339,7,1,0,3
06492,339,3,230,0,3
06492,423,72,1,0,3
06492,423,24,210,0,3
06492,423,17,220,0,3
06492,423,18,230,0,3
06492,423,6,241,0,3
06492,423,6,242,0,3
06492,624,23,1,0,3
06492,624,4,210,0,3
06492,624,3,230,0,3
06492,624,10,241,0,3
06492,624,3,242,0,3
06492,711,6,1,0,3
06492,711,4,210,0,3
06492,713,17,1,0,3
06492,713,4,210,0,3
06492,713,5,220,0,3
06492,713,5,241,0,3
06492,721,7,1,0,3
06492,721,3,210,0,3
06492,721,3,241,0,3
06492,722,122,1,0,3
06492,722,42,210,0,3
06492,722,20,220,0,3
06492,722,28,230,0,3
06492,722,25,241,0,3
06492,722,7,242,0,3
06492,424,15,1,0,3
06492,424,5,210,0,3
06492,424,3,242,0,3
06492,425,7,1,0,3
06492,425,3,210,0,3
06492,441,28,1,0,3
06492,441,8,210,0,3
06492,441,6,230,0,3
06492,441,7,241,0,3
06492,441,5,242,0,3
06492,811,46,1,0,3
06492,811,27,210,0,3
06492,811,8,220,0,3
06492,811,8,230,0,3
06492,811,3,241,0,3
06492,442,6,1,0,3
06492,442,3,210,0,3
06492,444,10,1,0,3
06492,444,6,210,0,3
06492,445,25,1,0,3
06492,445,11,210,0,3
06492,445,3,220,0,3
06492,445,6,230,0,3
06492,446,9,1,0,3
06492,446,4,220,0,3
06492,446,3,241,0,3
06492,812,65,1,0,3
06492,812,38,210,0,3
06492,812,15,220,0,3
06492,812,10,230,0,3
06492,447,15,1,0,3
06492,447,11,210,0,3
06492,448,9,1,0,3
06492,448,4,210,0,3
06492,448,4,220,0,3
06492,451,5,1,0,3
06492,451,3,220,0,3
06492,452,6,1,0,3
06492,453,20,1,0,3
06492,453,9,210,0,3
06492,453,3,220,0,3
06492,453,5,230,0,3
06492,453,3,241,0,3
06492,813,50,1,0,3
06492,813,28,210,0,3
06492,813,12,220,0,3
06492,813,6,230,0,3
06492,813,3,241,0,3
