Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22046,541511,16,1,0,6
22046,541511,12,210,0,6
22046,541512,20,1,0,6
22046,541512,11,210,0,6
22046,541512,6,220,0,6
22046,541513,3,1,0,6
22046,541611,20,1,0,6
22046,541611,9,210,0,6
22046,541611,3,220,0,6
22046,541611,3,230,0,6
22046,541611,3,242,0,6
22046,541613,3,1,0,6
22046,541690,3,1,0,6
22046,541810,4,1,0,6
22046,541810,3,210,0,6
22046,541820,4,1,0,6
22046,541820,4,210,0,6
22046,541890,3,1,0,6
22046,541990,7,1,0,6
22046,541990,7,210,0,6
22046,551114,4,1,0,6
22046,561110,7,1,0,6
22046,561110,4,210,0,6
22046,561510,4,1,0,6
22046,561510,3,210,0,6
22046,561720,5,1,0,6
22046,561730,6,1,0,6
22046,561730,3,210,0,6
22046,611620,3,1,0,6
22046,611699,4,1,0,6
22046,621111,17,1,0,6
22046,621111,6,210,0,6
22046,621111,6,220,0,6
22046,621111,3,241,0,6
22046,621112,3,1,0,6
22046,621210,26,1,0,6
22046,621210,12,210,0,6
22046,621210,9,220,0,6
22046,621210,5,230,0,6
22046,621310,4,1,0,6
22046,621310,3,210,0,6
22046,621330,9,1,0,6
22046,621330,7,210,0,6
22046,621340,9,1,0,6
22046,621340,5,210,0,6
22046,621399,4,1,0,6
22046,621511,3,1,0,6
22046,621511,3,210,0,6
22046,621610,11,1,0,6
22046,621610,4,242,0,6
22046,624120,5,1,0,6
22046,624190,7,1,0,6
22046,624190,6,210,0,6
22046,624410,8,1,0,6
22046,624410,4,241,0,6
22046,713940,6,1,0,6
22046,713990,3,1,0,6
22046,721110,5,1,0,6
22046,722511,33,1,0,6
22046,722511,10,210,0,6
22046,722511,7,220,0,6
22046,722511,5,230,0,6
22046,722511,10,241,0,6
22046,722513,23,1,0,6
22046,722513,4,210,0,6
22046,722513,8,220,0,6
22046,722513,9,241,0,6
22046,722515,9,1,0,6
22046,722515,3,210,0,6
22046,722515,4,230,0,6
22046,811111,10,1,0,6
22046,811111,6,210,0,6
22046,811121,3,1,0,6
22046,812112,8,1,0,6
22046,812112,3,210,0,6
22046,812112,4,230,0,6
22046,812113,4,1,0,6
22046,812199,5,1,0,6
22046,812199,3,210,0,6
22046,812320,4,1,0,6
22046,812910,4,1,0,6
22046,812910,3,210,0,6
22046,813110,6,1,0,6
22046,813211,4,1,0,6
22046,813211,3,210,0,6
22046,236115,4,1,0,6
22046,236115,3,210,0,6
22046,236117,3,1,0,6
22046,236117,3,210,0,6
22046,236118,12,1,0,6
22046,236118,5,210,0,6
22046,236118,5,220,0,6
22046,236220,4,1,0,6
22046,813312,3,1,0,6
22046,813910,4,1,0,6
22046,238220,8,1,0,6
22046,238220,3,210,0,6
22046,238350,4,1,0,6
22046,339116,4,1,0,6
22046,339116,4,210,0,6
22046,441110,3,1,0,6
22046,441120,6,1,0,6
22046,441120,4,210,0,6
22046,442299,3,1,0,6
22046,443142,3,1,0,6
22046,445110,9,1,0,6
22046,445110,4,210,0,6
22046,445120,3,1,0,6
22046,445310,3,1,0,6
22046,446110,4,1,0,6
22046,447110,7,1,0,6
22046,447110,5,210,0,6
22046,448310,3,1,0,6
22046,453310,4,1,0,6
22046,454110,5,1,0,6
22046,454110,3,210,0,6
22046,485310,4,1,0,6
22046,488410,3,1,0,6
22046,518210,5,1,0,6
22046,522110,9,1,0,6
22046,522110,7,220,0,6
22046,522298,3,1,0,6
22046,522298,3,210,0,6
22046,523120,3,1,0,6
22046,523120,3,210,0,6
22046,523920,11,1,0,6
22046,523920,9,210,0,6
22046,524210,8,1,0,6
22046,524210,6,210,0,6
22046,531110,8,1,0,6
22046,531110,6,210,0,6
22046,531210,14,1,0,6
22046,531210,12,210,0,6
22046,531311,4,1,0,6
22046,531311,4,210,0,6
22046,531390,5,1,0,6
22046,531390,5,210,0,6
22046,541110,24,1,0,6
22046,541110,21,210,0,6
22046,541110,3,220,0,6
22046,541211,8,1,0,6
22046,541211,4,210,0,6
22046,541213,5,1,0,6
22046,541213,4,210,0,6
22046,541219,11,1,0,6
22046,541219,8,210,0,6
22046,541310,7,1,0,6
22046,541310,3,210,0,6
22046,541310,4,230,0,6
22046,541330,6,1,0,6
22046,541410,5,1,0,6
22046,541410,4,210,0,6
22046,541430,5,1,0,6
22046,541430,3,210,0,6
