Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22046,5416,31,001,0,4
22046,5416,15,210,0,4
22046,5416,4,220,0,4
22046,5416,4,230,0,4
22046,5416,5,242,0,4
22046,5418,12,001,0,4
22046,5418,8,210,0,4
22046,5419,11,001,0,4
22046,5419,8,210,0,4
22046,5511,5,001,0,4
22046,5511,3,210,0,4
22046,5611,7,001,0,4
22046,5611,4,210,0,4
22046,5613,5,001,0,4
22046,5613,3,210,0,4
22046,5614,4,001,0,4
22046,5614,3,210,0,4
22046,5615,4,001,0,4
22046,5615,3,210,0,4
22046,5616,5,001,0,4
22046,5616,3,210,0,4
22046,5617,14,001,0,4
22046,5617,4,210,0,4
22046,5617,3,220,0,4
22046,5617,4,230,0,4
22046,6116,10,001,0,4
22046,6116,4,210,0,4
22046,6116,3,220,0,4
22046,6211,20,001,0,4
22046,6211,8,210,0,4
22046,6211,7,220,0,4
22046,6211,3,241,0,4
22046,6212,26,001,0,4
22046,6212,12,210,0,4
22046,6212,9,220,0,4
22046,6212,5,230,0,4
22046,6213,30,001,0,4
22046,6213,20,210,0,4
22046,6213,3,220,0,4
22046,6213,5,230,0,4
22046,6214,3,001,0,4
22046,6215,3,001,0,4
22046,6215,3,210,0,4
22046,6216,11,001,0,4
22046,6216,4,242,0,4
22046,6241,13,001,0,4
22046,6241,9,210,0,4
22046,6244,8,001,0,4
22046,6244,4,241,0,4
22046,7139,10,001,0,4
22046,7139,4,210,0,4
22046,7139,3,241,0,4
22046,7211,5,001,0,4
22046,7225,66,001,0,4
22046,7225,17,210,0,4
22046,7225,15,220,0,4
22046,7225,12,230,0,4
22046,7225,21,241,0,4
22046,8111,17,001,0,4
22046,8111,9,210,0,4
22046,8111,3,220,0,4
22046,8121,19,001,0,4
22046,8121,8,210,0,4
22046,8121,8,230,0,4
22046,8123,5,001,0,4
22046,8123,3,210,0,4
22046,8129,6,001,0,4
22046,8129,4,210,0,4
22046,8131,6,001,0,4
22046,8132,5,001,0,4
22046,8132,4,210,0,4
22046,8133,6,001,0,4
22046,8133,3,210,0,4
22046,2361,19,001,0,4
22046,2361,11,210,0,4
22046,2361,6,220,0,4
22046,2362,4,001,0,4
22046,8139,10,001,0,4
22046,8139,5,210,0,4
22046,2382,10,001,0,4
22046,2382,3,210,0,4
22046,2382,4,220,0,4
22046,2383,7,001,0,4
22046,2383,4,210,0,4
22046,2389,4,001,0,4
22046,2389,3,210,0,4
22046,3391,4,001,0,4
22046,3391,4,210,0,4
22046,4239,3,001,0,4
22046,4251,3,001,0,4
22046,4411,9,001,0,4
22046,4411,4,210,0,4
22046,4422,4,001,0,4
22046,4422,3,210,0,4
22046,4431,3,001,0,4
22046,4451,12,001,0,4
22046,4451,5,210,0,4
22046,4453,3,001,0,4
22046,4461,9,001,0,4
22046,4461,4,220,0,4
22046,4471,7,001,0,4
22046,4471,5,210,0,4
22046,4483,4,001,0,4
22046,4511,5,001,0,4
22046,4511,3,220,0,4
22046,4533,4,001,0,4
22046,4539,3,001,0,4
22046,4541,5,001,0,4
22046,4541,3,210,0,4
22046,4853,4,001,0,4
22046,4884,4,001,0,4
22046,4884,3,210,0,4
22046,5111,5,001,0,4
22046,5182,5,001,0,4
22046,5191,4,001,0,4
22046,5191,3,220,0,4
22046,5221,11,001,0,4
22046,5221,8,220,0,4
22046,5222,4,001,0,4
22046,5222,4,210,0,4
22046,5231,5,001,0,4
22046,5231,5,210,0,4
22046,5239,12,001,0,4
22046,5239,10,210,0,4
22046,5242,8,001,0,4
22046,5242,6,210,0,4
22046,5311,10,001,0,4
22046,5311,8,210,0,4
22046,5312,14,001,0,4
22046,5312,12,210,0,4
22046,5313,11,001,0,4
22046,5313,11,210,0,4
22046,5321,3,001,0,4
22046,5411,26,001,0,4
22046,5411,22,210,0,4
22046,5411,4,220,0,4
22046,5412,26,001,0,4
22046,5412,16,210,0,4
22046,5412,3,220,0,4
22046,5412,5,230,0,4
22046,5413,14,001,0,4
22046,5413,6,210,0,4
22046,5413,5,230,0,4
22046,5414,10,001,0,4
22046,5414,7,210,0,4
22046,5415,41,001,0,4
22046,5415,26,210,0,4
22046,5415,8,220,0,4
22046,5415,4,241,0,4
