Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02763,236,7,1,0,3
02763,236,4,210,0,3
02763,238,6,1,0,3
02763,238,4,210,0,3
02763,323,3,1,0,3
02763,332,10,1,0,3
02763,332,5,241,0,3
02763,339,4,1,0,3
02763,423,7,1,0,3
02763,423,3,230,0,3
02763,448,3,1,0,3
02763,444,4,1,0,3
02763,522,4,1,0,3
02763,522,4,220,0,3
02763,531,4,1,0,3
02763,541,10,1,0,3
02763,541,6,210,0,3
02763,541,3,230,0,3
02763,561,9,1,0,3
02763,561,5,210,0,3
02763,611,6,1,0,3
02763,621,5,1,0,3
02763,624,4,1,0,3
02763,713,3,1,0,3
02763,811,3,1,0,3
02763,812,4,1,0,3
