Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46809,2382,13,001,0,4
46809,2382,6,210,0,4
46809,2382,5,230,0,4
46809,2389,4,001,0,4
46809,3118,3,001,0,4
46809,3231,4,001,0,4
46809,3312,3,001,0,4
46809,3327,5,001,0,4
46809,3329,3,001,0,4
46809,3335,4,001,0,4
46809,4231,5,001,0,4
46809,4238,9,001,0,4
46809,4238,4,230,0,4
46809,4244,5,001,0,4
46809,4244,3,220,0,4
46809,4411,3,001,0,4
46809,4413,6,001,0,4
46809,4413,3,210,0,4
46809,4453,4,001,0,4
46809,4453,4,220,0,4
46809,4471,5,001,0,4
46809,4511,3,001,0,4
46809,4523,4,001,0,4
46809,4533,3,001,0,4
46809,4539,6,001,0,4
46809,4539,3,210,0,4
46809,4811,3,001,0,4
46809,4841,9,001,0,4
46809,4841,3,220,0,4
46809,4842,8,001,0,4
46809,4842,4,220,0,4
46809,4884,3,001,0,4
46809,4931,5,001,0,4
46809,5221,7,001,0,4
46809,5221,3,220,0,4
46809,5222,3,001,0,4
46809,5222,3,210,0,4
46809,5239,3,001,0,4
46809,5239,3,210,0,4
46809,5242,4,001,0,4
46809,5311,3,001,0,4
46809,5312,3,001,0,4
46809,5312,3,210,0,4
46809,5313,3,001,0,4
46809,5321,10,001,0,4
46809,5321,4,210,0,4
46809,5413,4,001,0,4
46809,5413,3,220,0,4
46809,5415,4,001,0,4
46809,5415,3,210,0,4
46809,5416,3,001,0,4
46809,5416,3,210,0,4
46809,5614,3,001,0,4
46809,5614,3,210,0,4
46809,5616,3,001,0,4
46809,5617,12,001,0,4
46809,5617,7,210,0,4
46809,5617,3,220,0,4
46809,5621,3,001,0,4
46809,6213,3,001,0,4
46809,7139,4,001,0,4
46809,7223,3,001,0,4
46809,7224,4,001,0,4
46809,7224,3,220,0,4
46809,7225,19,001,0,4
46809,7225,3,210,0,4
46809,7225,4,220,0,4
46809,7225,3,230,0,4
46809,7225,8,241,0,4
46809,8111,12,001,0,4
46809,8111,6,210,0,4
46809,8111,4,220,0,4
46809,8121,4,001,0,4
46809,8121,3,210,0,4
46809,8131,8,001,0,4
46809,8131,6,210,0,4
46809,8134,3,001,0,4
46809,2123,4,001,0,4
46809,2211,3,001,0,4
46809,2373,4,001,0,4
