Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84759,00,72,001,11813,2
84759,00,51,210,0,2
84759,00,12,220,0,2
84759,00,7,230,0,2
84759,23,5,001,0,2
84759,23,4,210,0,2
84759,42,3,001,0,2
84759,42,3,210,0,2
84759,44-45,14,001,0,2
84759,44-45,6,210,0,2
84759,44-45,4,220,0,2
84759,44-45,3,230,0,2
84759,52,3,001,0,2
84759,53,4,001,0,2
84759,53,4,210,0,2
84759,54,4,001,0,2
84759,54,4,210,0,2
84759,56,4,001,0,2
84759,56,4,210,0,2
84759,62,7,001,0,2
84759,62,5,210,0,2
84759,72,24,001,0,2
84759,72,17,210,0,2
84759,72,4,220,0,2
84759,72,3,230,0,2
