Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12189,6244,4,001,0,4
12189,6244,3,210,0,4
12189,7224,3,001,0,4
12189,7225,23,001,0,4
12189,7225,9,210,0,4
12189,7225,7,220,0,4
12189,7225,5,241,0,4
12189,8111,11,001,0,4
12189,8111,8,210,0,4
12189,8121,7,001,0,4
12189,8121,6,210,0,4
12189,8122,4,001,0,4
12189,8131,6,001,0,4
12189,8131,5,210,0,4
12189,2361,4,001,0,4
12189,2361,3,210,0,4
12189,2381,5,001,0,4
12189,2381,3,210,0,4
12189,2382,10,001,0,4
12189,2382,8,210,0,4
12189,2383,7,001,0,4
12189,2383,5,210,0,4
12189,2389,4,001,0,4
12189,2389,3,210,0,4
12189,3231,3,001,0,4
12189,3327,3,001,0,4
12189,4239,3,001,0,4
12189,4451,8,001,0,4
12189,4451,3,210,0,4
12189,4453,3,001,0,4
12189,4461,3,001,0,4
12189,4471,5,001,0,4
12189,4471,4,210,0,4
12189,5242,5,001,0,4
12189,5242,3,210,0,4
12189,5311,5,001,0,4
12189,5313,3,001,0,4
12189,5313,3,210,0,4
12189,5415,24,001,0,4
12189,5415,23,210,0,4
12189,5416,4,001,0,4
12189,5416,3,210,0,4
12189,5617,12,001,0,4
12189,5617,10,210,0,4
12189,6211,8,001,0,4
12189,6211,6,210,0,4
12189,6232,6,001,0,4
12189,6232,6,210,0,4
