FIPS,NAICS,Establishments,Employees,Payroll
23001,71,5,90,372350
23001,92,38,838,11608959
23001,92,38,867,12134664
23001,10,3089,42062,490286953
23001,10,3074,42907,521572159
23001,11,69,0,0
23001,11,68,582,5310279
23001,21,3,0,0
23001,21,3,59,949399
23001,22,6,106,2511317
23001,22,6,106,2357926
23001,23,417,2678,33690214
23001,23,413,2840,37195944
23001,42,168,1400,20760234
23001,42,164,1418,20566816
23001,51,32,343,4905468
23001,51,31,306,6675603
23001,52,133,1582,30247499
23001,52,138,1544,24721382
23001,53,120,387,3968359
23001,53,121,376,4332334
23001,54,281,2101,28323171
23001,54,280,2067,28772223
23001,55,60,1182,20946722
23001,55,60,1166,18165090
23001,56,182,2824,26118403
23001,56,179,3071,25073259
23001,61,37,1373,18302977
23001,61,37,1350,20998754
23001,62,402,9576,121147361
23001,62,403,9485,134284680
23001,71,39,279,1362669
23001,71,38,307,1445955
23001,72,229,3239,17607071
23001,72,226,3719,21116828
23001,81,218,997,8420157
23001,81,217,1014,9109921
27051,10,261,1775,17766698
27051,10,264,1882,20212147
27051,10,10,21,252099
27051,10,9,26,292153
27051,92,3,6,96524
27051,92,3,11,114675
27051,10,5,32,465979
27051,10,5,35,473082
27051,62,1,0,0
27051,62,1,0,0
27051,92,4,0,0
27051,92,4,0,0
27051,10,19,376,3937548
27051,10,19,391,4334118
27051,23,1,0,0
27051,23,1,0,0
27051,53,1,0,0
27051,53,1,0,0
27051,61,4,246,2245767
27051,61,4,245,2466012
27051,92,13,108,1405207
27051,92,13,125,1528715
27051,10,227,1346,13111072
27051,10,231,1430,15112794
27051,11,36,101,963581
27051,11,36,122,1092549
27051,23,37,139,1451131
27051,23,39,201,1845566
27051,42,16,156,2554281
27051,42,16,175,3445611
27051,51,3,0,0
27051,51,3,0,0
27051,52,19,61,1056350
27051,52,19,61,852483
27051,54,10,24,153189
27051,54,10,24,161329
27051,56,6,0,0
27051,56,7,0,0
27051,61,1,0,0
27051,61,1,0,0
27051,62,22,0,0
27051,62,22,0,0
27051,71,3,5,43104
27051,71,3,6,49422
27051,72,11,35,69159
27051,72,11,46,106093
27051,81,21,67,635996
27051,81,21,67,623246
24003,10,15491,255671,4340325808
24003,10,15497,261208,4401698860
24003,10,99,13882,318928777
24003,10,98,13946,367119592
24003,51,1,2,22552
24003,51,1,2,26404
24003,54,6,298,7307365
24003,54,6,299,8118237
24003,56,1,2,5902
24003,56,1,3,9695
24003,61,4,1261,29205439
24003,61,4,1260,33039624
24003,62,6,826,14430729
24003,62,6,832,15630033
24003,71,6,181,2916994
24003,71,6,179,3324935
24003,72,2,41,567183
24003,72,2,45,523028
24003,92,35,9421,235730371
24003,92,34,9482,274066937
24003,10,78,11655,216752141
24003,10,78,12310,203353475
24003,51,1,0,0
24003,51,1,0,0
24003,52,1,0,0
24003,52,1,0,0
24003,61,3,0,0
24003,61,3,0,0
24003,81,1,0,0
24003,81,1,0,0
24003,92,72,11378,210959017
24003,92,72,12033,198627082
24003,10,161,20253,299037849
24003,10,162,20568,291413137
24003,51,16,0,0
24003,51,17,0,0
24003,54,1,0,0
24003,54,1,0,0
24003,61,136,13399,196358597
24003,61,136,13687,186170080
24003,92,8,6444,99149024
24003,92,8,6469,101088112
24003,10,15153,209881,3505607041
24003,10,15159,214384,3539812656
24003,11,21,125,969478
24003,11,21,121,1227719
24003,21,9,149,2111544
24003,21,10,146,2436792
24003,22,21,470,18391392
24003,22,24,495,12845407
24003,23,1717,19516,339414220
24003,23,1711,19631,355633022
24003,42,650,7995,168414118
24003,42,651,8190,166452848
24003,51,184,1711,48163397
24003,51,191,1824,47649718
24003,52,774,6450,223367061
24003,52,771,6283,181817542
24003,53,677,3747,58960132
24003,53,682,3863,58936589
24003,54,2502,25980,724380165
24003,54,2505,25683,736425956
24003,55,52,2738,74556096
24003,55,53,2680,66458965
24003,56,1049,16197,199727928
24003,56,1051,16817,217642570
24003,61,224,2984,31226824
24003,61,221,2850,34267309
24003,62,1540,30089,413179330
24003,62,1535,29551,440753081
24003,71,307,3035,19724986
24003,71,308,4067,27431774
24003,72,1233,23191,135602385
24003,72,1229,26866,173078339
24003,81,1612,8427,99460642
24003,81,1611,8705,111146917
24003,99,0,0,0
24003,99,11,21,111106
21197,10,247,2688,21140506
21197,10,253,2910,24744524
21197,10,4,35,362232
21197,10,4,35,424306
21197,92,2,11,113348
21197,92,2,12,140499
21197,10,14,100,951532
21197,10,14,104,971592
21197,61,1,0,0
21197,61,1,0,0
21197,62,1,0,0
21197,62,1,0,0
21197,71,2,0,0
21197,71,2,0,0
21197,92,10,60,609651
21197,92,10,61,611419
21197,10,10,596,4716753
21197,10,10,602,5754347
21197,22,1,0,0
21197,22,1,0,0
21197,51,1,0,0
21197,51,1,0,0
21197,53,1,0,0
21197,53,1,0,0
21197,61,1,0,0
21197,61,1,0,0
21197,62,1,0,0
21197,62,1,0,0
21197,92,5,166,1160287
21197,92,5,171,1068268
21197,10,219,1957,15109989
21197,10,225,2169,17594279
21197,21,4,0,0
21197,21,4,0,0
21197,22,3,15,212485
21197,22,3,15,213831
21197,23,19,0,0
21197,23,21,0,0
21197,42,11,71,449245
21197,42,11,72,491425
21197,51,5,12,116281
21197,51,6,15,145456
21197,52,14,69,620058
21197,52,14,71,702683
21197,53,5,10,66331
21197,53,5,13,81180
21197,54,12,0,0
21197,54,13,0,0
21197,55,1,0,0
21197,55,1,0,0
21197,56,7,86,925609
21197,56,8,97,1160267
21197,61,2,0,0
21197,61,2,0,0
21197,62,40,0,0
21197,62,39,0,0
21197,71,5,38,114602
21197,71,5,77,275417
21197,72,23,350,1156758
21197,72,23,405,1806979
21197,81,8,62,366182
21197,81,8,60,419552
27151,10,343,3270,34671583
27151,10,345,3524,40496902
27151,10,11,55,526389
27151,10,11,49,610695
27151,92,4,16,172933
27151,92,4,12,196935
27151,10,3,10,125091
27151,10,3,9,117382
27151,23,2,0,0
27151,23,2,0,0
27151,92,1,0,0
27151,92,1,0,0
27151,10,20,755,7529876
27151,10,20,799,8183805
27151,53,1,0,0
27151,53,1,0,0
27151,61,5,0,0
27151,61,5,0,0
27151,62,1,0,0
27151,62,1,0,0
27151,72,1,0,0
27151,72,1,0,0
27151,92,11,286,2867772
27151,92,11,329,3105728
27151,10,309,2450,26490227
27151,10,311,2667,31585020
27151,11,25,0,0
27151,11,25,0,0
27151,21,2,0,0
27151,21,2,0,0
27151,22,2,0,0
27151,22,2,0,0
27151,23,41,130,1344941
27151,23,41,185,1673349
27151,42,26,273,4445324
27151,42,26,286,6678877
27151,51,7,36,298893
27151,51,7,39,299201
27151,52,21,98,1397741
27151,52,21,101,1323248
27151,53,6,26,192905
27151,53,6,33,204570
27151,54,15,78,787982
27151,54,15,101,797705
27151,56,8,34,369934
27151,56,8,42,433716
27151,61,1,0,0
27151,61,1,0,0
27151,62,24,0,0
27151,62,24,0,0
27151,71,6,12,49138
27151,71,6,35,106455
27151,72,22,172,522016
27151,72,23,192,674457
27151,81,28,100,610631
27151,81,28,114,742641
23019,10,4747,66830,757691008
23019,10,4719,68515,813940228
23019,10,76,1117,17657364
23019,10,76,1098,19773169
23019,52,2,28,552629
23019,52,2,27,574682
23019,54,1,14,303164
23019,54,1,14,358467
23019,92,25,531,9162414
23019,92,25,512,10161551
23019,10,21,4435,60092174
23019,10,21,4658,63562137
23019,23,1,0,0
23019,23,1,0,0
23019,61,4,3157,44523967
23019,61,4,0,0
23019,62,3,474,5480011
23019,62,3,0,0
23019,71,1,0,0
23019,71,1,0,0
23019,92,12,578,7583960
23019,92,12,565,8046890
23019,10,273,6420,63251289
23019,10,274,6547,72745538
23019,22,20,144,1748095
23019,22,20,144,1834210
23019,23,16,178,2088125
23019,23,16,186,2072724
23019,51,10,48,251593
23019,51,10,0,0
23019,53,3,93,929899
23019,53,3,97,1015569
23019,56,16,0,0
23019,56,17,57,312488
23019,61,80,4093,38918445
23019,61,80,4060,46834493
23019,62,8,47,322856
23019,62,8,49,356075
23019,71,11,98,499041
23019,71,11,96,557908
23019,81,1,0,0
23019,81,1,0,0
23019,92,100,1399,15731344
23019,92,100,1528,16855146
23019,10,4377,54858,616690181
23019,10,4348,56212,657859384
23019,11,94,0,0
23019,11,94,0,0
23019,21,3,0,0
23019,21,3,0,0
23019,22,14,304,8312488
23019,22,14,316,6755391
23019,23,510,3033,38390013
23019,23,506,3546,46170480
23019,42,210,2153,31299468
23019,42,206,2157,30683094
23019,51,59,698,9591575
23019,51,60,719,9398722
23019,52,195,1419,27861994
23019,52,198,1442,26111025
23019,53,194,701,6641077
23019,53,195,750,7629898
23019,54,459,2051,29089570
23019,54,460,2010,30169833
23019,55,84,2860,47404433
23019,55,83,2879,51381861
23019,56,258,2596,20716105
23019,56,254,2761,22287737
23019,61,49,1130,9851789
23019,61,49,933,11213673
23019,62,533,15056,200480037
23019,62,531,14920,207970237
23019,71,75,570,2701695
23019,71,73,695,3362378
23019,72,325,4745,23922697
23019,72,324,5276,29289363
23019,81,336,1671,13680635
23019,81,330,1751,15549677
20175,10,558,11187,150443994
20175,10,553,10633,123711904
20175,10,7,81,1173110
20175,10,7,81,1461893
20175,92,5,57,895824
20175,92,5,57,1135254
20175,10,11,66,548977
20175,10,11,60,655483
20175,54,1,0,0
20175,54,1,0,0
20175,92,10,0,0
20175,92,10,0,0
20175,10,15,2249,22450588
20175,10,15,2172,23616809
20175,22,1,0,0
20175,22,1,0,0
20175,51,2,0,0
20175,51,2,0,0
20175,61,5,0,0
20175,61,5,0,0
20175,62,2,0,0
20175,62,2,0,0
20175,81,1,0,0
20175,81,1,0,0
20175,92,4,0,0
20175,92,4,0,0
20175,10,525,8791,126271319
20175,10,520,8320,97977719
20175,11,18,169,2422638
20175,11,18,173,1925353
20175,21,30,223,3651980
20175,21,29,224,3370028
20175,22,5,117,3070658
20175,22,5,122,2538186
20175,23,33,0,0
20175,23,34,0,0
20175,42,41,277,3866886
20175,42,41,275,3914420
20175,51,7,68,321624
20175,51,6,77,375454
20175,52,28,281,4672375
20175,52,27,277,4616738
20175,53,23,66,703775
20175,53,23,66,677935
20175,54,35,122,1411526
20175,54,36,112,1419417
20175,56,21,298,2573832
20175,56,21,280,2822639
20175,61,1,0,0
20175,61,1,0,0
20175,62,55,0,0
20175,62,53,0,0
20175,71,8,50,154687
20175,71,8,55,191109
20175,72,46,704,2931756
20175,72,46,753,3476464
20175,81,36,161,1186359
20175,81,35,153,1236250
21053,10,253,3949,29221058
21053,10,252,3689,32992713
21053,10,4,33,454374
21053,10,4,29,500834
21053,92,3,18,263079
21053,92,3,14,297839
21053,10,13,69,694932
21053,10,13,69,687184
21053,61,1,0,0
21053,61,1,0,0
21053,62,2,0,0
21053,62,2,0,0
21053,92,10,45,442263
21053,92,10,0,0
21053,10,12,495,3514593
21053,10,12,482,4925828
21053,51,1,0,0
21053,51,1,0,0
21053,53,1,0,0
21053,53,1,0,0
21053,61,1,0,0
21053,61,1,0,0
21053,62,1,0,0
21053,62,1,0,0
21053,92,8,141,747245
21053,92,8,144,817817
21053,10,224,3352,24557159
21053,10,223,3109,26878867
21053,11,3,12,61732
21053,11,3,13,73300
21053,21,5,31,208897
21053,21,5,27,219156
21053,22,1,0,0
21053,22,1,0,0
21053,23,13,61,359804
21053,23,13,82,774175
21053,42,12,130,1011856
21053,42,12,125,1104491
21053,51,5,32,126956
21053,51,5,29,116234
21053,52,10,0,0
21053,52,10,65,586566
21053,53,2,0,0
21053,53,3,4,47149
21053,54,12,16,95972
21053,54,12,19,123382
21053,56,7,150,583974
21053,56,7,147,877425
21053,62,49,673,4878337
21053,62,49,649,5135422
21053,71,7,53,267795
21053,71,7,110,434454
21053,72,20,174,462902
21053,72,19,184,630794
21053,81,12,25,171402
21053,81,12,27,175200
21117,10,4675,69171,1067083812
21117,10,4685,70503,1085418839
21117,10,21,2494,39163715
21117,10,22,2456,45872619
21117,92,14,2307,36292870
21117,92,15,2264,42476468
21117,10,27,830,7433972
21117,10,27,770,7543717
21117,61,3,0,0
21117,61,3,0,0
21117,62,7,0,0
21117,62,7,0,0
21117,92,17,250,2769953
21117,92,17,244,2725966
21117,10,51,5641,65014029
21117,10,52,5586,81756861
21117,22,4,0,0
21117,22,4,0,0
21117,51,4,151,1516988
21117,51,4,147,1317290
21117,53,5,59,683025
21117,53,5,63,731846
21117,54,1,0,0
21117,54,1,0,0
21117,61,5,0,0
21117,61,5,0,0
21117,62,1,0,0
21117,62,1,0,0
21117,71,1,0,0
21117,71,1,0,0
21117,92,29,1503,19574596
21117,92,30,1572,21057448
21117,10,4576,60206,955472096
21117,10,4584,61691,950245642
21117,11,7,16,82867
21117,11,6,17,128659
21117,22,13,155,4073031
21117,22,12,160,3316167
21117,23,364,2903,47511671
21117,23,370,3165,60567265
21117,42,404,1856,40641949
21117,42,403,1920,38489376
21117,51,91,442,9238487
21117,51,97,498,8906530
21117,52,318,4601,126867656
21117,52,320,4736,123353418
21117,53,176,782,9993205
21117,53,171,851,11067622
21117,54,733,3757,72248746
21117,54,742,3753,74466536
21117,55,50,3689,102899358
21117,55,50,3813,95826867
21117,56,305,3195,33777005
21117,56,305,3423,38404974
21117,61,55,772,4691636
21117,61,54,489,4934971
21117,62,537,11857,187777237
21117,62,537,11679,195255841
21117,71,55,742,2985052
21117,71,56,1265,4072533
21117,72,349,6488,30123269
21117,72,346,7112,36714190
21117,81,328,1797,13944703
21117,81,325,1861,15843420
21117,99,11,5,96612
21117,99,11,6,91984
29023,10,1594,17895,158555115
29023,10,1560,17833,172862388
29023,10,15,823,13316682
29023,10,15,811,15368446
29023,52,1,1,21943
29023,52,1,1,25642
29023,62,1,680,11307448
29023,62,1,667,13134919
29023,92,7,62,973800
29023,92,7,62,1079494
29023,10,20,734,7953065
29023,10,20,755,8018634
29023,23,1,0,0
29023,23,1,0,0
29023,61,1,0,0
29023,61,1,0,0
29023,62,2,0,0
29023,62,2,0,0
29023,92,16,540,6121693
29023,92,16,545,6191779
29023,10,58,1923,16490568
29023,10,57,1806,22281226
29023,22,11,0,0
29023,22,11,0,0
29023,23,2,0,0
29023,23,2,0,0
29023,51,1,0,0
29023,51,1,0,0
29023,53,1,0,0
29023,53,1,0,0
29023,56,1,0,0
29023,56,1,0,0
29023,61,18,1345,10783572
29023,61,18,1166,15973452
29023,62,3,66,583837
29023,62,3,65,611746
29023,71,4,62,202117
29023,71,3,0,0
29023,81,1,0,0
29023,81,1,0,0
29023,92,14,213,2382222
29023,92,14,242,2653319
29023,10,1501,14415,120794800
29023,10,1468,14461,127194082
29023,11,51,0,0
29023,11,49,0,0
29023,21,2,0,0
29023,21,2,0,0
29023,22,3,121,2870670
29023,22,3,125,2556701
29023,23,74,484,5074730
29023,23,72,517,5971555
29023,42,48,346,4676060
29023,42,48,359,4750430
29023,51,15,104,911880
29023,51,15,103,989679
29023,52,68,603,8298203
29023,52,67,609,7696281
29023,53,30,124,1017860
29023,53,29,118,1286527
29023,54,52,441,7153725
29023,54,52,437,7745334
29023,55,5,31,524982
29023,55,6,39,747840
29023,56,41,892,3728331
29023,56,43,767,3778523
29023,61,3,0,0
29023,61,3,0,0
29023,62,675,0,0
29023,62,645,0,0
29023,71,10,62,286172
29023,71,10,74,367288
29023,72,95,1741,7118500
29023,72,93,1830,8269347
29023,81,71,332,2271721
29023,81,72,327,2577674
21023,10,156,1281,12198685
21023,10,162,1356,14095622
21023,10,5,14,182688
21023,10,5,16,223084
21023,92,1,0,0
21023,92,1,0,0
21023,10,7,35,332609
21023,10,7,33,322394
21023,62,1,0,0
21023,62,1,0,0
21023,92,6,0,0
21023,92,6,0,0
21023,10,12,401,3037345
21023,10,12,409,3962650
21023,22,1,0,0
21023,22,1,0,0
21023,51,1,0,0
21023,51,1,0,0
21023,61,2,0,0
21023,61,2,0,0
21023,62,1,0,0
21023,62,1,0,0
21023,92,7,95,628237
21023,92,7,107,644191
21023,10,132,831,8646043
21023,10,138,898,9587494
21023,11,1,0,0
21023,11,2,0,0
21023,23,12,33,263990
21023,23,12,41,371276
21023,42,6,43,588536
21023,42,6,43,585996
21023,51,3,0,0
21023,51,4,11,130683
21023,52,6,28,236380
21023,52,6,28,268658
21023,53,4,6,45452
21023,53,4,6,39927
21023,54,19,25,323059
21023,54,19,30,505638
21023,56,6,30,155700
21023,56,6,37,167164
21023,62,27,169,2560951
21023,62,29,169,2589047
21023,72,11,61,165217
21023,72,11,98,315962
21023,81,13,0,0
21023,81,14,25,226085
27099,10,873,15599,186561849
27099,10,880,16186,204563974
27099,10,19,236,3925641
27099,10,19,247,4768793
27099,52,1,1,21943
27099,52,1,0,26087
27099,92,6,32,568871
27099,92,6,29,687043
27099,10,16,511,6446081
27099,10,16,479,7128153
27099,23,1,0,0
27099,23,1,0,0
27099,56,1,0,0
27099,56,1,0,0
27099,61,3,0,0
27099,61,3,0,0
27099,62,1,0,0
27099,62,1,0,0
27099,92,10,72,828335
27099,92,10,75,827487
27099,10,33,1804,23005820
27099,10,33,1953,25097774
27099,22,1,0,0
27099,22,1,0,0
27099,23,1,0,0
27099,23,1,0,0
27099,53,1,0,0
27099,53,1,0,0
27099,61,6,0,0
27099,61,6,0,0
27099,62,1,0,0
27099,62,1,0,0
27099,92,23,565,6972668
27099,92,23,598,7635870
27099,10,805,13048,153184307
27099,10,812,13507,167569254
27099,11,30,0,0
27099,11,31,0,0
27099,21,2,0,0
27099,21,2,0,0
27099,22,2,0,0
27099,22,2,0,0
27099,23,94,466,6097358
27099,23,95,597,7620353
27099,42,36,480,11043819
27099,42,36,509,12151573
27099,51,14,164,1645259
27099,51,14,155,1723623
27099,52,49,247,4026982
27099,52,49,250,3674964
27099,53,28,53,394477
27099,53,28,52,554696
27099,54,43,0,0
27099,54,43,0,0
27099,55,7,0,0
27099,55,7,0,0
27099,56,34,532,4968485
27099,56,34,576,5140538
27099,61,7,64,412889
27099,61,7,59,456137
27099,62,116,2656,29891763
27099,62,118,2692,34301945
27099,71,14,64,405250
27099,71,14,214,659938
27099,72,68,877,3386934
27099,72,71,922,3972188
27099,81,78,451,2547355
27099,81,80,473,2943282
27127,10,572,5742,61193785
27127,10,574,6187,64702522
27127,10,15,52,581627
27127,10,15,47,614878
27127,92,4,13,187429
27127,92,4,10,151951
27127,10,9,65,801132
27127,10,9,71,848735
27127,23,1,0,0
27127,23,1,0,0
27127,92,8,0,0
27127,92,8,0,0
27127,10,35,1062,10135198
27127,10,35,1154,11208543
27127,23,1,0,0
27127,23,1,0,0
27127,61,6,0,0
27127,61,6,0,0
27127,62,1,0,0
27127,62,1,0,0
27127,71,1,0,0
27127,71,1,0,0
27127,92,26,468,4472554
27127,92,26,526,4688413
27127,10,513,4563,49675828
27127,10,515,4915,52030366
27127,11,23,0,0
27127,11,23,0,0
27127,21,1,0,0
27127,21,1,0,0
27127,22,5,24,519593
27127,22,5,24,498236
27127,23,81,234,2579247
27127,23,80,320,3481596
27127,42,41,383,5963676
27127,42,41,397,6548845
27127,51,7,36,499878
27127,51,8,42,620403
27127,52,32,320,7456640
27127,52,32,327,5290661
27127,53,12,17,94784
27127,53,13,26,119121
27127,54,28,78,1169047
27127,54,28,85,1228048
27127,56,13,73,1171402
27127,56,13,82,1271544
27127,61,1,0,0
27127,61,1,0,0
27127,62,41,0,0
27127,62,41,0,0
27127,71,12,39,106521
27127,71,12,68,175246
27127,72,30,281,937084
27127,72,31,332,1136641
27127,81,52,166,1001192
27127,81,51,173,1104267
22055,10,10594,124615,1459434406
22055,10,10698,125374,1555018788
22055,10,39,977,18105525
22055,10,39,991,20891698
22055,52,2,13,238490
22055,52,2,12,289248
22055,54,2,28,558085
22055,54,2,29,585786
22055,62,1,93,1909901
22055,62,1,100,2236567
22055,92,23,395,8150400
22055,92,23,399,9550256
22055,10,45,3602,49783781
22055,10,46,3121,47637450
22055,23,1,0,0
22055,23,1,0,0
22055,51,1,0,0
22055,51,1,0,0
22055,56,1,0,0
22055,56,1,0,0
22055,61,5,2444,34177549
22055,61,5,1949,31880593
22055,62,7,443,5393874
22055,62,7,445,5563715
22055,92,30,493,7351216
22055,92,31,504,7490836
22055,10,56,8536,90302979
22055,10,57,8069,96992108
22055,22,6,0,0
22055,22,6,0,0
22055,23,1,0,0
22055,23,1,0,0
22055,51,2,0,0
22055,51,3,0,0
22055,53,2,0,0
22055,53,2,0,0
22055,54,2,0,0
22055,54,2,0,0
22055,56,2,0,0
22055,56,2,0,0
22055,61,1,0,0
22055,61,1,0,0
22055,62,2,0,0
22055,62,2,0,0
22055,71,2,0,0
22055,71,2,0,0
22055,81,2,0,0
22055,81,2,0,0
22055,92,32,2615,32360089
22055,92,32,2586,31775962
22055,10,10454,111500,1301242121
22055,10,10556,113193,1389497532
22055,11,31,77,689092
22055,11,32,82,710384
22055,21,317,6211,133437661
22055,21,313,6556,145708823
22055,22,12,154,3476448
22055,22,12,157,3087704
22055,23,755,5870,80151972
22055,23,762,5941,88822607
22055,42,644,5429,87480233
22055,42,641,5471,86493634
22055,51,141,1671,25492643
22055,51,153,1706,25593897
22055,52,638,3516,73118110
22055,52,643,3471,64213659
22055,53,576,2619,34875268
22055,53,580,2568,38396684
22055,54,1727,8001,118428056
22055,54,1758,8103,130250110
22055,55,123,2066,36982404
22055,55,123,2103,36730274
22055,56,552,6111,62607904
22055,56,569,6252,65077132
22055,61,125,1022,8315161
22055,61,131,943,9380998
22055,62,1342,23467,263367455
22055,62,1359,23712,290178627
22055,71,137,1491,6215726
22055,71,137,1564,7314924
22055,72,756,13230,55437080
22055,72,760,13662,64561925
22055,81,612,2921,27631634
22055,81,613,3027,30917597
22055,99,9,1,32353
22055,99,9,1,37568
25025,10,32827,644309,21073428886
25025,10,33489,660391,17957717481
25025,10,130,14353,330588233
25025,10,130,14393,380467765
25025,51,1,31,648281
25025,51,1,32,751539
25025,54,2,4,167692
25025,54,2,5,219796
25025,62,3,3458,82947459
25025,62,3,3498,93700582
25025,71,2,153,2744935
25025,71,2,193,3318079
25025,92,84,7743,191228601
25025,92,84,7737,224173102
25025,10,439,34160,693111879
25025,10,446,35206,796879215
25025,51,1,0,0
25025,51,1,0,0
25025,52,5,513,13920719
25025,52,5,509,15486337
