Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60301,44211,4,1,0,5
60301,44211,3,210,0,5
60301,44812,8,1,0,5
60301,44812,4,210,0,5
60301,44812,4,220,0,5
60301,44821,3,1,0,5
60301,45121,3,1,0,5
60301,45322,3,1,0,5
60301,51731,7,1,0,5
60301,51731,4,210,0,5
60301,52211,3,1,0,5
60301,52312,3,1,0,5
60301,52312,3,210,0,5
60301,52392,4,1,0,5
60301,52392,4,210,0,5
60301,52412,3,1,0,5
60301,52421,4,1,0,5
60301,52421,4,210,0,5
60301,53112,3,1,0,5
60301,53112,3,210,0,5
60301,53121,6,1,0,5
60301,53121,3,210,0,5
60301,53121,3,220,0,5
60301,53131,5,1,0,5
60301,54111,21,1,0,5
60301,54111,17,210,0,5
60301,54121,3,1,0,5
60301,54131,6,1,0,5
60301,54131,4,210,0,5
60301,54133,3,1,0,5
60301,54151,10,1,0,5
60301,54151,6,210,0,5
60301,54161,10,1,0,5
60301,54161,7,210,0,5
60301,56111,3,1,0,5
60301,56132,3,1,0,5
60301,61169,4,1,0,5
60301,62111,21,1,0,5
60301,62111,17,210,0,5
60301,62111,3,220,0,5
60301,62121,20,1,0,5
60301,62121,8,210,0,5
60301,62121,9,220,0,5
60301,62131,5,1,0,5
60301,62131,3,210,0,5
60301,62132,3,1,0,5
60301,62133,14,1,0,5
60301,62133,12,210,0,5
60301,62134,4,1,0,5
60301,62134,3,210,0,5
60301,62139,7,1,0,5
60301,62139,3,210,0,5
60301,71111,3,1,0,5
60301,71111,3,210,0,5
60301,71394,4,1,0,5
60301,72251,44,1,0,5
60301,72251,10,210,0,5
60301,72251,7,220,0,5
60301,72251,10,230,0,5
60301,72251,13,241,0,5
60301,72251,3,242,0,5
60301,81211,9,1,0,5
60301,81211,3,210,0,5
60301,81211,4,220,0,5
60301,81219,3,210,0,5
60301,81219,4,1,0,5
60301,81311,7,1,0,5
