Zip Code,naics,Establishments,Employees,Payroll,IND Level
39120,53,38,001,0,2
39120,53,26,210,0,2
39120,53,11,220,0,2
39120,54,53,001,0,2
39120,54,40,210,0,2
39120,54,8,220,0,2
39120,54,4,230,0,2
39120,55,4,001,0,2
39120,56,28,001,0,2
39120,56,13,210,0,2
39120,56,5,220,0,2
39120,56,4,230,0,2
39120,56,3,242,0,2
39120,61,6,001,0,2
39120,62,90,001,0,2
39120,62,28,210,0,2
39120,62,22,220,0,2
39120,62,21,230,0,2
39120,62,12,241,0,2
39120,62,5,242,0,2
39120,71,12,001,0,2
39120,71,6,210,0,2
39120,71,4,230,0,2
39120,72,84,001,0,2
39120,72,22,210,0,2
39120,72,18,220,0,2
39120,72,17,230,0,2
39120,72,20,241,0,2
39120,72,6,242,0,2
39120,81,69,001,0,2
39120,81,45,210,0,2
39120,81,16,220,0,2
39120,81,7,230,0,2
39120,00,749,001,361411,2
39120,00,365,210,0,2
39120,00,169,220,0,2
39120,00,111,230,0,2
39120,00,64,241,0,2
39120,00,30,242,0,2
39120,00,6,251,0,2
39120,11,4,001,0,2
39120,21,24,001,0,2
39120,21,15,210,0,2
39120,21,4,220,0,2
39120,21,3,230,0,2
39120,22,5,001,0,2
39120,22,3,210,0,2
39120,23,38,001,0,2
39120,23,20,210,0,2
39120,23,9,220,0,2
39120,23,5,230,0,2
39120,23,3,241,0,2
39120,31-33,19,001,0,2
39120,31-33,8,210,0,2
39120,31-33,3,220,0,2
39120,42,41,001,0,2
39120,42,21,210,0,2
39120,42,10,220,0,2
39120,42,6,230,0,2
39120,42,4,241,0,2
39120,44-45,133,001,0,2
39120,44-45,52,210,0,2
39120,44-45,38,220,0,2
39120,44-45,23,230,0,2
39120,44-45,11,241,0,2
39120,44-45,8,242,0,2
39120,48-49,17,001,0,2
39120,48-49,9,210,0,2
39120,48-49,4,220,0,2
39120,51,16,001,0,2
39120,51,9,210,0,2
39120,51,3,230,0,2
39120,52,67,001,0,2
39120,52,44,210,0,2
39120,52,16,220,0,2
39120,52,4,230,0,2
