Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02045,00,172,1,35502,2
02045,00,122,210,0,2
02045,00,23,220,0,2
02045,00,15,230,0,2
02045,00,11,241,0,2
02045,23,19,1,0,2
02045,23,16,210,0,2
02045,42,3,1,0,2
02045,42,3,210,0,2
02045,44-45,22,1,0,2
02045,44-45,14,210,0,2
02045,44-45,3,220,0,2
02045,44-45,3,241,0,2
02045,48-49,7,1,0,2
02045,48-49,3,210,0,2
02045,51,3,1,0,2
02045,51,3,210,0,2
02045,52,6,1,0,2
02045,52,3,210,0,2
02045,52,3,220,0,2
02045,53,7,1,0,2
02045,53,7,210,0,2
02045,54,21,1,0,2
02045,54,19,210,0,2
02045,56,14,1,0,2
02045,56,13,210,0,2
02045,62,11,1,0,2
02045,62,6,210,0,2
02045,62,3,241,0,2
02045,71,8,1,0,2
02045,71,3,220,0,2
02045,71,3,230,0,2
02045,72,32,1,0,2
02045,72,18,210,0,2
02045,72,6,220,0,2
02045,72,4,230,0,2
02045,72,4,241,0,2
02045,81,16,1,0,2
02045,81,12,210,0,2
02045,81,3,220,0,2
