Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02045,23611,4,001,0,5
02045,23611,3,210,0,5
02045,23822,6,001,0,5
02045,23822,5,210,0,5
02045,44511,3,001,0,5
02045,44512,5,001,0,5
02045,44531,3,001,0,5
02045,54133,6,001,0,5
02045,54133,5,210,0,5
02045,54161,3,001,0,5
02045,54161,3,210,0,5
02045,56173,8,001,0,5
02045,56173,8,210,0,5
02045,72232,3,001,0,5
02045,72232,3,210,0,5
02045,72251,25,001,0,5
02045,72251,13,210,0,5
02045,72251,5,220,0,5
02045,72251,3,230,0,5
02045,72251,4,241,0,5
02045,81112,4,001,0,5
02045,81112,4,210,0,5
02045,81311,4,001,0,5
