Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02045,2361,4,1,0,4
02045,2361,3,210,0,4
02045,2382,7,1,0,4
02045,2382,6,210,0,4
02045,4451,8,1,0,4
02045,4451,4,210,0,4
02045,4453,3,1,0,4
02045,5221,3,1,0,4
02045,5413,8,1,0,4
02045,5413,7,210,0,4
02045,5416,3,1,0,4
02045,5416,3,210,0,4
02045,5617,11,1,0,4
02045,5617,10,210,0,4
02045,7139,5,1,0,4
02045,7223,4,1,0,4
02045,7223,3,210,0,4
02045,7225,25,1,0,4
02045,7225,13,210,0,4
02045,7225,5,220,0,4
02045,7225,3,230,0,4
02045,7225,4,241,0,4
02045,8111,5,1,0,4
02045,8111,5,210,0,4
02045,8129,3,1,0,4
02045,8131,4,1,0,4
