Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02045,236118,4,1,0,6
02045,236118,3,210,0,6
02045,238220,6,1,0,6
02045,238220,5,210,0,6
02045,445110,3,1,0,6
02045,445120,5,1,0,6
02045,445310,3,1,0,6
02045,541330,6,1,0,6
02045,541330,5,210,0,6
02045,541611,3,1,0,6
02045,541611,3,210,0,6
02045,561730,8,1,0,6
02045,561730,8,210,0,6
02045,722320,3,1,0,6
02045,722320,3,210,0,6
02045,722511,14,1,0,6
02045,722511,6,210,0,6
02045,722511,5,220,0,6
02045,722513,8,1,0,6
02045,722513,5,210,0,6
02045,722515,3,1,0,6
02045,813110,4,1,0,6
