Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70119,624110,9,001,0,6
70119,624120,5,001,0,6
70119,624190,18,001,0,6
70119,624190,4,210,0,6
70119,624190,4,220,0,6
70119,624190,7,230,0,6
70119,624190,3,241,0,6
70119,624229,3,001,0,6
70119,624230,3,001,0,6
70119,624310,3,001,0,6
70119,624410,10,001,0,6
70119,624410,4,210,0,6
70119,624410,3,220,0,6
70119,711219,7,001,0,6
70119,711219,3,241,0,6
70119,711410,4,001,0,6
70119,711410,4,210,0,6
70119,711510,5,001,0,6
70119,711510,5,210,0,6
70119,713940,4,001,0,6
70119,713990,3,001,0,6
70119,221122,4,001,0,6
70119,236118,6,001,0,6
70119,236118,4,210,0,6
70119,236220,4,001,0,6
70119,236220,3,220,0,6
70119,237310,4,001,0,6
70119,721110,4,001,0,6
70119,721110,3,210,0,6
70119,722320,3,001,0,6
70119,722410,14,001,0,6
70119,722410,8,220,0,6
70119,722410,3,230,0,6
70119,722511,54,001,0,6
70119,722511,11,210,0,6
70119,722511,7,220,0,6
70119,722511,18,230,0,6
70119,722511,12,241,0,6
70119,722511,5,242,0,6
70119,238210,9,001,0,6
70119,238210,5,230,0,6
70119,238220,6,001,0,6
70119,238310,3,001,0,6
70119,238340,4,001,0,6
70119,238990,3,001,0,6
70119,722513,42,001,0,6
70119,722513,7,210,0,6
70119,722513,7,220,0,6
70119,722513,10,230,0,6
70119,722513,15,241,0,6
70119,722513,3,242,0,6
70119,722514,5,001,0,6
70119,722515,14,001,0,6
70119,722515,3,210,0,6
70119,722515,3,220,0,6
70119,722515,4,230,0,6
70119,722515,3,241,0,6
70119,811111,11,001,0,6
70119,811111,8,210,0,6
70119,811121,5,001,0,6
70119,811420,4,001,0,6
70119,811420,3,210,0,6
70119,423610,3,001,0,6
70119,441310,5,001,0,6
70119,441310,3,230,0,6
70119,442110,3,001,0,6
70119,443142,4,001,0,6
70119,443142,4,210,0,6
70119,812112,5,001,0,6
70119,812112,3,210,0,6
70119,812113,5,001,0,6
70119,812113,4,210,0,6
70119,812199,6,001,0,6
70119,812199,3,210,0,6
70119,812220,3,001,0,6
70119,812220,3,220,0,6
70119,812990,4,001,0,6
70119,812990,3,210,0,6
70119,444190,8,001,0,6
70119,444190,3,210,0,6
70119,445110,19,001,0,6
70119,445110,9,210,0,6
70119,445110,4,220,0,6
70119,445110,3,251,0,6
70119,445120,5,001,0,6
70119,445120,4,210,0,6
70119,446110,5,001,0,6
70119,813110,17,001,0,6
70119,813110,7,210,0,6
70119,813110,3,220,0,6
70119,813110,5,230,0,6
70119,813311,6,001,0,6
70119,813311,4,210,0,6
70119,813312,4,001,0,6
70119,813312,3,230,0,6
70119,813319,5,001,0,6
70119,813319,5,210,0,6
70119,813410,9,001,0,6
70119,813410,7,210,0,6
70119,813920,3,001,0,6
70119,813930,9,001,0,6
70119,813930,6,210,0,6
70119,447110,7,001,0,6
70119,447110,4,210,0,6
70119,447110,3,220,0,6
70119,447190,3,001,0,6
70119,448140,4,001,0,6
70119,448140,3,210,0,6
70119,448210,3,001,0,6
70119,452319,4,001,0,6
70119,453310,3,001,0,6
70119,488510,4,001,0,6
70119,488510,3,210,0,6
70119,511120,4,001,0,6
70119,511120,3,210,0,6
70119,517311,4,001,0,6
70119,517311,3,210,0,6
70119,517312,6,001,0,6
70119,517312,4,210,0,6
70119,522110,6,001,0,6
70119,522130,6,001,0,6
70119,522130,3,210,0,6
70119,522291,4,001,0,6
70119,522291,3,210,0,6
70119,524210,19,001,0,6
70119,524210,11,210,0,6
70119,524210,6,220,0,6
70119,531110,5,001,0,6
70119,531110,3,210,0,6
70119,531120,3,001,0,6
70119,531120,3,210,0,6
70119,531210,12,001,0,6
70119,531210,11,210,0,6
70119,531311,10,001,0,6
70119,531311,5,210,0,6
70119,541110,79,001,0,6
70119,541110,55,210,0,6
70119,541110,13,220,0,6
70119,541110,8,230,0,6
70119,541110,3,241,0,6
70119,541211,9,001,0,6
70119,541211,6,210,0,6
70119,541213,4,001,0,6
70119,541219,5,001,0,6
70119,541219,5,210,0,6
70119,541310,9,001,0,6
70119,541310,5,210,0,6
70119,541310,3,220,0,6
70119,541320,3,001,0,6
70119,541330,7,001,0,6
70119,541330,3,210,0,6
70119,541410,3,001,0,6
70119,541511,5,001,0,6
70119,541513,3,001,0,6
70119,541611,9,001,0,6
70119,541611,5,210,0,6
70119,541613,3,001,0,6
70119,541613,3,210,0,6
70119,541690,4,001,0,6
70119,541690,4,210,0,6
70119,541810,3,001,0,6
70119,541921,3,001,0,6
70119,541921,3,210,0,6
70119,541940,7,001,0,6
70119,541940,3,210,0,6
70119,551114,6,001,0,6
70119,551114,3,241,0,6
70119,561110,4,001,0,6
70119,561110,3,210,0,6
70119,561320,4,001,0,6
70119,561320,3,210,0,6
70119,561520,3,001,0,6
70119,561612,3,001,0,6
70119,561621,4,001,0,6
70119,561621,3,210,0,6
70119,561720,5,001,0,6
70119,561720,3,210,0,6
70119,561730,4,001,0,6
70119,561920,6,001,0,6
70119,561920,4,210,0,6
70119,611110,9,001,0,6
70119,611110,3,251,0,6
70119,611610,5,001,0,6
70119,611610,4,210,0,6
70119,621111,16,001,0,6
70119,621111,8,210,0,6
70119,621111,6,220,0,6
70119,621112,5,001,0,6
70119,621112,4,210,0,6
70119,621210,15,001,0,6
70119,621210,5,210,0,6
70119,621210,8,220,0,6
70119,621310,4,001,0,6
70119,621320,4,001,0,6
70119,621330,10,001,0,6
70119,621330,7,210,0,6
70119,621340,5,001,0,6
70119,621420,4,001,0,6
70119,621498,4,001,0,6
70119,621610,5,001,0,6
70119,623210,7,001,0,6
70119,623210,4,230,0,6
